Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:00:00+02:00,103.30000305175781,103.4000015258789,103.30000305175781,103.4000015258789,103.4000015258789,0,2023-05-30 09:00:00+02:00
2023-05-30 09:01:00+02:00,103.4000015258789,103.5,103.30000305175781,103.5,103.5,1131,2023-05-30 09:01:00+02:00
2023-05-30 09:02:00+02:00,103.55000305175781,103.80000305175781,103.55000305175781,103.80000305175781,103.80000305175781,521,2023-05-30 09:02:00+02:00
2023-05-30 09:03:00+02:00,103.80000305175781,103.9000015258789,103.80000305175781,103.9000015258789,103.9000015258789,636,2023-05-30 09:03:00+02:00
2023-05-30 09:04:00+02:00,103.75,103.75,103.69999694824219,103.75,103.75,1066,2023-05-30 09:04:00+02:00
2023-05-30 09:05:00+02:00,103.6500015258789,103.6500015258789,103.44999694824219,103.44999694824219,103.44999694824219,570,2023-05-30 09:05:00+02:00
2023-05-30 09:06:00+02:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,2023-05-30 09:06:00+02:00
2023-05-30 09:09:00+02:00,103.44999694824219,103.44999694824219,103.4000015258789,103.4000015258789,103.4000015258789,7387,2023-05-30 09:09:00+02:00
2023-05-30 09:10:00+02:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,6,2023-05-30 09:10:00+02:00
2023-05-30 09:13:00+02:00,103.30000305175781,103.30000305175781,103.25,103.25,103.25,207,2023-05-30 09:13:00+02:00
2023-05-30 09:14:00+02:00,103.30000305175781,103.30000305175781,103.25,103.25,103.25,508,2023-05-30 09:14:00+02:00
2023-05-30 09:15:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,1116,2023-05-30 09:15:00+02:00
2023-05-30 09:16:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,10,2023-05-30 09:16:00+02:00
2023-05-30 09:18:00+02:00,103.25,103.25,103.0999984741211,103.0999984741211,103.0999984741211,358,2023-05-30 09:18:00+02:00
2023-05-30 09:20:00+02:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,197,2023-05-30 09:20:00+02:00
2023-05-30 09:21:00+02:00,103.05000305175781,103.0999984741211,103.05000305175781,103.0999984741211,103.0999984741211,348,2023-05-30 09:21:00+02:00
2023-05-30 09:22:00+02:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,152,2023-05-30 09:22:00+02:00
2023-05-30 09:24:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,45,2023-05-30 09:24:00+02:00
2023-05-30 09:26:00+02:00,103.05000305175781,103.0999984741211,103.05000305175781,103.0999984741211,103.0999984741211,221,2023-05-30 09:26:00+02:00
2023-05-30 09:27:00+02:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,210,2023-05-30 09:27:00+02:00
2023-05-30 09:29:00+02:00,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,60,2023-05-30 09:29:00+02:00
2023-05-30 09:30:00+02:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,89,2023-05-30 09:30:00+02:00
2023-05-30 09:31:00+02:00,103.0999984741211,103.0999984741211,103.05000305175781,103.05000305175781,103.05000305175781,459,2023-05-30 09:31:00+02:00
2023-05-30 09:32:00+02:00,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,60,2023-05-30 09:32:00+02:00
2023-05-30 09:35:00+02:00,102.94999694824219,103.0,102.94999694824219,103.0,103.0,435,2023-05-30 09:35:00+02:00
2023-05-30 09:36:00+02:00,103.0,103.0,103.0,103.0,103.0,9,2023-05-30 09:36:00+02:00
2023-05-30 09:38:00+02:00,103.0,103.0,102.94999694824219,102.94999694824219,102.94999694824219,484,2023-05-30 09:38:00+02:00
2023-05-30 09:41:00+02:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,532,2023-05-30 09:41:00+02:00
2023-05-30 09:45:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,77,2023-05-30 09:45:00+02:00
2023-05-30 09:46:00+02:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,207,2023-05-30 09:46:00+02:00
2023-05-30 09:49:00+02:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,68,2023-05-30 09:49:00+02:00
2023-05-30 09:52:00+02:00,102.69999694824219,102.69999694824219,102.6500015258789,102.6500015258789,102.6500015258789,5065,2023-05-30 09:52:00+02:00
2023-05-30 09:53:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,5,2023-05-30 09:53:00+02:00
2023-05-30 09:54:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,151,2023-05-30 09:54:00+02:00
2023-05-30 09:55:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,383,2023-05-30 09:55:00+02:00
2023-05-30 09:56:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,934,2023-05-30 09:56:00+02:00
2023-05-30 09:57:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,200,2023-05-30 09:57:00+02:00
2023-05-30 09:58:00+02:00,102.69999694824219,102.75,102.69999694824219,102.69999694824219,102.69999694824219,674,2023-05-30 09:58:00+02:00
2023-05-30 09:59:00+02:00,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,200,2023-05-30 09:59:00+02:00
2023-05-30 10:00:00+02:00,102.75,102.75,102.75,102.75,102.75,168,2023-05-30 10:00:00+02:00
2023-05-30 10:01:00+02:00,102.75,102.75,102.75,102.75,102.75,48,2023-05-30 10:01:00+02:00
2023-05-30 10:02:00+02:00,102.80000305175781,102.80000305175781,102.75,102.75,102.75,1117,2023-05-30 10:02:00+02:00
2023-05-30 10:03:00+02:00,102.75,102.75,102.75,102.75,102.75,1000,2023-05-30 10:03:00+02:00
2023-05-30 10:04:00+02:00,102.6500015258789,102.69999694824219,102.6500015258789,102.69999694824219,102.69999694824219,157,2023-05-30 10:04:00+02:00
2023-05-30 10:05:00+02:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,183,2023-05-30 10:05:00+02:00
2023-05-30 10:07:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,114,2023-05-30 10:07:00+02:00
2023-05-30 10:08:00+02:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,112,2023-05-30 10:08:00+02:00
2023-05-30 10:11:00+02:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,67,2023-05-30 10:11:00+02:00
2023-05-30 10:19:00+02:00,102.55000305175781,102.5999984741211,102.55000305175781,102.5999984741211,102.5999984741211,118,2023-05-30 10:19:00+02:00
2023-05-30 10:23:00+02:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,135,2023-05-30 10:23:00+02:00
2023-05-30 10:24:00+02:00,102.55000305175781,102.55000305175781,102.44999694824219,102.5,102.5,596,2023-05-30 10:24:00+02:00
2023-05-30 10:25:00+02:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,437,2023-05-30 10:25:00+02:00
2023-05-30 10:29:00+02:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,376,2023-05-30 10:29:00+02:00
2023-05-30 10:30:00+02:00,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,284,2023-05-30 10:30:00+02:00
2023-05-30 10:35:00+02:00,102.5,102.5,102.5,102.5,102.5,129,2023-05-30 10:35:00+02:00
2023-05-30 10:37:00+02:00,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,97,2023-05-30 10:37:00+02:00
2023-05-30 10:41:00+02:00,102.55000305175781,102.55000305175781,102.5,102.55000305175781,102.55000305175781,250,2023-05-30 10:41:00+02:00
2023-05-30 10:45:00+02:00,102.55000305175781,102.5999984741211,102.55000305175781,102.5999984741211,102.5999984741211,197,2023-05-30 10:45:00+02:00
2023-05-30 10:46:00+02:00,102.5999984741211,102.5999984741211,102.55000305175781,102.55000305175781,102.55000305175781,331,2023-05-30 10:46:00+02:00
2023-05-30 10:48:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,199,2023-05-30 10:48:00+02:00
2023-05-30 10:49:00+02:00,102.75,102.75,102.75,102.75,102.75,28,2023-05-30 10:49:00+02:00
2023-05-30 10:53:00+02:00,102.69999694824219,102.69999694824219,102.6500015258789,102.6500015258789,102.6500015258789,491,2023-05-30 10:53:00+02:00
2023-05-30 10:54:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,53,2023-05-30 10:54:00+02:00
2023-05-30 10:56:00+02:00,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,130,2023-05-30 10:56:00+02:00
2023-05-30 10:58:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,117,2023-05-30 10:58:00+02:00
2023-05-30 11:00:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,22,2023-05-30 11:00:00+02:00
2023-05-30 11:02:00+02:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0,2023-05-30 11:02:00+02:00
2023-05-30 11:05:00+02:00,102.69999694824219,102.75,102.69999694824219,102.75,102.75,28642,2023-05-30 11:05:00+02:00
