Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
46,105.80000305175781,105.8499984741211,105.80000305175781,105.8499984741211,105.8499984741211,372,,2023-05-23 10:13:00+02:00
47,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,122,,2023-05-23 10:14:00+02:00
48,105.75,105.75,105.75,105.75,105.75,74,,2023-05-23 10:15:00+02:00
49,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,235,,2023-05-23 10:17:00+02:00
50,105.8499984741211,105.8499984741211,105.80000305175781,105.80000305175781,105.80000305175781,371,,2023-05-23 10:18:00+02:00
51,105.75,105.75,105.75,105.75,105.75,26,,2023-05-23 10:19:00+02:00
52,105.75,105.75,105.75,105.75,105.75,16,,2023-05-23 10:20:00+02:00
53,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,157,,2023-05-23 10:21:00+02:00
54,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,19,,2023-05-23 10:22:00+02:00
55,105.75,105.75,105.75,105.75,105.75,23,,2023-05-23 10:23:00+02:00
56,105.75,105.75,105.75,105.75,105.75,45,,2023-05-23 10:26:00+02:00
57,105.80000305175781,105.8499984741211,105.80000305175781,105.8499984741211,105.8499984741211,477,,2023-05-23 10:28:00+02:00
58,105.8499984741211,105.8499984741211,105.80000305175781,105.80000305175781,105.80000305175781,196,,2023-05-23 10:29:00+02:00
59,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,71,,2023-05-23 10:30:00+02:00
60,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,126,,2023-05-23 10:31:00+02:00
61,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,122,,2023-05-23 10:32:00+02:00
62,105.80000305175781,105.80000305175781,105.75,105.75,105.75,240,,2023-05-23 10:33:00+02:00
63,105.75,105.75,105.75,105.75,105.75,17,,2023-05-23 10:34:00+02:00
64,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,276,,2023-05-23 10:38:00+02:00
65,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,94,,2023-05-23 10:39:00+02:00
66,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,27,,2023-05-23 10:41:00+02:00
67,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,80,,2023-05-23 10:43:00+02:00
68,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,24,,2023-05-23 10:44:00+02:00
69,105.75,105.75,105.75,105.75,105.75,858,,2023-05-23 10:47:00+02:00
70,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,105.80000305175781,203,,2023-05-23 10:48:00+02:00
71,105.75,105.75,105.75,105.75,105.75,67,,2023-05-23 10:49:00+02:00
72,105.69999694824219,105.69999694824219,105.6500015258789,105.6500015258789,105.6500015258789,806,,2023-05-23 10:50:00+02:00
73,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,147,,2023-05-23 10:52:00+02:00
74,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,512,,2023-05-23 10:53:00+02:00
75,105.69999694824219,105.69999694824219,105.6500015258789,105.6500015258789,105.6500015258789,348,,2023-05-23 10:54:00+02:00
76,105.6500015258789,105.6500015258789,105.5999984741211,105.5999984741211,105.5999984741211,73,,2023-05-23 10:56:00+02:00
77,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,215,,2023-05-23 11:00:00+02:00
78,105.55000305175781,105.5999984741211,105.55000305175781,105.5999984741211,105.5999984741211,1912,,2023-05-23 11:01:00+02:00
79,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,244,,2023-05-23 11:02:00+02:00
80,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,36,,2023-05-23 11:03:00+02:00
81,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,332,,2023-05-23 11:06:00+02:00
82,105.5999984741211,105.5999984741211,105.55000305175781,105.55000305175781,105.55000305175781,67,,2023-05-23 11:07:00+02:00
83,105.5,105.5,105.5,105.5,105.5,29,,2023-05-23 11:08:00+02:00
84,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,258,,2023-05-23 11:10:00+02:00
85,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,84,,2023-05-23 11:16:00+02:00
86,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,195,,2023-05-23 11:18:00+02:00
87,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,100,,2023-05-23 11:23:00+02:00
88,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,29,,2023-05-23 11:24:00+02:00
89,105.75,105.75,105.75,105.75,105.75,138,,2023-05-23 11:26:00+02:00
90,105.75,105.75,105.69999694824219,105.69999694824219,105.69999694824219,200,,2023-05-23 11:27:00+02:00
91,105.75,105.75,105.75,105.75,105.75,95,,2023-05-23 11:29:00+02:00
92,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,279,,2023-05-23 11:31:00+02:00
93,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,28,,2023-05-23 11:32:00+02:00
94,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,294,,2023-05-23 11:34:00+02:00
95,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,162,,2023-05-23 11:39:00+02:00
96,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,50,,2023-05-23 11:40:00+02:00
97,105.6500015258789,105.6500015258789,105.5999984741211,105.5999984741211,105.5999984741211,245,,2023-05-23 11:51:00+02:00
98,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,127,,2023-05-23 11:53:00+02:00
99,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,42,,2023-05-23 11:54:00+02:00
100,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,68,,2023-05-23 12:00:00+02:00
101,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,302,,2023-05-23 12:04:00+02:00
102,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,37,,2023-05-23 12:08:00+02:00
103,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,60,,2023-05-23 12:09:00+02:00
104,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,108,,2023-05-23 12:11:00+02:00
105,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,254,,2023-05-23 12:17:00+02:00
106,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,26,,2023-05-23 12:21:00+02:00
107,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,30,,2023-05-23 12:22:00+02:00
108,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,990,,2023-05-23 12:24:00+02:00
109,105.5,105.5,105.5,105.5,105.5,35,,2023-05-23 12:25:00+02:00
110,105.5,105.5,105.5,105.5,105.5,24,,2023-05-23 12:29:00+02:00
111,105.5,105.5,105.5,105.5,105.5,138,,2023-05-23 12:39:00+02:00
112,105.5,105.5,105.5,105.5,105.5,113,,2023-05-23 12:40:00+02:00
113,105.5,105.5,105.5,105.5,105.5,28,,2023-05-23 12:41:00+02:00
114,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,151,,2023-05-23 12:42:00+02:00
115,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,16,,2023-05-23 12:43:00+02:00
116,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,160,,2023-05-23 12:44:00+02:00
117,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,84,,2023-05-23 12:46:00+02:00
118,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,74,,2023-05-23 12:49:00+02:00
119,105.3499984741211,105.3499984741211,105.30000305175781,105.30000305175781,105.30000305175781,116,,2023-05-23 12:50:00+02:00
120,105.25,105.25,105.19999694824219,105.19999694824219,105.19999694824219,129,,2023-05-23 12:52:00+02:00
121,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,20,,2023-05-23 12:59:00+02:00
122,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,849,,2023-05-23 13:02:00+02:00
123,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,68,,2023-05-23 13:03:00+02:00
124,105.1500015258789,105.19999694824219,105.1500015258789,105.19999694824219,105.19999694824219,1258,,2023-05-23 13:04:00+02:00
125,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,34,,2023-05-23 13:12:00+02:00
126,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,289,,2023-05-23 13:15:00+02:00
127,105.3499984741211,105.4000015258789,105.3499984741211,105.4000015258789,105.4000015258789,647,,2023-05-23 13:17:00+02:00
128,105.3499984741211,105.4000015258789,105.3499984741211,105.4000015258789,105.4000015258789,497,,2023-05-23 13:19:00+02:00
129,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,97,,2023-05-23 13:20:00+02:00
130,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,30,,2023-05-23 13:21:00+02:00
131,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,23,,2023-05-23 13:23:00+02:00
132,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,100,,2023-05-23 13:25:00+02:00
133,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,288,,2023-05-23 13:26:00+02:00
134,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,1118,,2023-05-23 13:29:00+02:00
135,105.30000305175781,105.30000305175781,105.25,105.25,105.25,115,,2023-05-23 13:32:00+02:00
136,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,242,,2023-05-23 13:36:00+02:00
137,105.25,105.3499984741211,105.25,105.3499984741211,105.3499984741211,230,,2023-05-23 13:38:00+02:00
138,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,45,,2023-05-23 13:43:00+02:00
139,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,361,,2023-05-23 13:44:00+02:00
140,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,155,,2023-05-23 13:45:00+02:00
141,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,442,,2023-05-23 13:48:00+02:00
142,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,92,,2023-05-23 13:52:00+02:00
143,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,27,,2023-05-23 13:59:00+02:00
144,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,13,,2023-05-23 14:00:00+02:00
145,105.4000015258789,105.44999694824219,105.4000015258789,105.44999694824219,105.44999694824219,3001,,2023-05-23 14:03:00+02:00
146,105.5,105.5,105.5,105.5,105.5,170,,2023-05-23 14:05:00+02:00
147,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,244,,2023-05-23 14:06:00+02:00
148,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,140,,2023-05-23 14:09:00+02:00
149,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,49,,2023-05-23 14:10:00+02:00
150,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,269,,2023-05-23 14:15:00+02:00
151,105.5,105.5,105.5,105.5,105.5,952,,2023-05-23 14:21:00+02:00
152,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,52,,2023-05-23 14:29:00+02:00
153,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,292,,2023-05-23 14:33:00+02:00
154,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,31,,2023-05-23 14:36:00+02:00
155,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,46,,2023-05-23 14:39:00+02:00
156,105.44999694824219,105.5,105.44999694824219,105.5,105.5,660,,2023-05-23 14:45:00+02:00
157,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,184,,2023-05-23 14:53:00+02:00
158,105.4000015258789,105.44999694824219,105.4000015258789,105.44999694824219,105.44999694824219,1258,,2023-05-23 14:58:00+02:00
159,105.5,105.5,105.5,105.5,105.5,105,,2023-05-23 15:01:00+02:00
160,105.5,105.55000305175781,105.5,105.55000305175781,105.55000305175781,889,,2023-05-23 15:04:00+02:00
161,105.5,105.5,105.5,105.5,105.5,284,,2023-05-23 15:09:00+02:00
162,105.5,105.5,105.5,105.5,105.5,32,,2023-05-23 15:10:00+02:00
163,105.5,105.5,105.5,105.5,105.5,28,,2023-05-23 15:11:00+02:00
164,105.5999984741211,105.5999984741211,105.55000305175781,105.55000305175781,105.55000305175781,674,,2023-05-23 15:17:00+02:00
165,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,87,,2023-05-23 15:18:00+02:00
166,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,332,,2023-05-23 15:19:00+02:00
167,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,240,,2023-05-23 15:22:00+02:00
168,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,105.6500015258789,985,,2023-05-23 15:23:00+02:00
169,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,73,,2023-05-23 15:25:00+02:00
170,105.5999984741211,105.5999984741211,105.55000305175781,105.55000305175781,105.55000305175781,290,,2023-05-23 15:26:00+02:00
171,105.5,105.5,105.5,105.5,105.5,68,,2023-05-23 15:27:00+02:00
172,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,14,,2023-05-23 15:28:00+02:00
173,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,187,,2023-05-23 15:29:00+02:00
174,105.5,105.5,105.5,105.5,105.5,59,,2023-05-23 15:30:00+02:00
175,105.5,105.5,105.5,105.5,105.5,166,,2023-05-23 15:31:00+02:00
176,105.5,105.5,105.44999694824219,105.44999694824219,105.44999694824219,1551,,2023-05-23 15:32:00+02:00
177,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,282,,2023-05-23 15:34:00+02:00
178,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,158,,2023-05-23 15:35:00+02:00
179,105.5,105.55000305175781,105.5,105.5,105.5,536,,2023-05-23 15:36:00+02:00
180,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,55,,2023-05-23 15:37:00+02:00
181,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,78,,2023-05-23 15:39:00+02:00
182,105.5,105.5,105.5,105.5,105.5,142,,2023-05-23 15:41:00+02:00
183,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,29,,2023-05-23 15:42:00+02:00
184,105.5,105.5,105.44999694824219,105.44999694824219,105.44999694824219,626,,2023-05-23 15:45:00+02:00
185,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,328,,2023-05-23 15:46:00+02:00
186,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,672,,2023-05-23 15:47:00+02:00
187,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,195,,2023-05-23 15:48:00+02:00
188,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,303,,2023-05-23 15:49:00+02:00
189,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,1,,2023-05-23 15:50:00+02:00
190,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,47,,2023-05-23 15:53:00+02:00
191,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,151,,2023-05-23 15:55:00+02:00
192,105.44999694824219,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,668,,2023-05-23 15:56:00+02:00
193,105.4000015258789,105.4000015258789,105.3499984741211,105.3499984741211,105.3499984741211,144,,2023-05-23 15:57:00+02:00
194,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,40,,2023-05-23 15:58:00+02:00
195,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,59,,2023-05-23 15:59:00+02:00
196,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,250,,2023-05-23 16:00:00+02:00
197,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,250,,2023-05-23 16:01:00+02:00
198,105.44999694824219,105.44999694824219,105.4000015258789,105.4000015258789,105.4000015258789,355,,2023-05-23 16:02:00+02:00
199,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,268,,2023-05-23 16:03:00+02:00
200,105.4000015258789,105.4000015258789,105.3499984741211,105.3499984741211,105.3499984741211,104,,2023-05-23 16:04:00+02:00
201,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,265,,2023-05-23 16:05:00+02:00
202,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,48,,2023-05-23 16:06:00+02:00
203,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,88,,2023-05-23 16:07:00+02:00
204,105.30000305175781,105.30000305175781,105.25,105.25,105.25,304,,2023-05-23 16:08:00+02:00
205,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,30,,2023-05-23 16:10:00+02:00
206,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,43,,2023-05-23 16:11:00+02:00
207,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,332,,2023-05-23 16:12:00+02:00
208,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,185,,2023-05-23 16:13:00+02:00
209,105.30000305175781,105.30000305175781,105.19999694824219,105.19999694824219,105.19999694824219,1674,,2023-05-23 16:14:00+02:00
210,105.1500015258789,105.19999694824219,105.1500015258789,105.19999694824219,105.19999694824219,711,,2023-05-23 16:15:00+02:00
211,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,31,,2023-05-23 16:16:00+02:00
212,105.25,105.25,105.25,105.25,105.25,485,,2023-05-23 16:17:00+02:00
213,105.25,105.25,105.25,105.25,105.25,319,,2023-05-23 16:18:00+02:00
214,105.25,105.25,105.25,105.25,105.25,72,,2023-05-23 16:19:00+02:00
215,105.25,105.25,105.25,105.25,105.25,383,,2023-05-23 16:21:00+02:00
216,105.25,105.25,105.25,105.25,105.25,114,,2023-05-23 16:22:00+02:00
217,105.25,105.25,105.25,105.25,105.25,49,,2023-05-23 16:25:00+02:00
218,105.25,105.25,105.1500015258789,105.1500015258789,105.1500015258789,693,,2023-05-23 16:30:00+02:00
219,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,56,,2023-05-23 16:31:00+02:00
220,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,89,,2023-05-23 16:34:00+02:00
221,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,376,,2023-05-23 16:36:00+02:00
222,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,246,,2023-05-23 16:38:00+02:00
223,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,236,,2023-05-23 16:41:00+02:00
224,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,51,,2023-05-23 16:42:00+02:00
225,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,807,,2023-05-23 16:45:00+02:00
226,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,274,,2023-05-23 16:47:00+02:00
227,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,307,,2023-05-23 16:48:00+02:00
228,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,274,,2023-05-23 16:49:00+02:00
229,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,92,,2023-05-23 16:50:00+02:00
230,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,736,,2023-05-23 16:51:00+02:00
231,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,254,,2023-05-23 16:52:00+02:00
232,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,364,,2023-05-23 16:55:00+02:00
233,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,769,,2023-05-23 16:57:00+02:00
234,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,18,,2023-05-23 16:58:00+02:00
235,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,216,,2023-05-23 17:00:00+02:00
236,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,197,,2023-05-23 17:01:00+02:00
237,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,1322,,2023-05-23 17:02:00+02:00
238,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,1644,,2023-05-23 17:05:00+02:00
239,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,388,,2023-05-23 17:09:00+02:00
