Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,18.36907196044922,18.36907196044922,18.36907196044922,18.36907196044922,18.36907196044922,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,18.372982025146484,18.372982025146484,18.372982025146484,18.372982025146484,18.372982025146484,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,18.3716983795166,18.3716983795166,18.3716983795166,18.3716983795166,18.3716983795166,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,18.37201690673828,18.37201690673828,18.37201690673828,18.37201690673828,18.37201690673828,0,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,18.374279022216797,18.374279022216797,18.374279022216797,18.374279022216797,18.374279022216797,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,18.374679565429688,18.374679565429688,18.374679565429688,18.374679565429688,18.374679565429688,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,18.37466812133789,18.37466812133789,18.37466812133789,18.37466812133789,18.37466812133789,416,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,18.37262725830078,18.37262725830078,18.37262725830078,18.37262725830078,18.37262725830078,79624,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,18.371339797973633,18.371339797973633,18.371339797973633,18.371339797973633,18.371339797973633,0,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,18.37361717224121,18.37361717224121,18.37361717224121,18.37361717224121,18.37361717224121,14792,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,18.379995346069336,18.379995346069336,18.379995346069336,18.379995346069336,18.379995346069336,168272,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,18.378225326538086,18.378225326538086,18.378225326538086,18.378225326538086,18.378225326538086,14176,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,18.378461837768555,18.378461837768555,18.378461837768555,18.378461837768555,18.378461837768555,3680,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,18.373918533325195,18.373918533325195,18.373918533325195,18.373918533325195,18.373918533325195,0,2023-05-24 00:13:00+00:00
2023-05-24 00:14:00+00:00,18.374116897583008,18.374116897583008,18.374116897583008,18.374116897583008,18.374116897583008,0,2023-05-24 00:14:00+00:00
2023-05-24 00:15:00+00:00,18.371971130371094,18.371971130371094,18.371971130371094,18.371971130371094,18.371971130371094,0,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,18.36495590209961,18.36495590209961,18.36495590209961,18.36495590209961,18.36495590209961,43432,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,18.362594604492188,18.362594604492188,18.362594604492188,18.362594604492188,18.362594604492188,22864,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,18.362394332885742,18.362394332885742,18.362394332885742,18.362394332885742,18.362394332885742,19952,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,18.347896575927734,18.347896575927734,18.347896575927734,18.347896575927734,18.347896575927734,6008,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,18.347633361816406,18.347633361816406,18.347633361816406,18.347633361816406,18.347633361816406,0,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,18.347900390625,18.347900390625,18.347900390625,18.347900390625,18.347900390625,328,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,18.348743438720703,18.348743438720703,18.348743438720703,18.348743438720703,18.348743438720703,0,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,18.349756240844727,18.349756240844727,18.349756240844727,18.349756240844727,18.349756240844727,0,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,18.349449157714844,18.349449157714844,18.349449157714844,18.349449157714844,18.349449157714844,7112,2023-05-24 00:24:00+00:00
2023-05-24 00:25:00+00:00,18.35255241394043,18.35255241394043,18.35255241394043,18.35255241394043,18.35255241394043,104416,2023-05-24 00:25:00+00:00
2023-05-24 00:26:00+00:00,18.35520362854004,18.35520362854004,18.35520362854004,18.35520362854004,18.35520362854004,15976,2023-05-24 00:26:00+00:00
2023-05-24 00:27:00+00:00,18.355022430419922,18.355022430419922,18.355022430419922,18.355022430419922,18.355022430419922,18608,2023-05-24 00:27:00+00:00
