Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
212,356.0299987792969,356.0899963378906,355.9599914550781,355.9700012207031,355.9700012207031,10831,,,,,,2023-05-26 13:15:00-04:00
213,355.92999267578125,355.95001220703125,355.75,355.8299865722656,355.8299865722656,3230,,,,,,2023-05-26 13:16:00-04:00
214,355.8503112792969,355.8503112792969,355.8503112792969,355.8503112792969,355.8503112792969,542,,,,,,2023-05-26 13:17:00-04:00
215,355.8299865722656,355.8299865722656,355.7149963378906,355.7149963378906,355.7149963378906,1995,,,,,,2023-05-26 13:18:00-04:00
216,355.8299865722656,356.0,355.82000732421875,355.9200134277344,355.9200134277344,2088,,,,,,2023-05-26 13:19:00-04:00
217,355.8432922363281,355.9049987792969,355.8432922363281,355.9049987792969,355.9049987792969,420,,,,,,2023-05-26 13:20:00-04:00
218,355.989990234375,355.989990234375,355.9599914550781,355.9599914550781,355.9599914550781,653,,,,,,2023-05-26 13:21:00-04:00
219,356.0299987792969,356.0400085449219,355.9800109863281,355.9800109863281,355.9800109863281,729,,,,,,2023-05-26 13:22:00-04:00
220,356.0,356.0,355.9599914550781,355.96710205078125,355.96710205078125,841,,,,,,2023-05-26 13:23:00-04:00
221,355.8800048828125,355.8800048828125,355.7449951171875,355.8699035644531,355.8699035644531,2165,,,,,,2023-05-26 13:24:00-04:00
222,355.760009765625,355.8699951171875,355.7030029296875,355.7101135253906,355.7101135253906,5118,,,,,,2023-05-26 13:25:00-04:00
223,355.9100036621094,355.9100036621094,355.7799987792969,355.7900085449219,355.7900085449219,2360,,,,,,2023-05-26 13:26:00-04:00
224,355.7149963378906,355.7799987792969,355.67999267578125,355.67999267578125,355.67999267578125,1334,,,,,,2023-05-26 13:27:00-04:00
225,355.70001220703125,355.80999755859375,355.68499755859375,355.760009765625,355.760009765625,3096,,,,,,2023-05-26 13:28:00-04:00
226,355.739990234375,355.760009765625,355.739990234375,355.739990234375,355.739990234375,891,,,,,,2023-05-26 13:29:00-04:00
227,355.70001220703125,355.82000732421875,355.67999267578125,355.82000732421875,355.82000732421875,2226,,,,,,2023-05-26 13:30:00-04:00
228,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,355.82000732421875,612,,,,,,2023-05-26 13:31:00-04:00
229,355.8450012207031,355.8500061035156,355.6099853515625,355.70001220703125,355.70001220703125,6267,,,,,,2023-05-26 13:32:00-04:00
230,355.69000244140625,355.69500732421875,355.69000244140625,355.69500732421875,355.69500732421875,327,,,,,,2023-05-26 13:33:00-04:00
231,355.7699890136719,355.9200134277344,355.760009765625,355.9200134277344,355.9200134277344,1316,,,,,,2023-05-26 13:34:00-04:00
232,355.95001220703125,355.95001220703125,355.67999267578125,355.7099914550781,355.7099914550781,2233,,,,,,2023-05-26 13:35:00-04:00
233,355.6099853515625,355.6099853515625,355.6099853515625,355.6099853515625,355.6099853515625,170,,,,,,2023-05-26 13:36:00-04:00
234,355.510009765625,355.510009765625,355.510009765625,355.510009765625,355.510009765625,926,,,,,,2023-05-26 13:37:00-04:00
235,355.55499267578125,355.6400146484375,355.54998779296875,355.6400146484375,355.6400146484375,2331,,,,,,2023-05-26 13:39:00-04:00
236,355.6400146484375,355.6400146484375,355.6400146484375,355.6400146484375,355.6400146484375,482,,,,,,2023-05-26 13:40:00-04:00
237,355.5799865722656,355.5799865722656,355.5,355.5,355.5,1574,,,,,,2023-05-26 13:41:00-04:00
238,355.43609619140625,355.43609619140625,355.43609619140625,355.43609619140625,355.43609619140625,387,,,,,,2023-05-26 13:42:00-04:00
239,355.3500061035156,355.44000244140625,355.2699890136719,355.29998779296875,355.29998779296875,1644,,,,,,2023-05-26 13:43:00-04:00
240,355.239990234375,355.239990234375,355.2099914550781,355.2099914550781,355.2099914550781,612,,,,,,2023-05-26 13:45:00-04:00
241,355.2699890136719,355.3599853515625,355.20001220703125,355.2699890136719,355.2699890136719,2631,,,,,,2023-05-26 13:46:00-04:00
242,355.3699951171875,355.3999938964844,355.3699951171875,355.3999938964844,355.3999938964844,500,,,,,,2023-05-26 13:47:00-04:00
243,355.2449951171875,355.3599853515625,355.2449951171875,355.29998779296875,355.29998779296875,1319,,,,,,2023-05-26 13:48:00-04:00
244,355.3699951171875,355.3699951171875,355.3299865722656,355.3299865722656,355.3299865722656,519,,,,,,2023-05-26 13:49:00-04:00
245,355.29998779296875,355.29998779296875,355.20001220703125,355.2200012207031,355.2200012207031,3611,,,,,,2023-05-26 13:50:00-04:00
246,355.1199951171875,355.18499755859375,355.05999755859375,355.1000061035156,355.1000061035156,1142,,,,,,2023-05-26 13:51:00-04:00
247,355.1499938964844,355.1499938964844,355.1000061035156,355.1000061035156,355.1000061035156,1167,,,,,,2023-05-26 13:52:00-04:00
248,355.0299987792969,355.0299987792969,354.8399963378906,354.8900146484375,354.8900146484375,2869,,,,,,2023-05-26 13:54:00-04:00
249,354.8800048828125,355.05999755859375,354.79998779296875,354.9800109863281,354.9800109863281,3414,,,,,,2023-05-26 13:55:00-04:00
250,354.9599914550781,355.05999755859375,354.9599914550781,355.05999755859375,355.05999755859375,1374,,,,,,2023-05-26 13:56:00-04:00
251,355.0849914550781,355.0899963378906,354.95001220703125,355.010009765625,355.010009765625,4965,,,,,,2023-05-26 13:57:00-04:00
252,355.010009765625,355.3399963378906,354.989990234375,355.3399963378906,355.3399963378906,6974,,,,,,2023-05-26 13:58:00-04:00
253,355.239990234375,355.25,355.2099914550781,355.25,355.25,2601,,,,,,2023-05-26 13:59:00-04:00
254,355.32000732421875,355.5,355.2900085449219,355.5,355.5,2847,,,,,,2023-05-26 14:00:00-04:00
255,355.5899963378906,355.75,355.55999755859375,355.75,355.75,3160,,,,,,2023-05-26 14:01:00-04:00
256,355.7699890136719,355.7699890136719,355.6400146484375,355.7698974609375,355.7698974609375,2491,,,,,,2023-05-26 14:02:00-04:00
257,355.760009765625,355.8450012207031,355.67999267578125,355.67999267578125,355.67999267578125,3555,,,,,,2023-05-26 14:04:00-04:00
258,355.5400085449219,355.6499938964844,355.4200134277344,355.4200134277344,355.4200134277344,1386,,,,,,2023-05-26 14:05:00-04:00
259,355.51470947265625,355.70001220703125,355.3500061035156,355.57000732421875,355.57000732421875,12917,,,,,,2023-05-26 14:06:00-04:00
260,355.57000732421875,355.5799865722656,355.5400085449219,355.5799865722656,355.5799865722656,1382,,,,,,2023-05-26 14:07:00-04:00
261,355.55999755859375,355.5849914550781,355.55999755859375,355.5849914550781,355.5849914550781,726,,,,,,2023-05-26 14:08:00-04:00
262,355.57000732421875,355.6199951171875,355.54998779296875,355.6099853515625,355.6099853515625,2615,,,,,,2023-05-26 14:09:00-04:00
263,355.7099914550781,355.7300109863281,355.7099914550781,355.7200012207031,355.7200012207031,900,,,,,,2023-05-26 14:10:00-04:00
264,355.7300109863281,355.8699951171875,355.7222900390625,355.82501220703125,355.82501220703125,1237,,,,,,2023-05-26 14:12:00-04:00
265,355.8399963378906,355.8800048828125,355.7799987792969,355.7799987792969,355.7799987792969,4569,,,,,,2023-05-26 14:13:00-04:00
266,355.7200012207031,355.7200012207031,355.55999755859375,355.6199951171875,355.6199951171875,2713,,,,,,2023-05-26 14:14:00-04:00
267,355.5299987792969,355.70001220703125,355.5299987792969,355.5799865722656,355.5799865722656,3099,,,,,,2023-05-26 14:15:00-04:00
268,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,355.70001220703125,241,,,,,,2023-05-26 14:16:00-04:00
269,355.6300048828125,355.7099914550781,355.6300048828125,355.7099914550781,355.7099914550781,340,,,,,,2023-05-26 14:17:00-04:00
270,355.6099853515625,355.7099914550781,355.6099853515625,355.7099914550781,355.7099914550781,2786,,,,,,2023-05-26 14:18:00-04:00
271,355.6300048828125,355.7900085449219,355.6300048828125,355.7349853515625,355.7349853515625,1762,,,,,,2023-05-26 14:21:00-04:00
272,355.75,355.79998779296875,355.75,355.79998779296875,355.79998779296875,1929,,,,,,2023-05-26 14:22:00-04:00
273,355.8500061035156,355.9100036621094,355.70001220703125,355.70001220703125,355.70001220703125,4234,,,,,,2023-05-26 14:23:00-04:00
274,355.7799987792969,355.7900085449219,355.7799987792969,355.7900085449219,355.7900085449219,700,,,,,,2023-05-26 14:24:00-04:00
275,355.739990234375,355.7650146484375,355.739990234375,355.7650146484375,355.7650146484375,1540,,,,,,2023-05-26 14:25:00-04:00
276,355.82000732421875,355.82000732421875,355.7799987792969,355.7799987792969,355.7799987792969,889,,,,,,2023-05-26 14:26:00-04:00
277,355.8500061035156,355.8949890136719,355.8299865722656,355.8949890136719,355.8949890136719,1870,,,,,,2023-05-26 14:28:00-04:00
278,355.80999755859375,355.9100036621094,355.7799987792969,355.9100036621094,355.9100036621094,3010,,,,,,2023-05-26 14:29:00-04:00
279,355.9100036621094,355.9700012207031,355.9100036621094,355.9100036621094,355.9100036621094,916,,,,,,2023-05-26 14:30:00-04:00
280,355.9700012207031,355.9800109863281,355.92999267578125,355.94500732421875,355.94500732421875,949,,,,,,2023-05-26 14:31:00-04:00
281,356.010009765625,356.0400085449219,355.9800109863281,356.0,356.0,2714,,,,,,2023-05-26 14:32:00-04:00
282,355.8999938964844,355.8999938964844,355.8699951171875,355.8800048828125,355.8800048828125,3756,,,,,,2023-05-26 14:33:00-04:00
283,355.8800048828125,355.9599914550781,355.864990234375,355.9599914550781,355.9599914550781,1584,,,,,,2023-05-26 14:34:00-04:00
284,355.9089050292969,356.0400085449219,355.8900146484375,356.010009765625,356.010009765625,7549,,,,,,2023-05-26 14:35:00-04:00
285,356.0,356.0,355.94000244140625,355.94000244140625,355.94000244140625,1152,,,,,,2023-05-26 14:36:00-04:00
286,355.95001220703125,356.0140075683594,355.95001220703125,356.0140075683594,356.0140075683594,1309,,,,,,2023-05-26 14:37:00-04:00
287,355.9495849609375,356.0899963378906,355.94000244140625,356.0899963378906,356.0899963378906,4595,,,,,,2023-05-26 14:38:00-04:00
288,355.989990234375,355.989990234375,355.9800109863281,355.9800109863281,355.9800109863281,1885,,,,,,2023-05-26 14:39:00-04:00
289,355.9700012207031,355.9700012207031,355.9700012207031,355.9700012207031,355.9700012207031,916,,,,,,2023-05-26 14:40:00-04:00
290,355.8900146484375,355.8900146484375,355.8760070800781,355.8760070800781,355.8760070800781,467,,,,,,2023-05-26 14:41:00-04:00
291,356.0,356.0,355.93499755859375,355.93499755859375,355.93499755859375,1265,,,,,,2023-05-26 14:42:00-04:00
292,355.9599914550781,355.9700012207031,355.9599914550781,355.9700012207031,355.9700012207031,355,,,,,,2023-05-26 14:43:00-04:00
293,355.94000244140625,355.94000244140625,355.8999938964844,355.8999938964844,355.8999938964844,690,,,,,,2023-05-26 14:44:00-04:00
294,355.94000244140625,356.1600036621094,355.8800048828125,356.1499938964844,356.1499938964844,12686,,,,,,2023-05-26 14:45:00-04:00
295,356.2900085449219,356.2900085449219,356.25,356.25,356.25,676,,,,,,2023-05-26 14:46:00-04:00
296,356.239990234375,356.239990234375,356.2300109863281,356.2300109863281,356.2300109863281,607,,,,,,2023-05-26 14:47:00-04:00
297,356.2650146484375,356.2650146484375,356.2650146484375,356.2650146484375,356.2650146484375,395,,,,,,2023-05-26 14:48:00-04:00
298,356.2900085449219,356.2900085449219,356.2200012207031,356.2200012207031,356.2200012207031,782,,,,,,2023-05-26 14:49:00-04:00
299,356.30999755859375,356.3699951171875,356.30999755859375,356.3500061035156,356.3500061035156,1858,,,,,,2023-05-26 14:50:00-04:00
300,356.42999267578125,356.5950012207031,356.42999267578125,356.5899963378906,356.5899963378906,5240,,,,,,2023-05-26 14:51:00-04:00
301,356.6099853515625,356.7099914550781,356.6000061035156,356.7099914550781,356.7099914550781,3070,,,,,,2023-05-26 14:52:00-04:00
302,356.7699890136719,356.7699890136719,356.6300048828125,356.6400146484375,356.6400146484375,3019,,,,,,2023-05-26 14:53:00-04:00
303,356.6300048828125,356.7799987792969,356.6300048828125,356.7799987792969,356.7799987792969,3358,,,,,,2023-05-26 14:54:00-04:00
304,356.7200012207031,356.7200012207031,356.5,356.5,356.5,3092,,,,,,2023-05-26 14:55:00-04:00
305,356.44000244140625,356.4599914550781,356.3179931640625,356.3179931640625,356.3179931640625,1242,,,,,,2023-05-26 14:56:00-04:00
306,356.3949890136719,356.3949890136719,356.3949890136719,356.3949890136719,356.3949890136719,709,,,,,,2023-05-26 14:57:00-04:00
307,356.4100036621094,356.45001220703125,356.1199951171875,356.1199951171875,356.1199951171875,4404,,,,,,2023-05-26 14:58:00-04:00
308,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,356.20001220703125,404,,,,,,2023-05-26 14:59:00-04:00
309,356.20001220703125,356.2200012207031,356.20001220703125,356.20001220703125,356.20001220703125,701,,,,,,2023-05-26 15:00:00-04:00
310,356.29998779296875,356.4100036621094,356.29998779296875,356.4100036621094,356.4100036621094,3177,,,,,,2023-05-26 15:01:00-04:00
311,356.42388916015625,356.5,356.3999938964844,356.5,356.5,1647,,,,,,2023-05-26 15:02:00-04:00
312,356.4599914550781,356.5799865722656,356.4100036621094,356.4200134277344,356.4200134277344,4413,,,,,,2023-05-26 15:03:00-04:00
313,356.4200134277344,356.4200134277344,356.32000732421875,356.4100036621094,356.4100036621094,1807,,,,,,2023-05-26 15:04:00-04:00
314,356.4049987792969,356.4049987792969,356.4049987792969,356.4049987792969,356.4049987792969,379,,,,,,2023-05-26 15:06:00-04:00
315,356.3299865722656,356.3299865722656,356.1650085449219,356.1650085449219,356.1650085449219,3534,,,,,,2023-05-26 15:08:00-04:00
316,356.1549987792969,356.1549987792969,356.1549987792969,356.1549987792969,356.1549987792969,198,,,,,,2023-05-26 15:09:00-04:00
317,356.1549987792969,356.20001220703125,355.9700012207031,356.0199890136719,356.0199890136719,5628,,,,,,2023-05-26 15:10:00-04:00
318,356.010009765625,356.1099853515625,355.9800109863281,356.07501220703125,356.07501220703125,6285,,,,,,2023-05-26 15:11:00-04:00
319,356.0199890136719,356.0199890136719,356.0,356.0199890136719,356.0199890136719,2816,,,,,,2023-05-26 15:12:00-04:00
320,356.0199890136719,356.0199890136719,355.9599914550781,355.9599914550781,355.9599914550781,1175,,,,,,2023-05-26 15:13:00-04:00
321,355.94000244140625,356.0350036621094,355.94000244140625,356.0350036621094,356.0350036621094,2502,,,,,,2023-05-26 15:14:00-04:00
322,356.0224914550781,356.0224914550781,355.9200134277344,355.92498779296875,355.92498779296875,2241,,,,,,2023-05-26 15:15:00-04:00
323,355.9200134277344,356.0799865722656,355.9200134277344,356.05499267578125,356.05499267578125,3716,,,,,,2023-05-26 15:16:00-04:00
324,356.0,356.1300048828125,356.0,356.1300048828125,356.1300048828125,1596,,,,,,2023-05-26 15:17:00-04:00
325,356.1600036621094,356.1600036621094,356.1400146484375,356.1400146484375,356.1400146484375,826,,,,,,2023-05-26 15:18:00-04:00
326,356.2099914550781,356.2099914550781,356.05999755859375,356.05999755859375,356.05999755859375,6029,,,,,,2023-05-26 15:19:00-04:00
327,356.05499267578125,356.05499267578125,355.8599853515625,355.8599853515625,355.8599853515625,1822,,,,,,2023-05-26 15:20:00-04:00
328,355.885009765625,356.0,355.8500061035156,355.9599914550781,355.9599914550781,2369,,,,,,2023-05-26 15:21:00-04:00
329,356.05999755859375,356.1199951171875,356.05999755859375,356.1199951171875,356.1199951171875,3020,,,,,,2023-05-26 15:22:00-04:00
330,356.1099853515625,356.2699890136719,356.1099853515625,356.19000244140625,356.19000244140625,6123,,,,,,2023-05-26 15:23:00-04:00
331,356.1600036621094,356.2099914550781,356.135009765625,356.20001220703125,356.20001220703125,4790,,,,,,2023-05-26 15:24:00-04:00
332,356.2699890136719,356.2699890136719,356.1199951171875,356.1199951171875,356.1199951171875,3047,,,,,,2023-05-26 15:25:00-04:00
333,356.1199951171875,356.30999755859375,356.04998779296875,356.2349853515625,356.2349853515625,13342,,,,,,2023-05-26 15:26:00-04:00
334,356.2412109375,356.2412109375,356.0799865722656,356.0849914550781,356.0849914550781,5443,,,,,,2023-05-26 15:27:00-04:00
335,356.0849914550781,356.19000244140625,356.0849914550781,356.17498779296875,356.17498779296875,2232,,,,,,2023-05-26 15:28:00-04:00
336,356.260009765625,356.260009765625,356.0799865722656,356.1400146484375,356.1400146484375,9125,,,,,,2023-05-26 15:29:00-04:00
337,356.2099914550781,356.4200134277344,356.20001220703125,356.3900146484375,356.3900146484375,5901,,,,,,2023-05-26 15:30:00-04:00
338,356.44000244140625,356.57000732421875,356.4049987792969,356.57000732421875,356.57000732421875,3304,,,,,,2023-05-26 15:31:00-04:00
339,356.5874938964844,356.7300109863281,356.5874938964844,356.6700134277344,356.6700134277344,3916,,,,,,2023-05-26 15:32:00-04:00
340,356.7099914550781,356.739990234375,356.6600036621094,356.6600036621094,356.6600036621094,2365,,,,,,2023-05-26 15:33:00-04:00
341,356.6499938964844,356.6499938964844,356.6099853515625,356.6099853515625,356.6099853515625,754,,,,,,2023-05-26 15:34:00-04:00
342,356.6000061035156,356.6549987792969,356.4100036621094,356.4100036621094,356.4100036621094,3653,,,,,,2023-05-26 15:35:00-04:00
343,356.3999938964844,356.4949951171875,356.3999938964844,356.4949951171875,356.4949951171875,2604,,,,,,2023-05-26 15:36:00-04:00
344,356.4800109863281,356.57000732421875,356.4700012207031,356.4700012207031,356.4700012207031,4142,,,,,,2023-05-26 15:37:00-04:00
345,356.3999938964844,356.510009765625,356.375,356.510009765625,356.510009765625,5942,,,,,,2023-05-26 15:38:00-04:00
346,356.3800048828125,356.4200134277344,356.2500915527344,356.4200134277344,356.4200134277344,2774,,,,,,2023-05-26 15:39:00-04:00
347,356.42999267578125,356.5899963378906,356.42999267578125,356.44000244140625,356.44000244140625,3736,,,,,,2023-05-26 15:40:00-04:00
348,356.6199951171875,356.7900085449219,356.6199951171875,356.7900085449219,356.7900085449219,3324,,,,,,2023-05-26 15:41:00-04:00
349,356.7900085449219,356.8299865722656,356.7200012207031,356.8299865722656,356.8299865722656,4373,,,,,,2023-05-26 15:42:00-04:00
350,356.7749938964844,356.8299865722656,356.7749938964844,356.7900085449219,356.7900085449219,1955,,,,,,2023-05-26 15:43:00-04:00
351,356.7900085449219,356.79998779296875,356.6700134277344,356.69500732421875,356.69500732421875,5861,,,,,,2023-05-26 15:44:00-04:00
352,356.6700134277344,356.70001220703125,356.57000732421875,356.6600036621094,356.6600036621094,3912,,,,,,2023-05-26 15:45:00-04:00
353,356.60589599609375,356.739990234375,356.6000061035156,356.6400146484375,356.6400146484375,4606,,,,,,2023-05-26 15:46:00-04:00
354,356.57000732421875,356.80999755859375,356.5,356.7900085449219,356.7900085449219,7137,,,,,,2023-05-26 15:47:00-04:00
355,356.6400146484375,356.7099914550781,356.5899963378906,356.635009765625,356.635009765625,4505,,,,,,2023-05-26 15:48:00-04:00
356,356.635009765625,356.6700134277344,356.6199951171875,356.6499938964844,356.6499938964844,2622,,,,,,2023-05-26 15:49:00-04:00
357,356.70001220703125,356.75,356.5899963378906,356.69000244140625,356.69000244140625,14973,,,,,,2023-05-26 15:50:00-04:00
358,356.7099914550781,356.760009765625,356.3699951171875,356.3949890136719,356.3949890136719,8372,,,,,,2023-05-26 15:51:00-04:00
359,356.4100036621094,356.4100036621094,356.17999267578125,356.2449951171875,356.2449951171875,3197,,,,,,2023-05-26 15:52:00-04:00
360,356.2099914550781,356.2200012207031,356.04998779296875,356.04998779296875,356.04998779296875,6044,,,,,,2023-05-26 15:53:00-04:00
361,356.04998779296875,356.239990234375,356.0400085449219,356.2099914550781,356.2099914550781,11342,,,,,,2023-05-26 15:54:00-04:00
362,356.2799987792969,356.4100036621094,356.2149963378906,356.375,356.375,8781,,,,,,2023-05-26 15:55:00-04:00
363,356.3800048828125,356.760009765625,356.3800048828125,356.6700134277344,356.6700134277344,21429,,,,,,2023-05-26 15:56:00-04:00
364,356.7300109863281,356.7300109863281,356.55999755859375,356.6300048828125,356.6300048828125,12315,,,,,,2023-05-26 15:57:00-04:00
365,356.6000061035156,356.6199951171875,356.25,356.25,356.25,17947,,,,,,2023-05-26 15:58:00-04:00
366,356.32000732421875,356.3999938964844,356.010009765625,356.3999938964844,356.3999938964844,48149,,,,,,2023-05-26 15:59:00-04:00
