Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 09:30:00-05:00,130.13499450683594,130.13499450683594,129.94000244140625,130.13499450683594,130.13499450683594,38258
2024-01-11 09:31:00-05:00,130.2899932861328,130.8699951171875,130.22000122070312,130.8699951171875,130.8699951171875,8531
2024-01-11 09:32:00-05:00,130.8249969482422,130.86500549316406,130.60000610351562,130.77999877929688,130.77999877929688,15254
2024-01-11 09:33:00-05:00,130.80999755859375,130.9199981689453,130.6199951171875,130.72000122070312,130.72000122070312,8146
2024-01-11 09:34:00-05:00,130.74000549316406,130.74000549316406,130.55999755859375,130.6300048828125,130.6300048828125,9505
2024-01-11 09:35:00-05:00,130.6699981689453,130.6999969482422,130.47999572753906,130.5800018310547,130.5800018310547,12781
2024-01-11 09:36:00-05:00,130.65499877929688,130.65499877929688,130.38999938964844,130.38999938964844,130.38999938964844,6763
2024-01-11 09:37:00-05:00,130.26499938964844,130.5500030517578,130.25999450683594,130.39999389648438,130.39999389648438,8779
2024-01-11 09:38:00-05:00,130.32000732421875,130.35830688476562,130.15570068359375,130.2449951171875,130.2449951171875,2239
2024-01-11 09:39:00-05:00,130.25999450683594,130.39999389648438,130.1999969482422,130.1999969482422,130.1999969482422,2186
2024-01-11 09:40:00-05:00,130.16000366210938,130.16000366210938,130.1199951171875,130.14999389648438,130.14999389648438,1688
2024-01-11 09:41:00-05:00,130.14999389648438,130.5850067138672,130.13999938964844,130.56500244140625,130.56500244140625,14226
2024-01-11 09:42:00-05:00,130.5500030517578,130.84500122070312,130.5,130.7550048828125,130.7550048828125,12380
2024-01-11 09:43:00-05:00,130.8300018310547,130.9199981689453,130.75,130.75999450683594,130.75999450683594,14976
2024-01-11 09:44:00-05:00,130.75,130.75,130.52000427246094,130.6199951171875,130.6199951171875,11536
2024-01-11 09:45:00-05:00,130.6300048828125,130.6300048828125,130.18499755859375,130.25,130.25,8654
2024-01-11 09:46:00-05:00,130.25,130.5399932861328,130.25,130.36000061035156,130.36000061035156,5475
2024-01-11 09:47:00-05:00,130.36599731445312,130.47999572753906,130.0500030517578,130.0500030517578,130.0500030517578,6570
2024-01-11 09:48:00-05:00,130.02999877929688,130.11000061035156,129.99000549316406,130.0050048828125,130.0050048828125,12360
2024-01-11 09:49:00-05:00,130.03990173339844,130.33999633789062,129.94500732421875,130.2550048828125,130.2550048828125,16594
2024-01-11 09:50:00-05:00,130.25,130.27999877929688,130.0399932861328,130.09500122070312,130.09500122070312,4754
2024-01-11 09:51:00-05:00,130.09249877929688,130.2100067138672,130.02000427246094,130.16000366210938,130.16000366210938,5178
2024-01-11 09:52:00-05:00,130.16000366210938,130.30999755859375,130.16000366210938,130.2899932861328,130.2899932861328,10427
2024-01-11 09:53:00-05:00,130.24000549316406,130.2899932861328,130.1199951171875,130.125,130.125,9729
2024-01-11 09:54:00-05:00,130.10499572753906,130.22999572753906,130.10499572753906,130.14999389648438,130.14999389648438,3266
2024-01-11 09:55:00-05:00,130.11000061035156,130.11000061035156,129.8000030517578,129.86000061035156,129.86000061035156,4841
2024-01-11 09:56:00-05:00,129.8300018310547,129.9499969482422,129.8300018310547,129.9199981689453,129.9199981689453,5007
2024-01-11 09:57:00-05:00,129.9199981689453,129.97000122070312,129.9199981689453,129.9550018310547,129.9550018310547,927
2024-01-11 09:58:00-05:00,129.9199981689453,129.9199981689453,129.8300018310547,129.8800048828125,129.8800048828125,9627
2024-01-11 09:59:00-05:00,129.83999633789062,129.83999633789062,129.5500030517578,129.55999755859375,129.55999755859375,4656
2024-01-11 10:00:00-05:00,129.57000732421875,129.76499938964844,129.5500030517578,129.6999969482422,129.6999969482422,5503
2024-01-11 10:01:00-05:00,129.7100067138672,129.94000244140625,129.7100067138672,129.86000061035156,129.86000061035156,17365
2024-01-11 10:02:00-05:00,129.86000061035156,129.86000061035156,129.77999877929688,129.80499267578125,129.80499267578125,16445
2024-01-11 10:03:00-05:00,129.82000732421875,129.89999389648438,129.7100067138672,129.75,129.75,12799
2024-01-11 10:04:00-05:00,129.69000244140625,129.69000244140625,129.42999267578125,129.47500610351562,129.47500610351562,6357
2024-01-11 10:05:00-05:00,129.46499633789062,129.51499938964844,129.27999877929688,129.33999633789062,129.33999633789062,9507
2024-01-11 10:06:00-05:00,129.3800048828125,129.3800048828125,129.22500610351562,129.2949981689453,129.2949981689453,5116
2024-01-11 10:07:00-05:00,129.27999877929688,129.36500549316406,129.2100067138672,129.33999633789062,129.33999633789062,9592
2024-01-11 10:08:00-05:00,129.3300018310547,129.44000244140625,129.22000122070312,129.44000244140625,129.44000244140625,14727
2024-01-11 10:09:00-05:00,129.38999938964844,129.38999938964844,129.22999572753906,129.2449951171875,129.2449951171875,5301
2024-01-11 10:10:00-05:00,129.22999572753906,129.5800018310547,129.22999572753906,129.5500030517578,129.5500030517578,9826
2024-01-11 10:11:00-05:00,129.52499389648438,129.69000244140625,129.52499389648438,129.69000244140625,129.69000244140625,8296
2024-01-11 10:12:00-05:00,129.66000366210938,129.75,129.625,129.72999572753906,129.72999572753906,7310
2024-01-11 10:13:00-05:00,129.7100067138672,129.75999450683594,129.6300048828125,129.75999450683594,129.75999450683594,3879
2024-01-11 10:14:00-05:00,129.7449951171875,129.81500244140625,129.68499755859375,129.69000244140625,129.69000244140625,6785
2024-01-11 10:15:00-05:00,129.71499633789062,129.94000244140625,129.71499633789062,129.89999389648438,129.89999389648438,5084
2024-01-11 10:16:00-05:00,129.9499969482422,129.9813995361328,129.8699951171875,129.9600067138672,129.9600067138672,5072
