Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,92.35890197753906,92.52999877929688,91.8468017578125,92.35890197753906,92.35890197753906,46156,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,92.37999725341797,92.58000183105469,92.37999725341797,92.52999877929688,92.52999877929688,9767,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,92.58809661865234,92.69999694824219,92.54000091552734,92.54000091552734,92.54000091552734,2059,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,92.54000091552734,92.54000091552734,92.33000183105469,92.4000015258789,92.4000015258789,6928,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,92.41000366210938,92.41000366210938,92.16000366210938,92.34249877929688,92.34249877929688,1984,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,92.37000274658203,92.45500183105469,92.23999786376953,92.37000274658203,92.37000274658203,4679,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,92.41000366210938,92.5199966430664,92.41000366210938,92.44999694824219,92.44999694824219,1563,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,92.62999725341797,92.7300033569336,92.55000305175781,92.7300033569336,92.7300033569336,3278,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,92.70500183105469,92.72000122070312,92.55999755859375,92.5999984741211,92.5999984741211,2730,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,92.5999984741211,92.66500091552734,92.5,92.5,92.5,2587,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,92.44999694824219,92.44999694824219,92.26170349121094,92.34220123291016,92.34220123291016,19082,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,92.26000213623047,92.31999969482422,92.23999786376953,92.26000213623047,92.26000213623047,2591,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,92.36000061035156,92.36000061035156,92.22000122070312,92.30999755859375,92.30999755859375,1738,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,92.30999755859375,92.36000061035156,92.30999755859375,92.31279754638672,92.31279754638672,2979,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,92.41999816894531,92.44999694824219,92.41999816894531,92.44000244140625,92.44000244140625,2325,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,92.43499755859375,92.43499755859375,92.19000244140625,92.19000244140625,92.19000244140625,25612,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,92.13999938964844,92.26000213623047,91.95999908447266,91.95999908447266,91.95999908447266,12446,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,91.9800033569336,92.0,91.87000274658203,91.90689849853516,91.90689849853516,10088,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,91.86000061035156,91.94000244140625,91.80999755859375,91.83999633789062,91.83999633789062,8665,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,91.87000274658203,91.98999786376953,91.7300033569336,91.78500366210938,91.78500366210938,7999,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,91.83999633789062,91.83999633789062,91.30130004882812,91.30130004882812,91.30130004882812,17457,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,91.38999938964844,91.68000030517578,91.37000274658203,91.68000030517578,91.68000030517578,8550,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,91.68000030517578,91.69999694824219,91.5999984741211,91.60870361328125,91.60870361328125,4912,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,91.68000030517578,91.68000030517578,91.41000366210938,91.54000091552734,91.54000091552734,3833,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,91.44999694824219,91.68000030517578,91.44999694824219,91.66000366210938,91.66000366210938,4411,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,91.58499908447266,91.58999633789062,91.5199966430664,91.5199966430664,91.5199966430664,4605,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,91.63999938964844,91.6500015258789,91.57499694824219,91.62999725341797,91.62999725341797,6300,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,91.61499786376953,91.75,91.56999969482422,91.73999786376953,91.73999786376953,8699,2023-05-31 09:57:00-04:00
2023-05-31 09:58:00-04:00,91.73999786376953,91.91000366210938,91.70999908447266,91.87999725341797,91.87999725341797,10475,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,91.94999694824219,91.98999786376953,91.83000183105469,91.87000274658203,91.87000274658203,3096,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,91.91000366210938,91.9800033569336,91.88999938964844,91.88999938964844,91.88999938964844,3156,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,91.87000274658203,91.94999694824219,91.80500030517578,91.8499984741211,91.8499984741211,5661,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,91.88999938964844,92.02999877929688,91.88999938964844,91.93499755859375,91.93499755859375,4863,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,91.88999938964844,92.04000091552734,91.87000274658203,92.04000091552734,92.04000091552734,3356,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,92.08999633789062,92.16999816894531,92.05999755859375,92.16999816894531,92.16999816894531,3984,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,92.20999908447266,92.20999908447266,92.0999984741211,92.11000061035156,92.11000061035156,3803,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,92.06999969482422,92.06999969482422,91.98999786376953,92.01000213623047,92.01000213623047,3904,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,91.9800033569336,92.27999877929688,91.96050262451172,92.2300033569336,92.2300033569336,9147,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,92.18000030517578,92.2699966430664,92.18000030517578,92.25,92.25,5011,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,92.26000213623047,92.29000091552734,92.22000122070312,92.26000213623047,92.26000213623047,3590,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,92.2750015258789,92.31500244140625,92.12999725341797,92.22000122070312,92.22000122070312,21560,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,92.20999908447266,92.33999633789062,92.20999908447266,92.33999633789062,92.33999633789062,2936,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,92.31500244140625,92.33999633789062,92.16000366210938,92.21659851074219,92.21659851074219,26686,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,92.26000213623047,92.44000244140625,92.26000213623047,92.43000030517578,92.43000030517578,2125,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,92.3499984741211,92.44000244140625,92.34819793701172,92.43000030517578,92.43000030517578,1773,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,92.40499877929688,92.40499877929688,92.06999969482422,92.06999969482422,92.06999969482422,9563,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,92.06999969482422,92.07499694824219,91.83999633789062,91.83999633789062,91.83999633789062,3271,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,91.87000274658203,91.91999816894531,91.83999633789062,91.9000015258789,91.9000015258789,4019,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,92.02999877929688,92.06999969482422,92.0199966430664,92.0199966430664,92.0199966430664,2370,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,92.0199966430664,92.08499908447266,92.0199966430664,92.0199966430664,92.0199966430664,2373,2023-05-31 10:19:00-04:00
2023-05-31 10:20:00-04:00,92.04499816894531,92.16999816894531,92.04000091552734,92.06999969482422,92.06999969482422,4693,2023-05-31 10:20:00-04:00
2023-05-31 10:21:00-04:00,92.06999969482422,92.08499908447266,91.9800033569336,92.04000091552734,92.04000091552734,12714,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,92.04000091552734,92.06500244140625,91.96990203857422,91.96990203857422,91.96990203857422,4813,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,91.94000244140625,91.94999694824219,91.83999633789062,91.84500122070312,91.84500122070312,11397,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,91.88999938964844,91.94999694824219,91.87000274658203,91.87000274658203,91.87000274658203,33126,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,91.96520233154297,91.98999786376953,91.83999633789062,91.88999938964844,91.88999938964844,3271,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,91.83999633789062,91.8499984741211,91.7699966430664,91.84500122070312,91.84500122070312,2533,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,91.80000305175781,91.80999755859375,91.63999938964844,91.69999694824219,91.69999694824219,9703,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,91.70999908447266,91.71209716796875,91.66999816894531,91.71209716796875,91.71209716796875,4535,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,91.75,91.79000091552734,91.69000244140625,91.75,91.75,4487,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,91.77999877929688,91.79000091552734,91.69000244140625,91.77999877929688,91.77999877929688,9883,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,91.75,91.80000305175781,91.70999908447266,91.75,91.75,12306,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,91.7699966430664,91.7699966430664,91.6500015258789,91.69999694824219,91.69999694824219,35006,2023-05-31 10:32:00-04:00
2023-05-31 10:33:00-04:00,91.69000244140625,91.79000091552734,91.6500015258789,91.75,91.75,6046,2023-05-31 10:33:00-04:00
2023-05-31 10:34:00-04:00,91.7300033569336,91.94000244140625,91.7300033569336,91.83000183105469,91.83000183105469,34450,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,91.83000183105469,91.91000366210938,91.7699966430664,91.88999938964844,91.88999938964844,5261,2023-05-31 10:35:00-04:00
2023-05-31 10:36:00-04:00,91.90499877929688,92.21029663085938,91.87000274658203,92.16999816894531,92.16999816894531,4107,2023-05-31 10:36:00-04:00
2023-05-31 10:37:00-04:00,92.0999984741211,92.18000030517578,92.0199966430664,92.0199966430664,92.0199966430664,5998,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,92.06999969482422,92.18000030517578,92.06999969482422,92.18000030517578,92.18000030517578,1631,2023-05-31 10:38:00-04:00
2023-05-31 10:39:00-04:00,92.19999694824219,92.29000091552734,92.14009857177734,92.27999877929688,92.27999877929688,4672,2023-05-31 10:39:00-04:00
2023-05-31 10:40:00-04:00,92.30999755859375,92.31999969482422,92.19999694824219,92.29000091552734,92.29000091552734,2594,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,92.31999969482422,92.31999969482422,92.19000244140625,92.19000244140625,92.19000244140625,4478,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,92.23999786376953,92.31999969482422,92.2300033569336,92.27999877929688,92.27999877929688,2972,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,92.29000091552734,92.29000091552734,92.16999816894531,92.18499755859375,92.18499755859375,3947,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,92.20999908447266,92.20999908447266,92.0,92.12000274658203,92.12000274658203,16649,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,92.21499633789062,92.31999969482422,92.21499633789062,92.31999969482422,92.31999969482422,2726,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,92.27999877929688,92.31999969482422,92.20999908447266,92.30000305175781,92.30000305175781,4863,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,92.2699966430664,92.2699966430664,92.12999725341797,92.12999725341797,92.12999725341797,3725,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,92.11000061035156,92.13999938964844,92.07530212402344,92.13020324707031,92.13020324707031,4415,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,92.1050033569336,92.1050033569336,91.9635009765625,92.0,92.0,6394,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,91.97000122070312,92.0,91.93000030517578,92.0,92.0,2428,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,91.98999786376953,92.00499725341797,91.86000061035156,91.86000061035156,91.86000061035156,3495,2023-05-31 10:51:00-04:00
2023-05-31 10:52:00-04:00,91.86000061035156,91.87000274658203,91.80999755859375,91.8499984741211,91.8499984741211,2507,2023-05-31 10:52:00-04:00
2023-05-31 10:53:00-04:00,91.88999938964844,91.95500183105469,91.88999938964844,91.93000030517578,91.93000030517578,3406,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,92.01000213623047,92.04499816894531,91.93000030517578,92.04499816894531,92.04499816894531,4403,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,92.12000274658203,92.19999694824219,92.11000061035156,92.11000061035156,92.11000061035156,4050,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,92.19000244140625,92.19000244140625,92.08999633789062,92.09500122070312,92.09500122070312,2627,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,92.0999984741211,92.11000061035156,92.05000305175781,92.05500030517578,92.05500030517578,6292,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,92.05000305175781,92.05500030517578,91.98999786376953,92.0,92.0,4023,2023-05-31 10:58:00-04:00
2023-05-31 10:59:00-04:00,92.01000213623047,92.05999755859375,92.0,92.0,92.0,3053,2023-05-31 10:59:00-04:00
2023-05-31 11:00:00-04:00,91.98999786376953,92.08000183105469,91.97000122070312,92.05000305175781,92.05000305175781,5975,2023-05-31 11:00:00-04:00
2023-05-31 11:03:00-04:00,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,8428,2023-05-31 11:03:00-04:00
2023-05-31 11:04:00-04:00,92.18099975585938,92.21320343017578,92.1500015258789,92.19879913330078,92.19879913330078,3011,2023-05-31 11:04:00-04:00
2023-05-31 11:05:00-04:00,92.22000122070312,92.29000091552734,92.13999938964844,92.16000366210938,92.16000366210938,5898,2023-05-31 11:05:00-04:00
2023-05-31 11:06:00-04:00,92.08000183105469,92.08000183105469,91.93499755859375,91.93499755859375,91.93499755859375,12173,2023-05-31 11:06:00-04:00
