Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27 09:30:00-05:00,118.70999908447266,118.70999908447266,118.2300033569336,118.70999908447266,118.70999908447266,24056
2023-11-27 09:31:00-05:00,118.68000030517578,118.73999786376953,118.43000030517578,118.43000030517578,118.43000030517578,6956
2023-11-27 09:32:00-05:00,118.30999755859375,118.33499908447266,118.16500091552734,118.25,118.25,4980
2023-11-27 09:33:00-05:00,118.29000091552734,118.29000091552734,118.04499816894531,118.04499816894531,118.04499816894531,2852
2023-11-27 09:34:00-05:00,118.02999877929688,118.06999969482422,117.94499969482422,118.06999969482422,118.06999969482422,4768
2023-11-27 09:35:00-05:00,118.0999984741211,118.16000366210938,118.06999969482422,118.10990142822266,118.10990142822266,3086
2023-11-27 09:36:00-05:00,118.11000061035156,118.2699966430664,118.11000061035156,118.2656021118164,118.2656021118164,6720
2023-11-27 09:37:00-05:00,118.30000305175781,118.30000305175781,118.23999786376953,118.25,118.25,4926
2023-11-27 09:38:00-05:00,118.41000366210938,118.41000366210938,118.30999755859375,118.37000274658203,118.37000274658203,1561
2023-11-27 09:39:00-05:00,118.33350372314453,118.47989654541016,118.33350372314453,118.41500091552734,118.41500091552734,4562
2023-11-27 09:40:00-05:00,118.4124984741211,118.4124984741211,118.25499725341797,118.25499725341797,118.25499725341797,3475
2023-11-27 09:41:00-05:00,118.19999694824219,118.19999694824219,118.0199966430664,118.05000305175781,118.05000305175781,3790
2023-11-27 09:42:00-05:00,118.01280212402344,118.05500030517578,117.80999755859375,117.86000061035156,117.86000061035156,2201
2023-11-27 09:43:00-05:00,117.80999755859375,117.81999969482422,117.69999694824219,117.75,117.75,2166
2023-11-27 09:44:00-05:00,117.77999877929688,117.83999633789062,117.7699966430664,117.83000183105469,117.83000183105469,1282
2023-11-27 09:45:00-05:00,117.93000030517578,118.18000030517578,117.93000030517578,118.08999633789062,118.08999633789062,4483
2023-11-27 09:46:00-05:00,118.06999969482422,118.26000213623047,118.05999755859375,118.26000213623047,118.26000213623047,3404
2023-11-27 09:47:00-05:00,118.25499725341797,118.36000061035156,118.25499725341797,118.2699966430664,118.2699966430664,5454
2023-11-27 09:48:00-05:00,118.23999786376953,118.44999694824219,118.23999786376953,118.41929626464844,118.41929626464844,3206
2023-11-27 09:49:00-05:00,118.40149688720703,118.41200256347656,118.27999877929688,118.32499694824219,118.32499694824219,3882
2023-11-27 09:50:00-05:00,118.27999877929688,118.33000183105469,118.27999877929688,118.30000305175781,118.30000305175781,1296
2023-11-27 09:51:00-05:00,118.31999969482422,118.38999938964844,118.2699966430664,118.30000305175781,118.30000305175781,5833
2023-11-27 09:52:00-05:00,118.30999755859375,118.30999755859375,118.18499755859375,118.18499755859375,118.18499755859375,3226
2023-11-27 09:53:00-05:00,118.19999694824219,118.2300033569336,118.08999633789062,118.1500015258789,118.1500015258789,6105
2023-11-27 09:54:00-05:00,118.20999908447266,118.2300033569336,118.19999694824219,118.20999908447266,118.20999908447266,3689
2023-11-27 09:55:00-05:00,118.37000274658203,118.37000274658203,118.27999877929688,118.30999755859375,118.30999755859375,1443
2023-11-27 09:56:00-05:00,118.33000183105469,118.39340209960938,118.30999755859375,118.37999725341797,118.37999725341797,3908
2023-11-27 09:57:00-05:00,118.3499984741211,118.47000122070312,118.33000183105469,118.41999816894531,118.41999816894531,4165
2023-11-27 09:58:00-05:00,118.44999694824219,118.44999694824219,118.36000061035156,118.41999816894531,118.41999816894531,2935
2023-11-27 09:59:00-05:00,118.36000061035156,118.36000061035156,118.2699966430664,118.2699966430664,118.2699966430664,1661
2023-11-27 10:00:00-05:00,118.26000213623047,118.30500030517578,118.25,118.30500030517578,118.30500030517578,4019
2023-11-27 10:01:00-05:00,118.38999938964844,118.4800033569336,118.38999938964844,118.41999816894531,118.41999816894531,3876
2023-11-27 10:02:00-05:00,118.44000244140625,118.45999908447266,118.31999969482422,118.38999938964844,118.38999938964844,2741
2023-11-27 10:03:00-05:00,118.41000366210938,118.41999816894531,118.36000061035156,118.36000061035156,118.36000061035156,3656
2023-11-27 10:04:00-05:00,118.37000274658203,118.37000274658203,118.29000091552734,118.34500122070312,118.34500122070312,5105
2023-11-27 10:05:00-05:00,118.36000061035156,118.43499755859375,118.26000213623047,118.4000015258789,118.4000015258789,7400
2023-11-27 10:06:00-05:00,118.375,118.49500274658203,118.33999633789062,118.45999908447266,118.45999908447266,7407
