Open,High,Low,Close,Adj Close,Volume
93.25,93.5199966430664,93.22000122070312,93.31999969482422,93.31999969482422,37234
93.375,93.71499633789062,93.375,93.44499969482422,93.44499969482422,4796
93.41999816894531,93.44000244140625,93.30000305175781,93.44000244140625,93.44000244140625,2939
93.45999908447266,93.48999786376953,93.25,93.375,93.375,5445
93.37000274658203,93.37000274658203,93.01000213623047,93.01000213623047,93.01000213623047,8081
93.0999984741211,93.20999908447266,93.04000091552734,93.13999938964844,93.13999938964844,4429
93.13999938964844,93.22000122070312,93.08000183105469,93.13999938964844,93.13999938964844,4296
93.1500015258789,93.26000213623047,93.12000274658203,93.19999694824219,93.19999694824219,2681
93.18000030517578,93.25,93.18000030517578,93.18000030517578,93.18000030517578,4410
93.22000122070312,93.37650299072266,93.22000122070312,93.37650299072266,93.37650299072266,1268
93.30999755859375,93.41500091552734,93.27999877929688,93.29000091552734,93.29000091552734,4850
93.27999877929688,93.3499984741211,93.16999816894531,93.16999816894531,93.16999816894531,7236
93.16999816894531,93.19000244140625,93.06999969482422,93.06999969482422,93.06999969482422,6651
93.04000091552734,93.13999938964844,93.04000091552734,93.05999755859375,93.05999755859375,4044
93.0199966430664,93.07499694824219,92.97000122070312,92.97000122070312,92.97000122070312,6170
92.91999816894531,92.91999816894531,92.7699966430664,92.91000366210938,92.91000366210938,5150
92.91000366210938,92.93000030517578,92.83000183105469,92.87000274658203,92.87000274658203,10608
92.84619903564453,92.9000015258789,92.81999969482422,92.83000183105469,92.83000183105469,7537
92.77999877929688,92.80999755859375,92.7249984741211,92.75859832763672,92.75859832763672,3037
92.73999786376953,92.73999786376953,92.54000091552734,92.54000091552734,92.54000091552734,6010
92.57050323486328,92.6759033203125,92.57050323486328,92.6759033203125,92.6759033203125,4634
92.66999816894531,92.76000213623047,92.66999816894531,92.69730377197266,92.69730377197266,4308
92.7499008178711,92.91000366210938,92.7499008178711,92.86250305175781,92.86250305175781,6497
92.86499786376953,93.0199966430664,92.86499786376953,92.94000244140625,92.94000244140625,6209
92.93000030517578,92.93000030517578,92.79000091552734,92.80500030517578,92.80500030517578,6354
92.9000015258789,92.97000122070312,92.875,92.9000015258789,92.9000015258789,5777
92.93000030517578,93.01000213623047,92.93000030517578,92.9800033569336,92.9800033569336,3681
92.98999786376953,93.1449966430664,92.98999786376953,93.06999969482422,93.06999969482422,6765
93.04000091552734,93.06999969482422,92.98999786376953,92.99150085449219,92.99150085449219,12755
92.9800033569336,93.0999984741211,92.9800033569336,93.04000091552734,93.04000091552734,4899
93.08999633789062,93.0999984741211,92.95999908447266,93.01499938964844,93.01499938964844,6996
93.01499938964844,93.12999725341797,93.01499938964844,93.05999755859375,93.05999755859375,6470
93.0999984741211,93.0999984741211,92.91999816894531,92.9800033569336,92.9800033569336,15382
92.97000122070312,93.04000091552734,92.91000366210938,92.91000366210938,92.91000366210938,4414
92.9000015258789,92.9999008178711,92.87999725341797,92.98999786376953,92.98999786376953,4405
92.98999786376953,93.05999755859375,92.94999694824219,92.97000122070312,92.97000122070312,8625
92.98999786376953,93.12999725341797,92.98999786376953,93.04000091552734,93.04000091552734,17679
