Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,96.43000030517578,96.43000030517578,96.27999877929688,96.31999969482422,96.31999969482422,43293,2023-05-23 09:30:00-04:00,
1,96.43000030517578,96.43000030517578,96.27999877929688,96.31999969482422,96.31999969482422,43293,,2023-05-23 09:30:00-04:00
2,96.28500366210938,96.37999725341797,96.11000061035156,96.19999694824219,96.19999694824219,4329,,2023-05-23 09:31:00-04:00
3,96.31999969482422,96.37000274658203,96.20999908447266,96.20999908447266,96.20999908447266,2691,,2023-05-23 09:32:00-04:00
4,96.0999984741211,96.0999984741211,95.91999816894531,96.05000305175781,96.05000305175781,4374,,2023-05-23 09:33:00-04:00
5,95.91999816894531,96.02999877929688,95.87999725341797,95.9000015258789,95.9000015258789,2482,,2023-05-23 09:34:00-04:00
6,95.80999755859375,95.80999755859375,95.66999816894531,95.69000244140625,95.69000244140625,7140,,2023-05-23 09:35:00-04:00
7,95.69499969482422,95.69999694824219,95.69000244140625,95.69999694824219,95.69999694824219,7085,,2023-05-23 09:36:00-04:00
8,95.69999694824219,95.7699966430664,95.68000030517578,95.76499938964844,95.76499938964844,2679,,2023-05-23 09:37:00-04:00
9,95.7300033569336,95.76499938964844,95.70999908447266,95.76499938964844,95.76499938964844,5035,,2023-05-23 09:38:00-04:00
10,95.80999755859375,95.88999938964844,95.80999755859375,95.83999633789062,95.83999633789062,4388,,2023-05-23 09:39:00-04:00
11,95.76000213623047,95.79000091552734,95.69999694824219,95.79000091552734,95.79000091552734,5739,,2023-05-23 09:40:00-04:00
12,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,777,,2023-05-23 09:41:00-04:00
13,95.69999694824219,95.7300033569336,95.62999725341797,95.7300033569336,95.7300033569336,6097,,2023-05-23 09:42:00-04:00
14,95.70549774169922,95.75,95.70500183105469,95.7300033569336,95.7300033569336,6463,,2023-05-23 09:43:00-04:00
15,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,735,,2023-05-23 09:44:00-04:00
16,95.7699966430664,95.7699966430664,95.67259979248047,95.7699966430664,95.7699966430664,2454,,2023-05-23 09:45:00-04:00
17,95.75,95.75,95.69499969482422,95.69499969482422,95.69499969482422,1450,,2023-05-23 09:46:00-04:00
18,95.62000274658203,95.62999725341797,95.45999908447266,95.5199966430664,95.5199966430664,6603,,2023-05-23 09:47:00-04:00
19,95.47000122070312,95.5199966430664,95.41000366210938,95.5199966430664,95.5199966430664,2829,,2023-05-23 09:48:00-04:00
20,95.51000213623047,95.6449966430664,95.45999908447266,95.6449966430664,95.6449966430664,4975,,2023-05-23 09:49:00-04:00
21,95.69999694824219,95.7699966430664,95.62000274658203,95.7699966430664,95.7699966430664,3947,,2023-05-23 09:50:00-04:00
22,95.7750015258789,95.95999908447266,95.7750015258789,95.84249877929688,95.84249877929688,9337,,2023-05-23 09:51:00-04:00
23,95.81999969482422,95.88999938964844,95.806396484375,95.88999938964844,95.88999938964844,2761,,2023-05-23 09:52:00-04:00
24,95.87999725341797,96.0,95.8499984741211,96.0,96.0,5074,,2023-05-23 09:53:00-04:00
25,96.0,96.02999877929688,95.95999908447266,96.0199966430664,96.0199966430664,6926,,2023-05-23 09:54:00-04:00
26,96.0199966430664,96.04000091552734,95.97000122070312,96.0,96.0,6181,,2023-05-23 09:55:00-04:00
27,96.01000213623047,96.0250015258789,95.91999816894531,95.97000122070312,95.97000122070312,3473,,2023-05-23 09:56:00-04:00
28,96.01000213623047,96.05000305175781,95.91999816894531,95.96499633789062,95.96499633789062,8254,,2023-05-23 09:57:00-04:00
29,96.0,96.06999969482422,95.95999908447266,95.95999908447266,95.95999908447266,3304,,2023-05-23 09:58:00-04:00
30,96.02999877929688,96.08999633789062,95.98999786376953,96.05000305175781,96.05000305175781,3823,,2023-05-23 09:59:00-04:00
31,96.08000183105469,96.13999938964844,96.0,96.01000213623047,96.01000213623047,11501,,2023-05-23 10:00:00-04:00
32,96.02999877929688,96.12000274658203,95.94999694824219,96.12000274658203,96.12000274658203,4506,,2023-05-23 10:01:00-04:00
33,96.12000274658203,96.13500213623047,96.06999969482422,96.13500213623047,96.13500213623047,4263,,2023-05-23 10:02:00-04:00
34,96.12000274658203,96.16999816894531,96.12000274658203,96.1449966430664,96.1449966430664,4918,,2023-05-23 10:03:00-04:00
35,96.19999694824219,96.22000122070312,96.1500015258789,96.21369934082031,96.21369934082031,5749,,2023-05-23 10:04:00-04:00
36,96.19999694824219,96.19999694824219,95.94999694824219,95.94999694824219,95.94999694824219,10184,,2023-05-23 10:05:00-04:00
37,95.91999816894531,95.97000122070312,95.9000015258789,95.95999908447266,95.95999908447266,7082,,2023-05-23 10:06:00-04:00
38,95.97000122070312,96.04000091552734,95.95500183105469,96.04000091552734,96.04000091552734,5556,,2023-05-23 10:07:00-04:00
39,96.05999755859375,96.125,96.02999877929688,96.05000305175781,96.05000305175781,7486,,2023-05-23 10:08:00-04:00
40,96.04000091552734,96.11000061035156,96.0199966430664,96.08999633789062,96.08999633789062,6487,,2023-05-23 10:09:00-04:00
41,96.0999984741211,96.16000366210938,96.05999755859375,96.0999984741211,96.0999984741211,8937,,2023-05-23 10:10:00-04:00
42,96.08999633789062,96.1500015258789,96.02999877929688,96.08999633789062,96.08999633789062,8390,,2023-05-23 10:11:00-04:00
43,96.05000305175781,96.05000305175781,96.0,96.02999877929688,96.02999877929688,2125,,2023-05-23 10:12:00-04:00
44,96.01000213623047,96.01000213623047,95.88999938964844,95.88999938964844,95.88999938964844,3446,,2023-05-23 10:13:00-04:00
45,95.93000030517578,96.04000091552734,95.93000030517578,96.02999877929688,96.02999877929688,3193,,2023-05-23 10:14:00-04:00
46,96.05999755859375,96.05999755859375,95.79000091552734,95.79000091552734,95.79000091552734,11472,,2023-05-23 10:15:00-04:00
47,95.7699966430664,95.83000183105469,95.69000244140625,95.80500030517578,95.80500030517578,7552,,2023-05-23 10:16:00-04:00
48,95.77999877929688,95.9800033569336,95.76000213623047,95.9800033569336,95.9800033569336,7982,,2023-05-23 10:17:00-04:00
49,96.02999877929688,96.05000305175781,95.86000061035156,95.92500305175781,95.92500305175781,5836,,2023-05-23 10:18:00-04:00
50,95.94000244140625,95.95359802246094,95.9000015258789,95.9529037475586,95.9529037475586,6691,,2023-05-23 10:19:00-04:00
51,95.95500183105469,95.95500183105469,95.80999755859375,95.80999755859375,95.80999755859375,3930,,2023-05-23 10:20:00-04:00
52,95.76000213623047,95.76000213623047,95.5999984741211,95.66000366210938,95.66000366210938,6814,,2023-05-23 10:21:00-04:00
53,95.66999816894531,95.75,95.63500213623047,95.65499877929688,95.65499877929688,8245,,2023-05-23 10:22:00-04:00
54,95.63999938964844,95.66500091552734,95.58999633789062,95.66500091552734,95.66500091552734,4010,,2023-05-23 10:23:00-04:00
55,95.66500091552734,95.69000244140625,95.62999725341797,95.66999816894531,95.66999816894531,5440,,2023-05-23 10:24:00-04:00
56,95.68000030517578,95.80999755859375,95.68000030517578,95.80999755859375,95.80999755859375,3982,,2023-05-23 10:25:00-04:00
