Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
30,166.83999633789062,166.9550018310547,166.8300018310547,166.8300018310547,166.8300018310547,4349,,,,,,,,2023-05-31 09:59:00-04:00
31,166.84500122070312,166.84500122070312,166.58999633789062,166.60000610351562,166.60000610351562,3898,,,,,,,,2023-05-31 10:00:00-04:00
32,166.53500366210938,166.6300048828125,166.52000427246094,166.52000427246094,166.52000427246094,14149,,,,,,,,2023-05-31 10:01:00-04:00
33,166.49000549316406,166.52000427246094,166.3000030517578,166.3000030517578,166.3000030517578,8376,,,,,,,,2023-05-31 10:02:00-04:00
34,166.22999572753906,166.52000427246094,166.13999938964844,166.46249389648438,166.46249389648438,14119,,,,,,,,2023-05-31 10:03:00-04:00
35,166.49000549316406,166.5,166.3000030517578,166.3350067138672,166.3350067138672,11365,,,,,,,,2023-05-31 10:04:00-04:00
36,166.2899932861328,166.2899932861328,166.19000244140625,166.22000122070312,166.22000122070312,4074,,,,,,,,2023-05-31 10:05:00-04:00
37,166.22999572753906,166.25,166.1300048828125,166.1699981689453,166.1699981689453,2538,,,,,,,,2023-05-31 10:06:00-04:00
38,166.2100067138672,166.41000366210938,166.1074981689453,166.30999755859375,166.30999755859375,6736,,,,,,,,2023-05-31 10:07:00-04:00
39,166.35000610351562,166.47500610351562,166.32000732421875,166.32000732421875,166.32000732421875,3596,,,,,,,,2023-05-31 10:08:00-04:00
40,166.25,166.25999450683594,166.22999572753906,166.25999450683594,166.25999450683594,1415,,,,,,,,2023-05-31 10:09:00-04:00
41,166.31500244140625,166.31500244140625,166.2100067138672,166.26499938964844,166.26499938964844,4075,,,,,,,,2023-05-31 10:10:00-04:00
42,166.25,166.27999877929688,166.14500427246094,166.1999969482422,166.1999969482422,6717,,,,,,,,2023-05-31 10:11:00-04:00
43,166.14500427246094,166.14999389648438,165.9949951171875,166.0,166.0,3155,,,,,,,,2023-05-31 10:12:00-04:00
44,165.98500061035156,166.14999389648438,165.98500061035156,166.11000061035156,166.11000061035156,2973,,,,,,,,2023-05-31 10:13:00-04:00
45,166.1649932861328,166.22999572753906,166.16000366210938,166.16000366210938,166.16000366210938,2839,,,,,,,,2023-05-31 10:14:00-04:00
46,166.2050018310547,166.2050018310547,166.17999267578125,166.17999267578125,166.17999267578125,965,,,,,,,,2023-05-31 10:15:00-04:00
47,166.18499755859375,166.21499633789062,166.1199951171875,166.13999938964844,166.13999938964844,4152,,,,,,,,2023-05-31 10:16:00-04:00
48,166.13999938964844,166.3000030517578,166.13999938964844,166.27000427246094,166.27000427246094,2252,,,,,,,,2023-05-31 10:17:00-04:00
49,166.26499938964844,166.26499938964844,165.9499969482422,165.9499969482422,165.9499969482422,1462,,,,,,,,2023-05-31 10:18:00-04:00
50,165.97999572753906,166.0,165.88999938964844,165.97000122070312,165.97000122070312,8279,,,,,,,,2023-05-31 10:19:00-04:00
51,165.97000122070312,165.97000122070312,165.8800048828125,165.90499877929688,165.90499877929688,1647,,,,,,,,2023-05-31 10:20:00-04:00
52,165.89999389648438,165.9199981689453,165.85000610351562,165.88499450683594,165.88499450683594,2014,,,,,,,,2023-05-31 10:21:00-04:00
53,165.8800048828125,166.02000427246094,165.8800048828125,166.02000427246094,166.02000427246094,3910,,,,,,,,2023-05-31 10:22:00-04:00
54,165.97000122070312,166.11500549316406,165.97000122070312,166.10499572753906,166.10499572753906,2047,,,,,,,,2023-05-31 10:23:00-04:00
55,166.14999389648438,166.33999633789062,166.14999389648438,166.25999450683594,166.25999450683594,3332,,,,,,,,2023-05-31 10:24:00-04:00
56,166.2899932861328,166.3000030517578,165.97999572753906,166.02000427246094,166.02000427246094,5299,,,,,,,,2023-05-31 10:25:00-04:00
57,165.89999389648438,165.89999389648438,165.85000610351562,165.85000610351562,165.85000610351562,2501,,,,,,,,2023-05-31 10:26:00-04:00
58,165.85000610351562,166.07000732421875,165.8249969482422,165.8249969482422,165.8249969482422,5888,,,,,,,,2023-05-31 10:27:00-04:00
59,165.9149932861328,165.92999267578125,165.91000366210938,165.92999267578125,165.92999267578125,2209,,,,,,,,2023-05-31 10:28:00-04:00
60,165.9600067138672,166.0,165.9600067138672,165.9987030029297,165.9987030029297,1133,,,,,,,,2023-05-31 10:29:00-04:00
61,165.9499969482422,165.9499969482422,165.85000610351562,165.86000061035156,165.86000061035156,2043,,,,,,,,2023-05-31 10:30:00-04:00
62,165.85000610351562,165.92999267578125,165.85000610351562,165.92999267578125,165.92999267578125,1532,,,,,,,,2023-05-31 10:31:00-04:00
63,165.7899932861328,165.9550018310547,165.7899932861328,165.86000061035156,165.86000061035156,1897,,,,,,,,2023-05-31 10:32:00-04:00
64,165.86000061035156,165.88999938964844,165.77999877929688,165.83999633789062,165.83999633789062,4968,,,,,,,,2023-05-31 10:33:00-04:00
65,165.85000610351562,165.85000610351562,165.6999969482422,165.72000122070312,165.72000122070312,5355,,,,,,,,2023-05-31 10:34:00-04:00
66,165.64999389648438,165.72000122070312,165.64999389648438,165.64999389648438,165.64999389648438,2841,,,,,,,,2023-05-31 10:35:00-04:00
67,165.64999389648438,165.80999755859375,165.64999389648438,165.80999755859375,165.80999755859375,2411,,,,,,,,2023-05-31 10:36:00-04:00
68,165.80999755859375,165.80999755859375,165.72000122070312,165.72000122070312,165.72000122070312,1539,,,,,,,,2023-05-31 10:37:00-04:00
69,165.72000122070312,165.72000122070312,165.50999450683594,165.6300048828125,165.6300048828125,3195,,,,,,,,2023-05-31 10:38:00-04:00
70,165.6300048828125,165.75999450683594,165.58999633789062,165.75999450683594,165.75999450683594,2831,,,,,,,,2023-05-31 10:39:00-04:00
71,165.75999450683594,165.94000244140625,165.75999450683594,165.94000244140625,165.94000244140625,1003,,,,,,,,2023-05-31 10:40:00-04:00
72,166.0399932861328,166.0574951171875,165.99000549316406,165.99000549316406,165.99000549316406,1421,,,,,,,,2023-05-31 10:41:00-04:00
73,165.97000122070312,166.0,165.97000122070312,166.0,166.0,2213,,,,,,,,2023-05-31 10:42:00-04:00
74,165.97000122070312,165.97000122070312,165.80999755859375,165.80999755859375,165.80999755859375,1055,,,,,,,,2023-05-31 10:43:00-04:00
75,165.81019592285156,165.88009643554688,165.77999877929688,165.88009643554688,165.88009643554688,1366,,,,,,,,2023-05-31 10:44:00-04:00
76,165.88999938964844,165.968994140625,165.86000061035156,165.9550018310547,165.9550018310547,3415,,,,,,,,2023-05-31 10:45:00-04:00
77,165.9499969482422,165.9499969482422,165.7899932861328,165.7899932861328,165.7899932861328,1234,,,,,,,,2023-05-31 10:46:00-04:00
78,165.7100067138672,165.90499877929688,165.66000366210938,165.90499877929688,165.90499877929688,2343,,,,,,,,2023-05-31 10:47:00-04:00
79,165.89999389648438,165.89999389648438,165.83999633789062,165.84500122070312,165.84500122070312,842,,,,,,,,2023-05-31 10:48:00-04:00
80,165.94000244140625,166.00999450683594,165.9199981689453,165.97000122070312,165.97000122070312,2769,,,,,,,,2023-05-31 10:49:00-04:00
81,165.97999572753906,165.97999572753906,165.86000061035156,165.86000061035156,165.86000061035156,4951,,,,,,,,2023-05-31 10:50:00-04:00
82,165.86000061035156,165.86000061035156,165.7899932861328,165.7899932861328,165.7899932861328,1746,,,,,,,,2023-05-31 10:51:00-04:00
83,165.83999633789062,165.85000610351562,165.83999633789062,165.85000610351562,165.85000610351562,1111,,,,,,,,2023-05-31 10:52:00-04:00
84,165.75,165.75,165.72999572753906,165.72999572753906,165.72999572753906,821,,,,,,,,2023-05-31 10:53:00-04:00
85,165.64999389648438,165.80999755859375,165.64999389648438,165.75999450683594,165.75999450683594,6042,,,,,,,,2023-05-31 10:54:00-04:00
86,165.75999450683594,165.75999450683594,165.6999969482422,165.6999969482422,165.6999969482422,1589,,,,,,,,2023-05-31 10:55:00-04:00
87,165.7100067138672,165.7449951171875,165.7100067138672,165.72999572753906,165.72999572753906,1930,,,,,,,,2023-05-31 10:56:00-04:00
88,165.72000122070312,165.77000427246094,165.7100067138672,165.7100067138672,165.7100067138672,3027,,,,,,,,2023-05-31 10:57:00-04:00
89,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,165.67999267578125,1224,,,,,,,,2023-05-31 10:58:00-04:00
90,165.73500061035156,165.73500061035156,165.6300048828125,165.6300048828125,165.6300048828125,3948,,,,,,,,2023-05-31 11:00:00-04:00
91,165.61000061035156,165.61000061035156,165.5749969482422,165.5749969482422,165.5749969482422,7370,,,,,,,,2023-05-31 11:03:00-04:00
92,165.6999969482422,165.7100067138672,165.6699981689453,165.67999267578125,165.67999267578125,1149,,,,,,,,2023-05-31 11:04:00-04:00
93,165.67999267578125,165.67999267578125,165.6649932861328,165.6649932861328,165.6649932861328,615,,,,,,,,2023-05-31 11:05:00-04:00
94,165.56500244140625,165.66000366210938,165.5399932861328,165.65499877929688,165.65499877929688,7436,,,,,,,,2023-05-31 11:06:00-04:00
95,165.64999389648438,165.64999389648438,165.61500549316406,165.6300048828125,165.6300048828125,1588,,,,,,,,2023-05-31 11:07:00-04:00
96,165.66000366210938,165.67999267578125,165.5800018310547,165.67999267578125,165.67999267578125,3903,,,,,,,,2023-05-31 11:08:00-04:00
97,165.67999267578125,165.67999267578125,165.6199951171875,165.6199951171875,165.6199951171875,667,,,,,,,,2023-05-31 11:09:00-04:00
98,165.6199951171875,165.6699981689453,165.61000061035156,165.6699981689453,165.6699981689453,1790,,,,,,,,2023-05-31 11:10:00-04:00
99,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,165.6300048828125,884,,,,,,,,2023-05-31 11:11:00-04:00
100,165.56500244140625,165.60000610351562,165.5500030517578,165.5500030517578,165.5500030517578,2098,,,,,,,,2023-05-31 11:12:00-04:00
101,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,165.6199951171875,1507,,,,,,,,2023-05-31 11:13:00-04:00
102,165.5,165.5,165.44500732421875,165.47999572753906,165.47999572753906,4359,,,,,,,,2023-05-31 11:14:00-04:00
103,165.47999572753906,165.47999572753906,165.47000122070312,165.47000122070312,165.47000122070312,667,,,,,,,,2023-05-31 11:15:00-04:00
104,165.42999267578125,165.42999267578125,165.2949981689453,165.3350067138672,165.3350067138672,2597,,,,,,,,2023-05-31 11:16:00-04:00
105,165.3000030517578,165.33999633789062,165.1300048828125,165.1300048828125,165.1300048828125,20726,,,,,,,,2023-05-31 11:17:00-04:00
106,165.24000549316406,165.58999633789062,165.24000549316406,165.5500030517578,165.5500030517578,5480,,,,,,,,2023-05-31 11:18:00-04:00
107,165.52999877929688,165.57000732421875,165.5,165.5,165.5,2350,,,,,,,,2023-05-31 11:19:00-04:00
108,165.60000610351562,165.76499938964844,165.5449981689453,165.76499938964844,165.76499938964844,5041,,,,,,,,2023-05-31 11:20:00-04:00
109,165.75,165.75,165.75,165.75,165.75,389,,,,,,,,2023-05-31 11:21:00-04:00
110,165.75,165.7550048828125,165.64999389648438,165.6699981689453,165.6699981689453,1352,,,,,,,,2023-05-31 11:22:00-04:00
111,165.6699981689453,165.6699981689453,165.64999389648438,165.64999389648438,165.64999389648438,1357,,,,,,,,2023-05-31 11:23:00-04:00
112,165.64999389648438,165.75,165.6300048828125,165.75,165.75,3773,,,,,,,,2023-05-31 11:24:00-04:00
113,165.7949981689453,165.83999633789062,165.76499938964844,165.8300018310547,165.8300018310547,3327,,,,,,,,2023-05-31 11:25:00-04:00
114,165.90249633789062,165.90249633789062,165.7949981689453,165.7949981689453,165.7949981689453,5820,,,,,,,,2023-05-31 11:27:00-04:00
115,165.72999572753906,165.72999572753906,165.64999389648438,165.64999389648438,165.64999389648438,1117,,,,,,,,2023-05-31 11:28:00-04:00
116,165.66000366210938,165.66000366210938,165.5500030517578,165.5500030517578,165.5500030517578,3333,,,,,,,,2023-05-31 11:29:00-04:00
117,165.5500030517578,165.5500030517578,165.5399932861328,165.5399932861328,165.5399932861328,588,,,,,,,,2023-05-31 11:30:00-04:00
118,165.5399932861328,165.5399932861328,165.44000244140625,165.52000427246094,165.52000427246094,1253,,,,,,,,2023-05-31 11:31:00-04:00
119,165.5500030517578,165.64999389648438,165.52999877929688,165.64999389648438,165.64999389648438,5551,,,,,,,,2023-05-31 11:32:00-04:00
120,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,165.52999877929688,554,,,,,,,,2023-05-31 11:33:00-04:00
121,165.58999633789062,165.67999267578125,165.57000732421875,165.67999267578125,165.67999267578125,2202,,,,,,,,2023-05-31 11:34:00-04:00
122,165.6999969482422,165.6999969482422,165.61000061035156,165.61000061035156,165.61000061035156,2319,,,,,,,,2023-05-31 11:35:00-04:00
123,165.60499572753906,165.63999938964844,165.60499572753906,165.63900756835938,165.63900756835938,2399,,,,,,,,2023-05-31 11:36:00-04:00
124,165.63999938964844,165.67999267578125,165.625,165.65499877929688,165.65499877929688,1623,,,,,,,,2023-05-31 11:37:00-04:00
125,165.72999572753906,165.72999572753906,165.64999389648438,165.64999389648438,165.64999389648438,988,,,,,,,,2023-05-31 11:38:00-04:00
126,165.64999389648438,165.64999389648438,165.63999938964844,165.63999938964844,165.63999938964844,1242,,,,,,,,2023-05-31 11:39:00-04:00
127,165.6699981689453,165.6699981689453,165.64999389648438,165.65499877929688,165.65499877929688,1820,,,,,,,,2023-05-31 11:40:00-04:00
128,165.64999389648438,165.64999389648438,165.61000061035156,165.61000061035156,165.61000061035156,330,,,,,,,,2023-05-31 11:41:00-04:00
129,165.57000732421875,165.5800018310547,165.52999877929688,165.5800018310547,165.5800018310547,9126,,,,,,,,2023-05-31 11:42:00-04:00
130,165.6300048828125,165.86000061035156,165.6300048828125,165.82749938964844,165.82749938964844,5494,,,,,,,,2023-05-31 11:43:00-04:00
131,165.86000061035156,166.00999450683594,165.86000061035156,165.99000549316406,165.99000549316406,3931,,,,,,,,2023-05-31 11:44:00-04:00
132,166.0399932861328,166.0500030517578,165.99000549316406,166.0399932861328,166.0399932861328,2224,,,,,,,,2023-05-31 11:45:00-04:00
133,166.0399932861328,166.0500030517578,166.02999877929688,166.0500030517578,166.0500030517578,1575,,,,,,,,2023-05-31 11:46:00-04:00
134,166.06500244140625,166.0800018310547,165.97000122070312,166.02999877929688,166.02999877929688,7069,,,,,,,,2023-05-31 11:47:00-04:00
135,166.0,166.0,165.83999633789062,165.88999938964844,165.88999938964844,1848,,,,,,,,2023-05-31 11:48:00-04:00
136,165.92999267578125,165.92999267578125,165.83999633789062,165.91000366210938,165.91000366210938,1645,,,,,,,,2023-05-31 11:49:00-04:00
137,165.83999633789062,165.83999633789062,165.72000122070312,165.72000122070312,165.72000122070312,1331,,,,,,,,2023-05-31 11:50:00-04:00
138,165.66000366210938,165.7449951171875,165.66000366210938,165.7449951171875,165.7449951171875,1165,,,,,,,,2023-05-31 11:51:00-04:00
139,165.80999755859375,165.83999633789062,165.78500366210938,165.8350067138672,165.8350067138672,2611,,,,,,,,2023-05-31 11:52:00-04:00
140,165.93899536132812,165.93899536132812,165.92999267578125,165.92999267578125,165.92999267578125,641,,,,,,,,2023-05-31 11:53:00-04:00
141,166.00999450683594,166.00999450683594,165.9499969482422,165.9600067138672,165.9600067138672,3630,,,,,,,,2023-05-31 11:55:00-04:00
142,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,165.9499969482422,100,,,,,,,,2023-05-31 11:56:00-04:00
143,165.91000366210938,165.91000366210938,165.8699951171875,165.8800048828125,165.8800048828125,1695,,,,,,,,2023-05-31 11:57:00-04:00
144,165.9199981689453,165.9199981689453,165.88999938964844,165.88999938964844,165.88999938964844,1258,,,,,,,,2023-05-31 11:58:00-04:00
145,165.9199981689453,165.9510040283203,165.91000366210938,165.9510040283203,165.9510040283203,1889,,,,,,,,2023-05-31 11:59:00-04:00
146,166.00999450683594,166.00999450683594,166.0,166.0,166.0,766,,,,,,,,2023-05-31 12:00:00-04:00
147,166.02000427246094,166.02000427246094,166.01499938964844,166.01499938964844,166.01499938964844,741,,,,,,,,2023-05-31 12:01:00-04:00
148,166.0749969482422,166.22999572753906,166.0749969482422,166.22999572753906,166.22999572753906,1519,,,,,,,,2023-05-31 12:02:00-04:00
149,166.3800048828125,166.39999389648438,166.25,166.25,166.25,2667,,,,,,,,2023-05-31 12:03:00-04:00
150,166.27999877929688,166.3699951171875,166.27999877929688,166.31500244140625,166.31500244140625,1071,,,,,,,,2023-05-31 12:04:00-04:00
151,166.3800048828125,166.398193359375,166.3800048828125,166.398193359375,166.398193359375,1161,,,,,,,,2023-05-31 12:05:00-04:00
152,166.27000427246094,166.33999633789062,166.27000427246094,166.33999633789062,166.33999633789062,777,,,,,,,,2023-05-31 12:06:00-04:00
153,166.33999633789062,166.33999633789062,166.2301025390625,166.3000030517578,166.3000030517578,930,,,,,,,,2023-05-31 12:07:00-04:00
154,166.2899932861328,166.2899932861328,166.19000244140625,166.21499633789062,166.21499633789062,1367,,,,,,,,2023-05-31 12:08:00-04:00
155,166.14999389648438,166.3300018310547,166.14999389648438,166.3300018310547,166.3300018310547,2224,,,,,,,,2023-05-31 12:09:00-04:00
156,166.36000061035156,166.4199981689453,166.36000061035156,166.38999938964844,166.38999938964844,1200,,,,,,,,2023-05-31 12:10:00-04:00
157,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,166.3800048828125,116,,,,,,,,2023-05-31 12:11:00-04:00
158,166.3800048828125,166.3800048828125,166.2899932861328,166.31500244140625,166.31500244140625,924,,,,,,,,2023-05-31 12:12:00-04:00
159,166.3800048828125,166.38999938964844,166.3699951171875,166.38999938964844,166.38999938964844,2105,,,,,,,,2023-05-31 12:13:00-04:00
160,166.38999938964844,166.5,166.38999938964844,166.5,166.5,1664,,,,,,,,2023-05-31 12:14:00-04:00
161,166.51060485839844,166.60000610351562,166.51060485839844,166.60000610351562,166.60000610351562,916,,,,,,,,2023-05-31 12:15:00-04:00
162,166.64649963378906,166.64649963378906,166.5800018310547,166.5800018310547,166.5800018310547,1794,,,,,,,,2023-05-31 12:16:00-04:00
163,166.5800018310547,166.60000610351562,166.5800018310547,166.60000610351562,166.60000610351562,348,,,,,,,,2023-05-31 12:17:00-04:00
164,166.5500030517578,166.5500030517578,166.47000122070312,166.47000122070312,166.47000122070312,1995,,,,,,,,2023-05-31 12:18:00-04:00
165,166.44500732421875,166.44500732421875,166.4149932861328,166.4149932861328,166.4149932861328,634,,,,,,,,2023-05-31 12:19:00-04:00
166,166.38999938964844,166.42999267578125,166.38999938964844,166.42999267578125,166.42999267578125,1111,,,,,,,,2023-05-31 12:20:00-04:00
167,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,166.50999450683594,1266,,,,,,,,2023-05-31 12:21:00-04:00
168,166.5399932861328,166.60000610351562,166.5399932861328,166.5500030517578,166.5500030517578,1733,,,,,,,,2023-05-31 12:22:00-04:00
169,166.50999450683594,166.50999450683594,166.47500610351562,166.47500610351562,166.47500610351562,2592,,,,,,,,2023-05-31 12:23:00-04:00
170,166.47000122070312,166.47000122070312,166.38999938964844,166.38999938964844,166.38999938964844,651,,,,,,,,2023-05-31 12:24:00-04:00
171,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,166.3699951171875,284,,,,,,,,2023-05-31 12:25:00-04:00
172,166.35000610351562,166.41000366210938,166.35000610351562,166.41000366210938,166.41000366210938,1898,,,,,,,,2023-05-31 12:26:00-04:00
173,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,166.49000549316406,1332,,,,,,,,2023-05-31 12:27:00-04:00
174,166.4199981689453,166.4517059326172,166.4199981689453,166.4517059326172,166.4517059326172,1102,,,,,,,,2023-05-31 12:28:00-04:00
175,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,166.4600067138672,1455,,,,,,,,2023-05-31 12:29:00-04:00
176,166.4467010498047,166.5,166.39999389648438,166.5,166.5,1869,,,,,,,,2023-05-31 12:30:00-04:00
177,166.5399932861328,166.6199951171875,166.5399932861328,166.6199951171875,166.6199951171875,394,,,,,,,,2023-05-31 12:31:00-04:00
178,166.5677032470703,166.5677032470703,166.5677032470703,166.5677032470703,166.5677032470703,461,,,,,,,,2023-05-31 12:32:00-04:00
179,166.61000061035156,166.61000061035156,166.60000610351562,166.61000061035156,166.61000061035156,1620,,,,,,,,2023-05-31 12:33:00-04:00
180,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062,129,,,,,,,,2023-05-31 12:34:00-04:00
181,166.57000732421875,166.57000732421875,166.5399932861328,166.5399932861328,166.5399932861328,646,,,,,,,,2023-05-31 12:35:00-04:00
182,166.5800018310547,166.5800018310547,166.5399932861328,166.5399932861328,166.5399932861328,1109,,,,,,,,2023-05-31 12:36:00-04:00
183,166.61000061035156,166.7050018310547,166.61000061035156,166.7050018310547,166.7050018310547,4881,,,,,,,,2023-05-31 12:38:00-04:00
184,166.64999389648438,166.64999389648438,166.5,166.5,166.5,3183,,,,,,,,2023-05-31 12:39:00-04:00
185,166.52000427246094,166.5800018310547,166.5,166.55999755859375,166.55999755859375,2037,,,,,,,,2023-05-31 12:40:00-04:00
186,166.60499572753906,166.6300048828125,166.56500244140625,166.6300048828125,166.6300048828125,1109,,,,,,,,2023-05-31 12:41:00-04:00
187,166.6699981689453,166.67999267578125,166.6699981689453,166.67999267578125,166.67999267578125,1204,,,,,,,,2023-05-31 12:42:00-04:00
188,166.72500610351562,166.72500610351562,166.72500610351562,166.72500610351562,166.72500610351562,390,,,,,,,,2023-05-31 12:43:00-04:00
189,166.75999450683594,166.77000427246094,166.75999450683594,166.77000427246094,166.77000427246094,1058,,,,,,,,2023-05-31 12:44:00-04:00
190,166.7100067138672,166.7100067138672,166.6699981689453,166.6699981689453,166.6699981689453,620,,,,,,,,2023-05-31 12:45:00-04:00
191,166.69500732421875,166.74000549316406,166.69500732421875,166.74000549316406,166.74000549316406,1740,,,,,,,,2023-05-31 12:46:00-04:00
192,166.74000549316406,166.81500244140625,166.74000549316406,166.81500244140625,166.81500244140625,3227,,,,,,,,2023-05-31 12:47:00-04:00
193,166.91000366210938,166.95989990234375,166.89500427246094,166.93499755859375,166.93499755859375,1694,,,,,,,,2023-05-31 12:48:00-04:00
194,166.89410400390625,166.89999389648438,166.86000061035156,166.89999389648438,166.89999389648438,945,,,,,,,,2023-05-31 12:49:00-04:00
195,166.8990020751953,166.8990020751953,166.81500244140625,166.81500244140625,166.81500244140625,3220,,,,,,,,2023-05-31 12:50:00-04:00
196,166.80999755859375,166.83999633789062,166.67999267578125,166.67999267578125,166.67999267578125,9965,,,,,,,,2023-05-31 12:51:00-04:00
197,166.67999267578125,166.6999969482422,166.5800018310547,166.5800018310547,166.5800018310547,2588,,,,,,,,2023-05-31 12:52:00-04:00
198,166.6199951171875,166.69000244140625,166.6199951171875,166.6699981689453,166.6699981689453,1853,,,,,,,,2023-05-31 12:53:00-04:00
199,166.7899932861328,166.83999633789062,166.78500366210938,166.80999755859375,166.80999755859375,2508,,,,,,,,2023-05-31 12:54:00-04:00
200,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,413,,,,,,,,2023-05-31 12:56:00-04:00
201,166.74009704589844,166.81500244140625,166.74009704589844,166.80999755859375,166.80999755859375,1141,,,,,,,,2023-05-31 12:57:00-04:00
202,166.82000732421875,166.82000732421875,166.77499389648438,166.77999877929688,166.77999877929688,1209,,,,,,,,2023-05-31 12:58:00-04:00
203,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406,609,,,,,,,,2023-05-31 12:59:00-04:00
204,166.80999755859375,166.80999755859375,166.72999572753906,166.74000549316406,166.74000549316406,1624,,,,,,,,2023-05-31 13:00:00-04:00
