Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10 09:30:00-04:00,116.72000122070312,117.20999908447266,116.68000030517578,117.06999969482422,117.06999969482422,52656
2024-05-10 09:31:00-04:00,116.83000183105469,117.11000061035156,116.55000305175781,116.55000305175781,116.55000305175781,6454
2024-05-10 09:32:00-04:00,116.55000305175781,116.77999877929688,116.37999725341797,116.41000366210938,116.41000366210938,11440
2024-05-10 09:33:00-04:00,116.41000366210938,116.82499694824219,116.20999908447266,116.20999908447266,116.20999908447266,37584
2024-05-10 09:34:00-04:00,116.16999816894531,116.47000122070312,116.12999725341797,116.29499816894531,116.29499816894531,10682
2024-05-10 09:35:00-04:00,116.12000274658203,116.29499816894531,115.79000091552734,115.83499908447266,115.83499908447266,15789
2024-05-10 09:36:00-04:00,115.81500244140625,115.94000244140625,115.69000244140625,115.7300033569336,115.7300033569336,24568
2024-05-10 09:37:00-04:00,115.7249984741211,116.05000305175781,115.62999725341797,115.91000366210938,115.91000366210938,23424
2024-05-10 09:38:00-04:00,115.68499755859375,115.80999755859375,115.5,115.52999877929688,115.52999877929688,14719
2024-05-10 09:39:00-04:00,115.52999877929688,115.8499984741211,115.51000213623047,115.75,115.75,13096
2024-05-10 09:40:00-04:00,115.74500274658203,115.88999938964844,115.69010162353516,115.88999938964844,115.88999938964844,8869
2024-05-10 09:41:00-04:00,115.79499816894531,115.9000015258789,115.79499816894531,115.8499984741211,115.8499984741211,2807
2024-05-10 09:42:00-04:00,115.94999694824219,116.19999694824219,115.94999694824219,116.19999694824219,116.19999694824219,8015
2024-05-10 09:43:00-04:00,116.19999694824219,116.27999877929688,115.95999908447266,116.02999877929688,116.02999877929688,10522
2024-05-10 09:44:00-04:00,116.0199966430664,116.08999633789062,115.82009887695312,115.88999938964844,115.88999938964844,15206
2024-05-10 09:45:00-04:00,115.87000274658203,115.95999908447266,115.7699966430664,115.86499786376953,115.86499786376953,11883
2024-05-10 09:46:00-04:00,115.87370300292969,115.94999694824219,115.54000091552734,115.86000061035156,115.86000061035156,12258
2024-05-10 09:47:00-04:00,115.93000030517578,116.25,115.88999938964844,116.25,116.25,7947
2024-05-10 09:48:00-04:00,116.3145980834961,116.44000244140625,116.21060180664062,116.44000244140625,116.44000244140625,8441
2024-05-10 09:49:00-04:00,116.36000061035156,116.45999908447266,116.32499694824219,116.45999908447266,116.45999908447266,8123
2024-05-10 09:50:00-04:00,116.43000030517578,116.55999755859375,116.37000274658203,116.40499877929688,116.40499877929688,15011
2024-05-10 09:51:00-04:00,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,116.37999725341797,2087
2024-05-10 09:52:00-04:00,116.44499969482422,116.44499969482422,116.33529663085938,116.38999938964844,116.38999938964844,3310
2024-05-10 09:53:00-04:00,116.3499984741211,116.41999816894531,116.13999938964844,116.23999786376953,116.23999786376953,10522
2024-05-10 09:54:00-04:00,116.16500091552734,116.2699966430664,116.16500091552734,116.2699966430664,116.2699966430664,4204
2024-05-10 09:55:00-04:00,116.19999694824219,116.2699966430664,115.94999694824219,116.10700225830078,116.10700225830078,59308
2024-05-10 09:56:00-04:00,116.1449966430664,116.1449966430664,116.0999984741211,116.1449966430664,116.1449966430664,1462
2024-05-10 09:57:00-04:00,116.1449966430664,116.1449966430664,115.88999938964844,115.88999938964844,115.88999938964844,5774
2024-05-10 09:58:00-04:00,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,1288
