Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02 09:30:00-04:00,117.25,117.77999877929688,115.5,116.92500305175781,116.92500305175781,2825287
2024-05-02 09:31:00-04:00,117.0,117.23999786376953,114.8499984741211,115.02999877929688,115.02999877929688,136560
2024-05-02 09:32:00-04:00,114.96499633789062,115.41999816894531,113.30999755859375,114.0199966430664,114.0199966430664,264808
2024-05-02 09:33:00-04:00,114.01499938964844,114.77999877929688,112.80999755859375,113.55000305175781,113.55000305175781,163792
2024-05-02 09:34:00-04:00,113.57649993896484,114.3396987915039,112.55010223388672,113.13999938964844,113.13999938964844,134619
2024-05-02 09:35:00-04:00,113.19999694824219,113.55809783935547,111.94999694824219,111.94999694824219,111.94999694824219,121706
2024-05-02 09:36:00-04:00,111.76000213623047,112.66000366210938,111.11000061035156,111.22000122070312,111.22000122070312,183791
2024-05-02 09:37:00-04:00,111.23999786376953,111.87000274658203,111.04010009765625,111.31999969482422,111.31999969482422,105189
2024-05-02 09:38:00-04:00,111.44999694824219,111.83830261230469,111.05000305175781,111.83830261230469,111.83830261230469,117421
2024-05-02 09:39:00-04:00,111.68000030517578,113.26000213623047,111.68000030517578,113.26000213623047,113.26000213623047,123767
2024-05-02 09:40:00-04:00,113.17500305175781,113.44999694824219,112.62010192871094,113.16000366210938,113.16000366210938,160646
2024-05-02 09:41:00-04:00,113.15799713134766,113.23049926757812,112.58999633789062,112.78500366210938,112.78500366210938,93468
2024-05-02 09:42:00-04:00,112.7300033569336,112.80999755859375,111.90059661865234,111.99500274658203,111.99500274658203,82079
2024-05-02 09:43:00-04:00,112.1095962524414,112.69349670410156,111.87000274658203,112.58999633789062,112.58999633789062,63939
2024-05-02 09:44:00-04:00,112.62999725341797,112.62999725341797,111.8301010131836,112.02999877929688,112.02999877929688,96882
2024-05-02 09:45:00-04:00,112.03500366210938,112.20999908447266,111.8499984741211,111.88500213623047,111.88500213623047,73568
2024-05-02 09:46:00-04:00,111.87999725341797,112.19000244140625,111.80059814453125,111.9800033569336,111.9800033569336,78286
2024-05-02 09:47:00-04:00,112.04499816894531,112.36000061035156,111.94999694824219,112.01499938964844,112.01499938964844,52596
2024-05-02 09:48:00-04:00,112.06999969482422,112.22000122070312,110.58000183105469,110.66000366210938,110.66000366210938,141012
2024-05-02 09:49:00-04:00,110.77999877929688,110.98999786376953,110.5199966430664,110.91999816894531,110.91999816894531,70922
2024-05-02 09:50:00-04:00,110.83999633789062,111.05000305175781,110.69999694824219,110.94249725341797,110.94249725341797,61168
2024-05-02 09:51:00-04:00,110.9801025390625,111.05000305175781,109.79209899902344,109.81999969482422,109.81999969482422,140774
2024-05-02 09:52:00-04:00,109.83499908447266,110.1051025390625,109.52999877929688,110.06500244140625,110.06500244140625,129604
2024-05-02 09:53:00-04:00,110.06500244140625,110.87999725341797,109.91000366210938,110.84400177001953,110.84400177001953,96737
2024-05-02 09:54:00-04:00,110.8499984741211,111.2699966430664,110.83499908447266,111.13189697265625,111.13189697265625,61285
2024-05-02 09:55:00-04:00,111.12999725341797,112.06999969482422,111.02059936523438,111.67009735107422,111.67009735107422,87155
2024-05-02 09:56:00-04:00,111.7249984741211,112.06999969482422,111.68000030517578,111.9800033569336,111.9800033569336,84229
2024-05-02 09:57:00-04:00,112.0199966430664,112.46499633789062,111.97000122070312,112.30000305175781,112.30000305175781,54374
2024-05-02 09:58:00-04:00,112.30000305175781,112.30000305175781,111.83000183105469,112.12999725341797,112.12999725341797,84705
2024-05-02 09:59:00-04:00,112.16000366210938,112.16000366210938,111.78060150146484,111.90499877929688,111.90499877929688,44670
