Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-27 00:00:00+00:00,4.831672668457031,4.831672668457031,4.831672668457031,4.831672668457031,4.831672668457031,0,2023-05-27 00:00:00+00:00
2023-05-27 00:01:00+00:00,4.831356048583984,4.831356048583984,4.831356048583984,4.831356048583984,4.831356048583984,0,2023-05-27 00:01:00+00:00
2023-05-27 00:02:00+00:00,4.829440116882324,4.829440116882324,4.829440116882324,4.829440116882324,4.829440116882324,0,2023-05-27 00:02:00+00:00
2023-05-27 00:03:00+00:00,4.826810359954834,4.826810359954834,4.826810359954834,4.826810359954834,4.826810359954834,10574,2023-05-27 00:03:00+00:00
2023-05-27 00:04:00+00:00,4.823995590209961,4.823995590209961,4.823995590209961,4.823995590209961,4.823995590209961,0,2023-05-27 00:04:00+00:00
2023-05-27 00:05:00+00:00,4.824487686157227,4.824487686157227,4.824487686157227,4.824487686157227,4.824487686157227,0,2023-05-27 00:05:00+00:00
2023-05-27 00:06:00+00:00,4.824458122253418,4.824458122253418,4.824458122253418,4.824458122253418,4.824458122253418,0,2023-05-27 00:06:00+00:00
2023-05-27 00:07:00+00:00,4.823554992675781,4.823554992675781,4.823554992675781,4.823554992675781,4.823554992675781,0,2023-05-27 00:07:00+00:00
2023-05-27 00:08:00+00:00,4.8231000900268555,4.8231000900268555,4.8231000900268555,4.8231000900268555,4.8231000900268555,11986,2023-05-27 00:08:00+00:00
2023-05-27 00:09:00+00:00,4.822815895080566,4.822815895080566,4.822815895080566,4.822815895080566,4.822815895080566,0,2023-05-27 00:09:00+00:00
2023-05-27 00:10:00+00:00,4.821854591369629,4.821854591369629,4.821854591369629,4.821854591369629,4.821854591369629,3238,2023-05-27 00:10:00+00:00
2023-05-27 00:11:00+00:00,4.8216986656188965,4.8216986656188965,4.8216986656188965,4.8216986656188965,4.8216986656188965,0,2023-05-27 00:11:00+00:00
2023-05-27 00:12:00+00:00,4.8223114013671875,4.8223114013671875,4.8223114013671875,4.8223114013671875,4.8223114013671875,0,2023-05-27 00:12:00+00:00
2023-05-27 00:13:00+00:00,4.821913242340088,4.821913242340088,4.821913242340088,4.821913242340088,4.821913242340088,0,2023-05-27 00:13:00+00:00
2023-05-27 00:14:00+00:00,4.821747779846191,4.821747779846191,4.821747779846191,4.821747779846191,4.821747779846191,714,2023-05-27 00:14:00+00:00
2023-05-27 00:15:00+00:00,4.821758270263672,4.821758270263672,4.821758270263672,4.821758270263672,4.821758270263672,0,2023-05-27 00:15:00+00:00
2023-05-27 00:16:00+00:00,4.820479869842529,4.820479869842529,4.820479869842529,4.820479869842529,4.820479869842529,4360,2023-05-27 00:16:00+00:00
2023-05-27 00:18:00+00:00,4.818620681762695,4.818620681762695,4.818620681762695,4.818620681762695,4.818620681762695,11684,2023-05-27 00:18:00+00:00
2023-05-27 00:19:00+00:00,4.817226409912109,4.817226409912109,4.817226409912109,4.817226409912109,4.817226409912109,0,2023-05-27 00:19:00+00:00
2023-05-27 00:20:00+00:00,4.817617416381836,4.817617416381836,4.817617416381836,4.817617416381836,4.817617416381836,760,2023-05-27 00:20:00+00:00
2023-05-27 00:21:00+00:00,4.817556381225586,4.817556381225586,4.817556381225586,4.817556381225586,4.817556381225586,1124,2023-05-27 00:21:00+00:00
2023-05-27 00:22:00+00:00,4.819950103759766,4.819950103759766,4.819950103759766,4.819950103759766,4.819950103759766,10370,2023-05-27 00:22:00+00:00
2023-05-27 00:23:00+00:00,4.820745944976807,4.820745944976807,4.820745944976807,4.820745944976807,4.820745944976807,1290,2023-05-27 00:23:00+00:00
2023-05-27 00:24:00+00:00,4.81958532333374,4.81958532333374,4.81958532333374,4.81958532333374,4.81958532333374,0,2023-05-27 00:24:00+00:00
2023-05-27 00:25:00+00:00,4.820164680480957,4.820164680480957,4.820164680480957,4.820164680480957,4.820164680480957,9324,2023-05-27 00:25:00+00:00
2023-05-27 00:26:00+00:00,4.818003177642822,4.818003177642822,4.818003177642822,4.818003177642822,4.818003177642822,2280,2023-05-27 00:26:00+00:00
2023-05-27 00:27:00+00:00,4.8176589012146,4.8176589012146,4.8176589012146,4.8176589012146,4.8176589012146,9436,2023-05-27 00:27:00+00:00
2023-05-27 00:28:00+00:00,4.813390254974365,4.813390254974365,4.813390254974365,4.813390254974365,4.813390254974365,0,2023-05-27 00:28:00+00:00
2023-05-27 00:29:00+00:00,4.813430309295654,4.813430309295654,4.813430309295654,4.813430309295654,4.813430309295654,1638,2023-05-27 00:29:00+00:00
2023-05-27 00:30:00+00:00,4.812342643737793,4.812342643737793,4.812342643737793,4.812342643737793,4.812342643737793,2642,2023-05-27 00:30:00+00:00
