Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12 00:00:00+00:00,10.087191581726074,10.087191581726074,10.087191581726074,10.087191581726074,10.087191581726074,0
2024-06-12 00:01:00+00:00,10.078399658203125,10.078399658203125,10.078399658203125,10.078399658203125,10.078399658203125,0
2024-06-12 00:02:00+00:00,10.080122947692871,10.080122947692871,10.080122947692871,10.080122947692871,10.080122947692871,0
2024-06-12 00:03:00+00:00,10.079019546508789,10.079019546508789,10.079019546508789,10.079019546508789,10.079019546508789,0
2024-06-12 00:04:00+00:00,10.080039024353027,10.080039024353027,10.080039024353027,10.080039024353027,10.080039024353027,0
2024-06-12 00:05:00+00:00,10.081958770751953,10.081958770751953,10.081958770751953,10.081958770751953,10.081958770751953,14144
2024-06-12 00:06:00+00:00,10.082449913024902,10.082449913024902,10.082449913024902,10.082449913024902,10.082449913024902,0
2024-06-12 00:07:00+00:00,10.087056159973145,10.087056159973145,10.087056159973145,10.087056159973145,10.087056159973145,0
2024-06-12 00:08:00+00:00,10.088120460510254,10.088120460510254,10.088120460510254,10.088120460510254,10.088120460510254,0
2024-06-12 00:09:00+00:00,10.08730411529541,10.08730411529541,10.08730411529541,10.08730411529541,10.08730411529541,0
2024-06-12 00:10:00+00:00,10.088112831115723,10.088112831115723,10.088112831115723,10.088112831115723,10.088112831115723,0
2024-06-12 00:11:00+00:00,10.08811092376709,10.08811092376709,10.08811092376709,10.08811092376709,10.08811092376709,0
2024-06-12 00:12:00+00:00,10.088665008544922,10.088665008544922,10.088665008544922,10.088665008544922,10.088665008544922,0
2024-06-12 00:13:00+00:00,10.088065147399902,10.088065147399902,10.088065147399902,10.088065147399902,10.088065147399902,0
2024-06-12 00:14:00+00:00,10.087837219238281,10.087837219238281,10.087837219238281,10.087837219238281,10.087837219238281,0
2024-06-12 00:15:00+00:00,10.088626861572266,10.088626861572266,10.088626861572266,10.088626861572266,10.088626861572266,0
2024-06-12 00:16:00+00:00,10.088163375854492,10.088163375854492,10.088163375854492,10.088163375854492,10.088163375854492,0
2024-06-12 00:17:00+00:00,10.083491325378418,10.083491325378418,10.083491325378418,10.083491325378418,10.083491325378418,0
2024-06-12 00:18:00+00:00,10.08321762084961,10.08321762084961,10.08321762084961,10.08321762084961,10.08321762084961,1760
2024-06-12 00:19:00+00:00,10.07258129119873,10.07258129119873,10.07258129119873,10.07258129119873,10.07258129119873,0
2024-06-12 00:20:00+00:00,10.068973541259766,10.068973541259766,10.068973541259766,10.068973541259766,10.068973541259766,6544
2024-06-12 00:21:00+00:00,10.067879676818848,10.067879676818848,10.067879676818848,10.067879676818848,10.067879676818848,0
2024-06-12 00:22:00+00:00,10.06560230255127,10.06560230255127,10.06560230255127,10.06560230255127,10.06560230255127,12176
2024-06-12 00:23:00+00:00,10.065651893615723,10.065651893615723,10.065651893615723,10.065651893615723,10.065651893615723,22448
2024-06-12 00:24:00+00:00,10.06503963470459,10.06503963470459,10.06503963470459,10.06503963470459,10.06503963470459,3216
2024-06-12 00:25:00+00:00,10.060638427734375,10.060638427734375,10.060638427734375,10.060638427734375,10.060638427734375,0
2024-06-12 00:26:00+00:00,10.059823989868164,10.059823989868164,10.059823989868164,10.059823989868164,10.059823989868164,0
2024-06-12 00:27:00+00:00,10.059401512145996,10.059401512145996,10.059401512145996,10.059401512145996,10.059401512145996,0
2024-06-12 00:28:00+00:00,10.060420989990234,10.060420989990234,10.060420989990234,10.060420989990234,10.060420989990234,0
2024-06-12 00:29:00+00:00,10.056048393249512,10.056048393249512,10.056048393249512,10.056048393249512,10.056048393249512,0
2024-06-12 00:30:00+00:00,10.053661346435547,10.053661346435547,10.053661346435547,10.053661346435547,10.053661346435547,2736
2024-06-12 00:31:00+00:00,10.046351432800293,10.046351432800293,10.046351432800293,10.046351432800293,10.046351432800293,0
2024-06-12 00:32:00+00:00,10.044671058654785,10.044671058654785,10.044671058654785,10.044671058654785,10.044671058654785,14176
2024-06-12 00:33:00+00:00,10.043489456176758,10.043489456176758,10.043489456176758,10.043489456176758,10.043489456176758,14464
2024-06-12 00:34:00+00:00,10.023898124694824,10.023898124694824,10.023898124694824,10.023898124694824,10.023898124694824,16080
2024-06-12 00:35:00+00:00,10.025429725646973,10.025429725646973,10.025429725646973,10.025429725646973,10.025429725646973,0
2024-06-12 00:36:00+00:00,10.023897171020508,10.023897171020508,10.023897171020508,10.023897171020508,10.023897171020508,11984
2024-06-12 00:37:00+00:00,10.02405834197998,10.02405834197998,10.02405834197998,10.02405834197998,10.02405834197998,0
2024-06-12 00:38:00+00:00,10.023244857788086,10.023244857788086,10.023244857788086,10.023244857788086,10.023244857788086,0
2024-06-12 00:39:00+00:00,10.023490905761719,10.023490905761719,10.023490905761719,10.023490905761719,10.023490905761719,0
