Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
67,5.05987024307251,5.05987024307251,5.05987024307251,5.05987024307251,5.05987024307251,0,,2023-05-23 01:07:00+00:00
68,5.058518409729004,5.058518409729004,5.058518409729004,5.058518409729004,5.058518409729004,0,,2023-05-23 01:08:00+00:00
69,5.058975696563721,5.058975696563721,5.058975696563721,5.058975696563721,5.058975696563721,0,,2023-05-23 01:09:00+00:00
70,5.053045272827148,5.053045272827148,5.053045272827148,5.053045272827148,5.053045272827148,0,,2023-05-23 01:10:00+00:00
71,5.053035259246826,5.053035259246826,5.053035259246826,5.053035259246826,5.053035259246826,0,,2023-05-23 01:11:00+00:00
72,5.053282260894775,5.053282260894775,5.053282260894775,5.053282260894775,5.053282260894775,0,,2023-05-23 01:12:00+00:00
73,5.052800178527832,5.052800178527832,5.052800178527832,5.052800178527832,5.052800178527832,0,,2023-05-23 01:13:00+00:00
74,5.053163528442383,5.053163528442383,5.053163528442383,5.053163528442383,5.053163528442383,1061,,2023-05-23 01:14:00+00:00
75,5.053282737731934,5.053282737731934,5.053282737731934,5.053282737731934,5.053282737731934,0,,2023-05-23 01:15:00+00:00
76,5.05700159072876,5.05700159072876,5.05700159072876,5.05700159072876,5.05700159072876,0,,2023-05-23 01:17:00+00:00
77,5.057567596435547,5.057567596435547,5.057567596435547,5.057567596435547,5.057567596435547,1739,,2023-05-23 01:18:00+00:00
78,5.056624889373779,5.056624889373779,5.056624889373779,5.056624889373779,5.056624889373779,0,,2023-05-23 01:19:00+00:00
79,5.0563130378723145,5.0563130378723145,5.0563130378723145,5.0563130378723145,5.0563130378723145,0,,2023-05-23 01:20:00+00:00
80,5.056702613830566,5.056702613830566,5.056702613830566,5.056702613830566,5.056702613830566,2126,,2023-05-23 01:21:00+00:00
81,5.060131072998047,5.060131072998047,5.060131072998047,5.060131072998047,5.060131072998047,0,,2023-05-23 01:22:00+00:00
82,5.060971736907959,5.060971736907959,5.060590744018555,5.060590744018555,5.060590744018555,0,,2023-05-23 01:24:00+00:00
83,5.0602335929870605,5.0602335929870605,5.0602335929870605,5.0602335929870605,5.0602335929870605,0,,2023-05-23 01:25:00+00:00
84,5.060751914978027,5.060751914978027,5.060751914978027,5.060751914978027,5.060751914978027,0,,2023-05-23 01:26:00+00:00
85,5.059978008270264,5.059978008270264,5.059978008270264,5.059978008270264,5.059978008270264,0,,2023-05-23 01:27:00+00:00
86,5.063162803649902,5.063162803649902,5.063162803649902,5.063162803649902,5.063162803649902,0,,2023-05-23 01:28:00+00:00
87,5.063433647155762,5.063433647155762,5.063433647155762,5.063433647155762,5.063433647155762,0,,2023-05-23 01:29:00+00:00
88,5.08101224899292,5.08101224899292,5.08101224899292,5.08101224899292,5.08101224899292,151315,,2023-05-23 01:31:00+00:00
89,5.0875701904296875,5.0875701904296875,5.0875701904296875,5.0875701904296875,5.0875701904296875,67104,,2023-05-23 01:32:00+00:00
90,5.087625026702881,5.087625026702881,5.087625026702881,5.087625026702881,5.087625026702881,32483,,2023-05-23 01:33:00+00:00
91,5.095094680786133,5.095094680786133,5.095094680786133,5.095094680786133,5.095094680786133,59726,,2023-05-23 01:34:00+00:00
92,5.093555450439453,5.093555450439453,5.093555450439453,5.093555450439453,5.093555450439453,10108,,2023-05-23 01:35:00+00:00
93,5.094786167144775,5.094786167144775,5.094786167144775,5.094786167144775,5.094786167144775,4419,,2023-05-23 01:36:00+00:00
94,5.094419956207275,5.094419956207275,5.094419956207275,5.094419956207275,5.094419956207275,16479,,2023-05-23 01:37:00+00:00
95,5.092993259429932,5.092993259429932,5.092993259429932,5.092993259429932,5.092993259429932,0,,2023-05-23 01:38:00+00:00
96,5.0911478996276855,5.0911478996276855,5.0911478996276855,5.0911478996276855,5.0911478996276855,0,,2023-05-23 01:39:00+00:00
97,5.088233947753906,5.088233947753906,5.088233947753906,5.088233947753906,5.088233947753906,4658,,2023-05-23 01:40:00+00:00
98,5.0883893966674805,5.0883893966674805,5.0883893966674805,5.0883893966674805,5.0883893966674805,0,,2023-05-23 01:41:00+00:00
99,5.088625431060791,5.088625431060791,5.088625431060791,5.088625431060791,5.088625431060791,0,,2023-05-23 01:42:00+00:00
100,5.092637538909912,5.092637538909912,5.092637538909912,5.092637538909912,5.092637538909912,7603,,2023-05-23 01:43:00+00:00
101,5.092861652374268,5.092861652374268,5.092861652374268,5.092861652374268,5.092861652374268,4944,,2023-05-23 01:44:00+00:00
102,5.093272686004639,5.093272686004639,5.093272686004639,5.093272686004639,5.093272686004639,0,,2023-05-23 01:45:00+00:00
103,5.093590259552002,5.093590259552002,5.093590259552002,5.093590259552002,5.093590259552002,2870,,2023-05-23 01:47:00+00:00
104,5.097236156463623,5.097236156463623,5.097236156463623,5.097236156463623,5.097236156463623,138780,,2023-05-23 01:48:00+00:00
105,5.106072902679443,5.106072902679443,5.106072902679443,5.106072902679443,5.106072902679443,66183,,2023-05-23 01:50:00+00:00
106,5.105803489685059,5.105803489685059,5.105803489685059,5.105803489685059,5.105803489685059,9844,,2023-05-23 01:51:00+00:00
107,5.10736608505249,5.10736608505249,5.10736608505249,5.10736608505249,5.10736608505249,12427,,2023-05-23 01:52:00+00:00
108,5.108234882354736,5.108234882354736,5.108234882354736,5.108234882354736,5.108234882354736,0,,2023-05-23 01:53:00+00:00
109,5.1073079109191895,5.1073079109191895,5.1073079109191895,5.1073079109191895,5.1073079109191895,0,,2023-05-23 01:54:00+00:00
110,5.104672908782959,5.104672908782959,5.104672908782959,5.104672908782959,5.104672908782959,0,,2023-05-23 01:55:00+00:00
111,5.103518009185791,5.103518009185791,5.103518009185791,5.103518009185791,5.103518009185791,0,,2023-05-23 01:56:00+00:00
112,5.10150146484375,5.10150146484375,5.10150146484375,5.10150146484375,5.10150146484375,0,,2023-05-23 01:57:00+00:00
113,5.099650859832764,5.099650859832764,5.099650859832764,5.099650859832764,5.099650859832764,417985,,2023-05-23 01:58:00+00:00
114,5.099756717681885,5.099756717681885,5.099756717681885,5.099756717681885,5.099756717681885,0,,2023-05-23 02:00:00+00:00
115,5.1008100509643555,5.1008100509643555,5.1008100509643555,5.1008100509643555,5.1008100509643555,0,,2023-05-23 02:01:00+00:00
116,5.101858615875244,5.101858615875244,5.101858615875244,5.101858615875244,5.101858615875244,0,,2023-05-23 02:02:00+00:00
117,5.102143287658691,5.102143287658691,5.102143287658691,5.102143287658691,5.102143287658691,0,,2023-05-23 02:03:00+00:00
118,5.1043009757995605,5.1043009757995605,5.1043009757995605,5.1043009757995605,5.1043009757995605,0,,2023-05-23 02:04:00+00:00
119,5.105049133300781,5.105049133300781,5.105049133300781,5.105049133300781,5.105049133300781,4486,,2023-05-23 02:05:00+00:00
120,5.106037139892578,5.106037139892578,5.106037139892578,5.106037139892578,5.106037139892578,0,,2023-05-23 02:06:00+00:00
121,5.109887599945068,5.109887599945068,5.109887599945068,5.109887599945068,5.109887599945068,0,,2023-05-23 02:07:00+00:00
122,5.109887599945068,5.109887599945068,5.109887599945068,5.109887599945068,5.109887599945068,0,,2023-05-23 02:08:00+00:00
123,5.108173847198486,5.108173847198486,5.108173847198486,5.108173847198486,5.108173847198486,0,,2023-05-23 02:09:00+00:00
124,5.106592655181885,5.106592655181885,5.106592655181885,5.106592655181885,5.106592655181885,0,,2023-05-23 02:10:00+00:00
125,5.105709552764893,5.105709552764893,5.105709552764893,5.105709552764893,5.105709552764893,3882,,2023-05-23 02:11:00+00:00
126,5.106400966644287,5.106400966644287,5.106400966644287,5.106400966644287,5.106400966644287,4898,,2023-05-23 02:12:00+00:00
127,5.106390476226807,5.106390476226807,5.106390476226807,5.106390476226807,5.106390476226807,5086,,2023-05-23 02:13:00+00:00
128,5.1061201095581055,5.1061201095581055,5.1061201095581055,5.1061201095581055,5.1061201095581055,0,,2023-05-23 02:14:00+00:00
129,5.106818675994873,5.106818675994873,5.106818675994873,5.106818675994873,5.106818675994873,0,,2023-05-23 02:15:00+00:00
130,5.107902526855469,5.107902526855469,5.107902526855469,5.107902526855469,5.107902526855469,0,,2023-05-23 02:16:00+00:00
131,5.108094215393066,5.108094215393066,5.108094215393066,5.108094215393066,5.108094215393066,62,,2023-05-23 02:17:00+00:00
132,5.107102394104004,5.107102394104004,5.107102394104004,5.107102394104004,5.107102394104004,0,,2023-05-23 02:18:00+00:00
133,5.105792999267578,5.105792999267578,5.105792999267578,5.105792999267578,5.105792999267578,0,,2023-05-23 02:19:00+00:00
134,5.106650352478027,5.106650352478027,5.106650352478027,5.106650352478027,5.106650352478027,4070,,2023-05-23 02:20:00+00:00
135,5.107481479644775,5.107481479644775,5.107481479644775,5.107481479644775,5.107481479644775,26316,,2023-05-23 02:21:00+00:00
136,5.112677574157715,5.112677574157715,5.112677574157715,5.112677574157715,5.112677574157715,0,,2023-05-23 02:22:00+00:00
137,5.111872673034668,5.111872673034668,5.111872673034668,5.111872673034668,5.111872673034668,736,,2023-05-23 02:23:00+00:00
138,5.111229419708252,5.111229419708252,5.111229419708252,5.111229419708252,5.111229419708252,0,,2023-05-23 02:24:00+00:00
139,5.106578350067139,5.106578350067139,5.106578350067139,5.106578350067139,5.106578350067139,5834,,2023-05-23 02:25:00+00:00
140,5.105625629425049,5.105625629425049,5.105625629425049,5.105625629425049,5.105625629425049,4092,,2023-05-23 02:26:00+00:00
141,5.104894161224365,5.104894161224365,5.104894161224365,5.104894161224365,5.104894161224365,7684,,2023-05-23 02:27:00+00:00
142,5.102993011474609,5.102993011474609,5.102993011474609,5.102993011474609,5.102993011474609,0,,2023-05-23 02:29:00+00:00
143,5.1027631759643555,5.1027631759643555,5.1027631759643555,5.1027631759643555,5.1027631759643555,0,,2023-05-23 02:30:00+00:00
144,5.102616786956787,5.102616786956787,5.102616786956787,5.102616786956787,5.102616786956787,2420,,2023-05-23 02:31:00+00:00
145,5.101447105407715,5.101447105407715,5.101447105407715,5.101447105407715,5.101447105407715,1710,,2023-05-23 02:32:00+00:00
146,5.102159023284912,5.102159023284912,5.102159023284912,5.102159023284912,5.102159023284912,8340,,2023-05-23 02:33:00+00:00
147,5.103084087371826,5.103084087371826,5.103084087371826,5.103084087371826,5.103084087371826,11110,,2023-05-23 02:34:00+00:00
148,5.102401256561279,5.102401256561279,5.102401256561279,5.102401256561279,5.102401256561279,0,,2023-05-23 02:35:00+00:00
149,5.102467060089111,5.102467060089111,5.102467060089111,5.102467060089111,5.102467060089111,7080,,2023-05-23 02:36:00+00:00
150,5.105251789093018,5.105251789093018,5.105251789093018,5.105251789093018,5.105251789093018,5472,,2023-05-23 02:37:00+00:00
151,5.105064392089844,5.105064392089844,5.105064392089844,5.105064392089844,5.105064392089844,1924,,2023-05-23 02:39:00+00:00
152,5.105483531951904,5.105483531951904,5.105483531951904,5.105483531951904,5.105483531951904,9952,,2023-05-23 02:40:00+00:00
153,5.10634708404541,5.10634708404541,5.10634708404541,5.10634708404541,5.10634708404541,3560,,2023-05-23 02:42:00+00:00
154,5.111941814422607,5.111941814422607,5.111941814422607,5.111941814422607,5.111941814422607,13174,,2023-05-23 02:44:00+00:00
155,5.112074851989746,5.112074851989746,5.112074851989746,5.112074851989746,5.112074851989746,6064,,2023-05-23 02:45:00+00:00
156,5.114291191101074,5.114291191101074,5.114291191101074,5.114291191101074,5.114291191101074,3018,,2023-05-23 02:47:00+00:00
157,5.114893436431885,5.114893436431885,5.114893436431885,5.114893436431885,5.114893436431885,1760,,2023-05-23 02:48:00+00:00
158,5.115816116333008,5.115816116333008,5.115816116333008,5.115816116333008,5.115816116333008,5992,,2023-05-23 02:49:00+00:00
159,5.115912914276123,5.115912914276123,5.115912914276123,5.115912914276123,5.115912914276123,0,,2023-05-23 02:51:00+00:00
160,5.113255977630615,5.113255977630615,5.113255977630615,5.113255977630615,5.113255977630615,0,,2023-05-23 02:52:00+00:00
161,5.112743854522705,5.112743854522705,5.112743854522705,5.112743854522705,5.112743854522705,9506,,2023-05-23 02:53:00+00:00
162,5.112518310546875,5.112518310546875,5.112518310546875,5.112518310546875,5.112518310546875,0,,2023-05-23 02:54:00+00:00
163,5.112185955047607,5.112185955047607,5.112185955047607,5.112185955047607,5.112185955047607,1990,,2023-05-23 02:55:00+00:00
164,5.112718105316162,5.112718105316162,5.112718105316162,5.112718105316162,5.112718105316162,0,,2023-05-23 02:56:00+00:00
165,5.112362384796143,5.112362384796143,5.112362384796143,5.112362384796143,5.112362384796143,0,,2023-05-23 02:57:00+00:00
166,5.108778953552246,5.108778953552246,5.108778953552246,5.108778953552246,5.108778953552246,7900,,2023-05-23 02:58:00+00:00
167,5.11209774017334,5.11209774017334,5.11209774017334,5.11209774017334,5.11209774017334,28644,,2023-05-23 02:59:00+00:00
168,5.113485813140869,5.113485813140869,5.113485813140869,5.113485813140869,5.113485813140869,9660,,2023-05-23 03:00:00+00:00
169,5.121848106384277,5.121848106384277,5.121848106384277,5.121848106384277,5.121848106384277,7410,,2023-05-23 03:01:00+00:00
170,5.123010635375977,5.123010635375977,5.123010635375977,5.123010635375977,5.123010635375977,0,,2023-05-23 03:02:00+00:00
171,5.124068260192871,5.124068260192871,5.124068260192871,5.124068260192871,5.124068260192871,4942,,2023-05-23 03:03:00+00:00
172,5.124987602233887,5.124987602233887,5.124987602233887,5.124987602233887,5.124987602233887,12218,,2023-05-23 03:04:00+00:00
173,5.124842643737793,5.124842643737793,5.124842643737793,5.124842643737793,5.124842643737793,0,,2023-05-23 03:05:00+00:00
174,5.124715328216553,5.124715328216553,5.124715328216553,5.124715328216553,5.124715328216553,0,,2023-05-23 03:06:00+00:00
175,5.1272873878479,5.1272873878479,5.1272873878479,5.1272873878479,5.1272873878479,2408,,2023-05-23 03:07:00+00:00
176,5.126782417297363,5.126782417297363,5.126782417297363,5.126782417297363,5.126782417297363,0,,2023-05-23 03:08:00+00:00
177,5.127610683441162,5.127610683441162,5.127610683441162,5.127610683441162,5.127610683441162,0,,2023-05-23 03:09:00+00:00
178,5.129356861114502,5.129356861114502,5.129356861114502,5.129356861114502,5.129356861114502,7510,,2023-05-23 03:10:00+00:00
179,5.1320695877075195,5.1320695877075195,5.1320695877075195,5.1320695877075195,5.1320695877075195,8872,,2023-05-23 03:11:00+00:00
180,5.133302688598633,5.133302688598633,5.133302688598633,5.133302688598633,5.133302688598633,12086,,2023-05-23 03:12:00+00:00
181,5.135140419006348,5.135140419006348,5.135140419006348,5.135140419006348,5.135140419006348,19266,,2023-05-23 03:13:00+00:00
182,5.135128021240234,5.135128021240234,5.135128021240234,5.135128021240234,5.135128021240234,0,,2023-05-23 03:14:00+00:00
183,5.134651184082031,5.134651184082031,5.134651184082031,5.134651184082031,5.134651184082031,0,,2023-05-23 03:15:00+00:00
184,5.133516311645508,5.133516311645508,5.133516311645508,5.133516311645508,5.133516311645508,0,,2023-05-23 03:16:00+00:00
185,5.133230686187744,5.133230686187744,5.133230686187744,5.133230686187744,5.133230686187744,0,,2023-05-23 03:17:00+00:00
186,5.134401798248291,5.134401798248291,5.134401798248291,5.134401798248291,5.134401798248291,2704,,2023-05-23 03:18:00+00:00
187,5.1338396072387695,5.1338396072387695,5.1338396072387695,5.1338396072387695,5.1338396072387695,3738,,2023-05-23 03:19:00+00:00
188,5.135468006134033,5.135468006134033,5.135468006134033,5.135468006134033,5.135468006134033,7966,,2023-05-23 03:20:00+00:00
189,5.140697956085205,5.140697956085205,5.140697956085205,5.140697956085205,5.140697956085205,21506,,2023-05-23 03:21:00+00:00
190,5.157124996185303,5.157124996185303,5.157124996185303,5.157124996185303,5.157124996185303,55058,,2023-05-23 03:22:00+00:00
191,5.160886287689209,5.160886287689209,5.160886287689209,5.160886287689209,5.160886287689209,75080,,2023-05-23 03:23:00+00:00
192,5.1598920822143555,5.1598920822143555,5.1598920822143555,5.1598920822143555,5.1598920822143555,0,,2023-05-23 03:24:00+00:00
193,5.162158966064453,5.162158966064453,5.162158966064453,5.162158966064453,5.162158966064453,38510,,2023-05-23 03:25:00+00:00
194,5.163534164428711,5.163534164428711,5.163534164428711,5.163534164428711,5.163534164428711,24308,,2023-05-23 03:26:00+00:00
195,5.162283420562744,5.162283420562744,5.162283420562744,5.162283420562744,5.162283420562744,0,,2023-05-23 03:27:00+00:00
196,5.157245635986328,5.157245635986328,5.157245635986328,5.157245635986328,5.157245635986328,27784,,2023-05-23 03:28:00+00:00
197,5.1573686599731445,5.1573686599731445,5.1573686599731445,5.1573686599731445,5.1573686599731445,6514,,2023-05-23 03:29:00+00:00
198,5.157650470733643,5.157650470733643,5.157650470733643,5.157650470733643,5.157650470733643,18466,,2023-05-23 03:30:00+00:00
199,5.162281513214111,5.162281513214111,5.162281513214111,5.162281513214111,5.162281513214111,23962,,2023-05-23 03:31:00+00:00
200,5.1616644859313965,5.1616644859313965,5.1616644859313965,5.1616644859313965,5.1616644859313965,0,,2023-05-23 03:32:00+00:00
201,5.16314697265625,5.16314697265625,5.16314697265625,5.16314697265625,5.16314697265625,8188,,2023-05-23 03:33:00+00:00
202,5.166898727416992,5.166898727416992,5.166898727416992,5.166898727416992,5.166898727416992,16358,,2023-05-23 03:34:00+00:00
203,5.168133735656738,5.168133735656738,5.168133735656738,5.168133735656738,5.168133735656738,6396,,2023-05-23 03:35:00+00:00
204,5.168430328369141,5.168430328369141,5.168430328369141,5.168430328369141,5.168430328369141,15206,,2023-05-23 03:36:00+00:00
205,5.171014785766602,5.171014785766602,5.171014785766602,5.171014785766602,5.171014785766602,0,,2023-05-23 03:37:00+00:00
206,5.170962810516357,5.170962810516357,5.170962810516357,5.170962810516357,5.170962810516357,0,,2023-05-23 03:38:00+00:00
207,5.17228889465332,5.17228889465332,5.17228889465332,5.17228889465332,5.17228889465332,7230,,2023-05-23 03:39:00+00:00
208,5.175989151000977,5.175989151000977,5.175989151000977,5.175989151000977,5.175989151000977,6054,,2023-05-23 03:40:00+00:00
209,5.175200462341309,5.175200462341309,5.175200462341309,5.175200462341309,5.175200462341309,0,,2023-05-23 03:41:00+00:00
210,5.176316261291504,5.176316261291504,5.176316261291504,5.176316261291504,5.176316261291504,0,,2023-05-23 03:42:00+00:00
211,5.174837112426758,5.174837112426758,5.174837112426758,5.174837112426758,5.174837112426758,20706,,2023-05-23 03:43:00+00:00
212,5.170628547668457,5.170628547668457,5.170628547668457,5.170628547668457,5.170628547668457,18356,,2023-05-23 03:44:00+00:00
213,5.1715087890625,5.1715087890625,5.1715087890625,5.1715087890625,5.1715087890625,0,,2023-05-23 03:45:00+00:00
214,5.170463562011719,5.170463562011719,5.170463562011719,5.170463562011719,5.170463562011719,16740,,2023-05-23 03:46:00+00:00
215,5.17068338394165,5.17068338394165,5.17068338394165,5.17068338394165,5.17068338394165,2766,,2023-05-23 03:47:00+00:00
216,5.170546531677246,5.170546531677246,5.170546531677246,5.170546531677246,5.170546531677246,3396,,2023-05-23 03:48:00+00:00
217,5.170526504516602,5.170526504516602,5.170526504516602,5.170526504516602,5.170526504516602,16878,,2023-05-23 03:49:00+00:00
218,5.170332908630371,5.170332908630371,5.170332908630371,5.170332908630371,5.170332908630371,0,,2023-05-23 03:50:00+00:00
219,5.170568943023682,5.170568943023682,5.170568943023682,5.170568943023682,5.170568943023682,15196,,2023-05-23 03:51:00+00:00
220,5.173848628997803,5.173848628997803,5.173848628997803,5.173848628997803,5.173848628997803,16512,,2023-05-23 03:52:00+00:00
