Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 00:00:00+00:00,4.835902214050293,4.835902214050293,4.835902214050293,4.835902214050293,4.835902214050293,0,2023-05-31 00:00:00+00:00
2023-05-31 00:01:00+00:00,4.832637786865234,4.832637786865234,4.832637786865234,4.832637786865234,4.832637786865234,54,2023-05-31 00:01:00+00:00
2023-05-31 00:02:00+00:00,4.831007480621338,4.831007480621338,4.831007480621338,4.831007480621338,4.831007480621338,1776,2023-05-31 00:02:00+00:00
2023-05-31 00:03:00+00:00,4.831148624420166,4.831148624420166,4.831148624420166,4.831148624420166,4.831148624420166,0,2023-05-31 00:03:00+00:00
2023-05-31 00:04:00+00:00,4.830529689788818,4.830529689788818,4.830529689788818,4.830529689788818,4.830529689788818,10136,2023-05-31 00:04:00+00:00
2023-05-31 00:05:00+00:00,4.830051422119141,4.830051422119141,4.830051422119141,4.830051422119141,4.830051422119141,4874,2023-05-31 00:05:00+00:00
2023-05-31 00:07:00+00:00,4.829577445983887,4.829577445983887,4.829577445983887,4.829577445983887,4.829577445983887,6088,2023-05-31 00:07:00+00:00
2023-05-31 00:08:00+00:00,4.828625202178955,4.828625202178955,4.828625202178955,4.828625202178955,4.828625202178955,3292,2023-05-31 00:08:00+00:00
2023-05-31 00:09:00+00:00,4.826120853424072,4.826120853424072,4.826120853424072,4.826120853424072,4.826120853424072,10582,2023-05-31 00:09:00+00:00
2023-05-31 00:10:00+00:00,4.821291446685791,4.821291446685791,4.821291446685791,4.821291446685791,4.821291446685791,14876,2023-05-31 00:10:00+00:00
2023-05-31 00:11:00+00:00,4.8210978507995605,4.8210978507995605,4.8210978507995605,4.8210978507995605,4.8210978507995605,4872,2023-05-31 00:11:00+00:00
2023-05-31 00:12:00+00:00,4.818493843078613,4.818493843078613,4.818493843078613,4.818493843078613,4.818493843078613,0,2023-05-31 00:12:00+00:00
2023-05-31 00:13:00+00:00,4.816099643707275,4.816099643707275,4.816099643707275,4.816099643707275,4.816099643707275,0,2023-05-31 00:13:00+00:00
2023-05-31 00:14:00+00:00,4.816059112548828,4.816059112548828,4.816059112548828,4.816059112548828,4.816059112548828,0,2023-05-31 00:14:00+00:00
2023-05-31 00:15:00+00:00,4.815938949584961,4.815938949584961,4.815938949584961,4.815938949584961,4.815938949584961,0,2023-05-31 00:15:00+00:00
2023-05-31 00:16:00+00:00,4.819403171539307,4.819403171539307,4.819403171539307,4.819403171539307,4.819403171539307,27848,2023-05-31 00:16:00+00:00
2023-05-31 00:17:00+00:00,4.819389343261719,4.819389343261719,4.819389343261719,4.819389343261719,4.819389343261719,0,2023-05-31 00:17:00+00:00
2023-05-31 00:18:00+00:00,4.820423126220703,4.820423126220703,4.820423126220703,4.820423126220703,4.820423126220703,0,2023-05-31 00:18:00+00:00
2023-05-31 00:19:00+00:00,4.820845603942871,4.820845603942871,4.820845603942871,4.820845603942871,4.820845603942871,0,2023-05-31 00:19:00+00:00
2023-05-31 00:20:00+00:00,4.82046365737915,4.82046365737915,4.82046365737915,4.82046365737915,4.82046365737915,0,2023-05-31 00:20:00+00:00
2023-05-31 00:21:00+00:00,4.819094181060791,4.819094181060791,4.819094181060791,4.819094181060791,4.819094181060791,13030,2023-05-31 00:21:00+00:00
2023-05-31 00:22:00+00:00,4.8126068115234375,4.8126068115234375,4.8126068115234375,4.8126068115234375,4.8126068115234375,46090,2023-05-31 00:22:00+00:00
2023-05-31 00:23:00+00:00,4.812878608703613,4.812878608703613,4.812878608703613,4.812878608703613,4.812878608703613,22030,2023-05-31 00:23:00+00:00
2023-05-31 00:24:00+00:00,4.813687801361084,4.813687801361084,4.813687801361084,4.813687801361084,4.813687801361084,1290,2023-05-31 00:24:00+00:00
2023-05-31 00:25:00+00:00,4.816269397735596,4.816269397735596,4.816269397735596,4.816269397735596,4.816269397735596,23400,2023-05-31 00:25:00+00:00
2023-05-31 00:26:00+00:00,4.8175811767578125,4.8175811767578125,4.8175811767578125,4.8175811767578125,4.8175811767578125,3038,2023-05-31 00:26:00+00:00
2023-05-31 00:27:00+00:00,4.816225051879883,4.816225051879883,4.816225051879883,4.816225051879883,4.816225051879883,0,2023-05-31 00:27:00+00:00
2023-05-31 00:28:00+00:00,4.814978122711182,4.814978122711182,4.814978122711182,4.814978122711182,4.814978122711182,0,2023-05-31 00:28:00+00:00
2023-05-31 00:29:00+00:00,4.814742088317871,4.814742088317871,4.814742088317871,4.814742088317871,4.814742088317871,0,2023-05-31 00:29:00+00:00
2023-05-31 00:30:00+00:00,4.815141677856445,4.815141677856445,4.815141677856445,4.815141677856445,4.815141677856445,2378,2023-05-31 00:30:00+00:00
2023-05-31 00:31:00+00:00,4.816893577575684,4.816893577575684,4.816893577575684,4.816893577575684,4.816893577575684,658,2023-05-31 00:31:00+00:00
2023-05-31 00:32:00+00:00,4.817282676696777,4.817282676696777,4.817282676696777,4.817282676696777,4.817282676696777,408,2023-05-31 00:32:00+00:00
2023-05-31 00:33:00+00:00,4.817475318908691,4.817475318908691,4.817475318908691,4.817475318908691,4.817475318908691,1224,2023-05-31 00:33:00+00:00
2023-05-31 00:34:00+00:00,4.81830358505249,4.81830358505249,4.81830358505249,4.81830358505249,4.81830358505249,0,2023-05-31 00:34:00+00:00
2023-05-31 00:35:00+00:00,4.819272994995117,4.819272994995117,4.819272994995117,4.819272994995117,4.819272994995117,124,2023-05-31 00:35:00+00:00
2023-05-31 00:36:00+00:00,4.820919513702393,4.820919513702393,4.820919513702393,4.820919513702393,4.820919513702393,4310,2023-05-31 00:36:00+00:00
2023-05-31 00:37:00+00:00,4.825338363647461,4.825338363647461,4.825338363647461,4.825338363647461,4.825338363647461,0,2023-05-31 00:37:00+00:00
2023-05-31 00:38:00+00:00,4.8264875411987305,4.8264875411987305,4.8264875411987305,4.8264875411987305,4.8264875411987305,0,2023-05-31 00:38:00+00:00
2023-05-31 00:40:00+00:00,4.826049327850342,4.826049327850342,4.826049327850342,4.826049327850342,4.826049327850342,0,2023-05-31 00:40:00+00:00
2023-05-31 00:41:00+00:00,4.826766490936279,4.826766490936279,4.826766490936279,4.826766490936279,4.826766490936279,0,2023-05-31 00:41:00+00:00
2023-05-31 00:42:00+00:00,4.828718662261963,4.828718662261963,4.828718662261963,4.828718662261963,4.828718662261963,106,2023-05-31 00:42:00+00:00
2023-05-31 00:43:00+00:00,4.834164142608643,4.834164142608643,4.834164142608643,4.834164142608643,4.834164142608643,43454,2023-05-31 00:43:00+00:00
2023-05-31 00:44:00+00:00,4.834497928619385,4.834497928619385,4.834497928619385,4.834497928619385,4.834497928619385,240,2023-05-31 00:44:00+00:00
2023-05-31 00:45:00+00:00,4.835765361785889,4.835765361785889,4.835765361785889,4.835765361785889,4.835765361785889,3060,2023-05-31 00:45:00+00:00
2023-05-31 00:46:00+00:00,4.839334487915039,4.839334487915039,4.839334487915039,4.839334487915039,4.839334487915039,0,2023-05-31 00:46:00+00:00
2023-05-31 00:47:00+00:00,4.838798999786377,4.838798999786377,4.838798999786377,4.838798999786377,4.838798999786377,3834,2023-05-31 00:47:00+00:00
2023-05-31 00:48:00+00:00,4.839111328125,4.839111328125,4.839111328125,4.839111328125,4.839111328125,122,2023-05-31 00:48:00+00:00
2023-05-31 00:49:00+00:00,4.838338851928711,4.838338851928711,4.838338851928711,4.838338851928711,4.838338851928711,0,2023-05-31 00:49:00+00:00
2023-05-31 00:50:00+00:00,4.833975315093994,4.833975315093994,4.833975315093994,4.833975315093994,4.833975315093994,8764,2023-05-31 00:50:00+00:00
2023-05-31 00:51:00+00:00,4.827887535095215,4.827887535095215,4.827887535095215,4.827887535095215,4.827887535095215,130748,2023-05-31 00:51:00+00:00
2023-05-31 00:52:00+00:00,4.815622329711914,4.815622329711914,4.815622329711914,4.815622329711914,4.815622329711914,300700,2023-05-31 00:52:00+00:00
2023-05-31 00:53:00+00:00,4.817254543304443,4.817254543304443,4.817254543304443,4.817254543304443,4.817254543304443,602,2023-05-31 00:53:00+00:00
2023-05-31 00:54:00+00:00,4.815505504608154,4.815505504608154,4.815505504608154,4.815505504608154,4.815505504608154,8070,2023-05-31 00:54:00+00:00
2023-05-31 00:55:00+00:00,4.818329811096191,4.818329811096191,4.818329811096191,4.818329811096191,4.818329811096191,30446,2023-05-31 00:55:00+00:00
2023-05-31 00:56:00+00:00,4.817806243896484,4.817806243896484,4.817806243896484,4.817806243896484,4.817806243896484,8328,2023-05-31 00:56:00+00:00
2023-05-31 00:57:00+00:00,4.8202924728393555,4.8202924728393555,4.8202924728393555,4.8202924728393555,4.8202924728393555,0,2023-05-31 00:57:00+00:00
2023-05-31 00:58:00+00:00,4.822717666625977,4.822717666625977,4.822717666625977,4.822717666625977,4.822717666625977,21996,2023-05-31 00:58:00+00:00
2023-05-31 00:59:00+00:00,4.821413040161133,4.821413040161133,4.821413040161133,4.821413040161133,4.821413040161133,3910,2023-05-31 00:59:00+00:00
2023-05-31 01:00:00+00:00,4.823129653930664,4.823129653930664,4.823129653930664,4.823129653930664,4.823129653930664,1632,2023-05-31 01:00:00+00:00
2023-05-31 01:01:00+00:00,4.820419788360596,4.820419788360596,4.820419788360596,4.820419788360596,4.820419788360596,13012,2023-05-31 01:01:00+00:00
2023-05-31 01:02:00+00:00,4.820132732391357,4.820132732391357,4.820132732391357,4.820132732391357,4.820132732391357,0,2023-05-31 01:02:00+00:00
2023-05-31 01:03:00+00:00,4.82021951675415,4.82021951675415,4.82021951675415,4.82021951675415,4.82021951675415,4266,2023-05-31 01:03:00+00:00
2023-05-31 01:04:00+00:00,4.819697380065918,4.819697380065918,4.819697380065918,4.819697380065918,4.819697380065918,0,2023-05-31 01:04:00+00:00
2023-05-31 01:05:00+00:00,4.8196330070495605,4.8196330070495605,4.8196330070495605,4.8196330070495605,4.8196330070495605,1370,2023-05-31 01:05:00+00:00
2023-05-31 01:06:00+00:00,4.820112228393555,4.820112228393555,4.820112228393555,4.820112228393555,4.820112228393555,0,2023-05-31 01:06:00+00:00
2023-05-31 01:07:00+00:00,4.819398880004883,4.819398880004883,4.819398880004883,4.819398880004883,4.819398880004883,0,2023-05-31 01:07:00+00:00
2023-05-31 01:08:00+00:00,4.818786144256592,4.818786144256592,4.818786144256592,4.818786144256592,4.818786144256592,5750,2023-05-31 01:08:00+00:00
2023-05-31 01:09:00+00:00,4.819403171539307,4.819403171539307,4.819403171539307,4.819403171539307,4.819403171539307,292,2023-05-31 01:09:00+00:00
2023-05-31 01:10:00+00:00,4.818321228027344,4.818321228027344,4.818321228027344,4.818321228027344,4.818321228027344,4378,2023-05-31 01:10:00+00:00
2023-05-31 01:11:00+00:00,4.818171977996826,4.818171977996826,4.818171977996826,4.818171977996826,4.818171977996826,0,2023-05-31 01:11:00+00:00
