Open,High,Low,Close,Adj Close,Volume
5.2273173332214355,5.2273173332214355,5.2273173332214355,5.2273173332214355,5.2273173332214355,0
5.227657794952393,5.227657794952393,5.227657794952393,5.227657794952393,5.227657794952393,0
5.226587772369385,5.226587772369385,5.226587772369385,5.226587772369385,5.226587772369385,0
5.226052761077881,5.226052761077881,5.226052761077881,5.226052761077881,5.226052761077881,3870
5.2235107421875,5.2235107421875,5.2235107421875,5.2235107421875,5.2235107421875,0
5.223728656768799,5.223728656768799,5.223728656768799,5.223728656768799,5.223728656768799,0
5.222967147827148,5.222967147827148,5.222967147827148,5.222967147827148,5.222967147827148,0
5.221561908721924,5.221561908721924,5.221561908721924,5.221561908721924,5.221561908721924,762
5.222073554992676,5.222073554992676,5.222073554992676,5.222073554992676,5.222073554992676,2271
5.221919536590576,5.221919536590576,5.221919536590576,5.221919536590576,5.221919536590576,1176
5.222177982330322,5.222177982330322,5.222177982330322,5.222177982330322,5.222177982330322,42910
5.218624591827393,5.218624591827393,5.218624591827393,5.218624591827393,5.218624591827393,8912
5.216141223907471,5.216141223907471,5.216141223907471,5.216141223907471,5.216141223907471,0
5.2097578048706055,5.2097578048706055,5.2097578048706055,5.2097578048706055,5.2097578048706055,37325
5.209932804107666,5.209932804107666,5.209932804107666,5.209932804107666,5.209932804107666,29531
5.209908962249756,5.209908962249756,5.209908962249756,5.209908962249756,5.209908962249756,0
5.210261344909668,5.210261344909668,5.210261344909668,5.210261344909668,5.210261344909668,6034
5.210007667541504,5.210007667541504,5.210007667541504,5.210007667541504,5.210007667541504,0
5.209530830383301,5.209530830383301,5.209530830383301,5.209530830383301,5.209530830383301,0
5.207010746002197,5.207010746002197,5.207010746002197,5.207010746002197,5.207010746002197,6095
5.206979751586914,5.206979751586914,5.206979751586914,5.206979751586914,5.206979751586914,0
5.206803321838379,5.206803321838379,5.206803321838379,5.206803321838379,5.206803321838379,0
5.208957672119141,5.208957672119141,5.208957672119141,5.208957672119141,5.208957672119141,0
5.208472728729248,5.208472728729248,5.208472728729248,5.208472728729248,5.208472728729248,0
5.204014778137207,5.204014778137207,5.204014778137207,5.204014778137207,5.204014778137207,0
5.205770015716553,5.205770015716553,5.205770015716553,5.205770015716553,5.205770015716553,0
5.204016208648682,5.204016208648682,5.204016208648682,5.204016208648682,5.204016208648682,0
5.203495502471924,5.203495502471924,5.203495502471924,5.203495502471924,5.203495502471924,0
5.204844951629639,5.204844951629639,5.204844951629639,5.204844951629639,5.204844951629639,0
5.204069137573242,5.204069137573242,5.204069137573242,5.204069137573242,5.204069137573242,0
5.203895092010498,5.203895092010498,5.203895092010498,5.203895092010498,5.203895092010498,1322
5.204891681671143,5.204891681671143,5.204891681671143,5.204891681671143,5.204891681671143,0
5.205286026000977,5.205286026000977,5.205286026000977,5.205286026000977,5.205286026000977,0
5.205119609832764,5.205119609832764,5.205119609832764,5.205119609832764,5.205119609832764,0
5.204251289367676,5.204251289367676,5.204251289367676,5.204251289367676,5.204251289367676,0
5.204570293426514,5.204570293426514,5.204570293426514,5.204570293426514,5.204570293426514,0
5.204408168792725,5.204408168792725,5.204408168792725,5.204408168792725,5.204408168792725,0
5.207246780395508,5.207246780395508,5.207246780395508,5.207246780395508,5.207246780395508,0
5.208755016326904,5.208755016326904,5.208755016326904,5.208755016326904,5.208755016326904,0
5.208683490753174,5.208683490753174,5.208683490753174,5.208683490753174,5.208683490753174,0
5.211601257324219,5.211601257324219,5.211601257324219,5.211601257324219,5.211601257324219,0
5.212126731872559,5.212126731872559,5.212126731872559,5.212126731872559,5.212126731872559,0
5.212640762329102,5.212640762329102,5.212640762329102,5.212640762329102,5.212640762329102,0
5.2160749435424805,5.2160749435424805,5.2160749435424805,5.2160749435424805,5.2160749435424805,0
5.217198371887207,5.217198371887207,5.217198371887207,5.217198371887207,5.217198371887207,5971
5.216916561126709,5.216916561126709,5.216916561126709,5.216916561126709,5.216916561126709,0
5.216157913208008,5.216157913208008,5.216157913208008,5.216157913208008,5.216157913208008,0
5.216349124908447,5.216349124908447,5.216349124908447,5.216349124908447,5.216349124908447,0
5.216475963592529,5.216475963592529,5.216475963592529,5.216475963592529,5.216475963592529,0
5.216835975646973,5.216835975646973,5.216835975646973,5.216835975646973,5.216835975646973,2902
5.217775821685791,5.217775821685791,5.217775821685791,5.217775821685791,5.217775821685791,7566
5.221418380737305,5.221418380737305,5.221418380737305,5.221418380737305,5.221418380737305,31470
5.228469371795654,5.228469371795654,5.228469371795654,5.228469371795654,5.228469371795654,0
5.225943088531494,5.225943088531494,5.225943088531494,5.225943088531494,5.225943088531494,2306
5.226661682128906,5.226661682128906,5.226661682128906,5.226661682128906,5.226661682128906,0
5.224030017852783,5.224030017852783,5.224030017852783,5.224030017852783,5.224030017852783,0
5.2234673500061035,5.2234673500061035,5.2234673500061035,5.2234673500061035,5.2234673500061035,0
5.223367691040039,5.223367691040039,5.223367691040039,5.223367691040039,5.223367691040039,0
5.224618434906006,5.224618434906006,5.224618434906006,5.224618434906006,5.224618434906006,0
5.225006580352783,5.225006580352783,5.225006580352783,5.225006580352783,5.225006580352783,467
5.22496223449707,5.22496223449707,5.22496223449707,5.22496223449707,5.22496223449707,3366
5.230374813079834,5.230374813079834,5.230374813079834,5.230374813079834,5.230374813079834,0
