Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
93,5.000151634216309,5.000151634216309,5.000151634216309,5.000151634216309,5.000151634216309,537,,,,2023-05-24 01:33:00+00:00
94,4.99960994720459,4.99960994720459,4.99960994720459,4.99960994720459,4.99960994720459,0,,,,2023-05-24 01:34:00+00:00
95,5.000070095062256,5.000070095062256,5.000070095062256,5.000070095062256,5.000070095062256,0,,,,2023-05-24 01:35:00+00:00
96,4.999327659606934,4.999327659606934,4.999327659606934,4.999327659606934,4.999327659606934,0,,,,2023-05-24 01:36:00+00:00
97,4.998831748962402,4.998831748962402,4.998831748962402,4.998831748962402,4.998831748962402,0,,,,2023-05-24 01:37:00+00:00
98,4.998537063598633,4.998537063598633,4.998537063598633,4.998537063598633,4.998537063598633,0,,,,2023-05-24 01:38:00+00:00
99,4.99870491027832,4.99870491027832,4.99870491027832,4.99870491027832,4.99870491027832,0,,,,2023-05-24 01:39:00+00:00
100,4.997735977172852,4.997735977172852,4.997735977172852,4.997735977172852,4.997735977172852,0,,,,2023-05-24 01:40:00+00:00
101,4.997230052947998,4.997230052947998,4.997230052947998,4.997230052947998,4.997230052947998,7044,,,,2023-05-24 01:41:00+00:00
102,4.99786376953125,4.99786376953125,4.99786376953125,4.99786376953125,4.99786376953125,648,,,,2023-05-24 01:42:00+00:00
103,4.999819278717041,4.999819278717041,4.999819278717041,4.999819278717041,4.999819278717041,0,,,,2023-05-24 01:43:00+00:00
104,5.000753879547119,5.000753879547119,5.000753879547119,5.000753879547119,5.000753879547119,2292,,,,2023-05-24 01:44:00+00:00
105,5.000310897827148,5.000310897827148,5.000310897827148,5.000310897827148,5.000310897827148,1533,,,,2023-05-24 01:45:00+00:00
106,5.002122402191162,5.002122402191162,5.002122402191162,5.002122402191162,5.002122402191162,0,,,,2023-05-24 01:46:00+00:00
107,5.002021789550781,5.002021789550781,5.002021789550781,5.002021789550781,5.002021789550781,0,,,,2023-05-24 01:47:00+00:00
108,5.002523899078369,5.002523899078369,5.002523899078369,5.002523899078369,5.002523899078369,0,,,,2023-05-24 01:48:00+00:00
109,4.99770975112915,4.99770975112915,4.99770975112915,4.99770975112915,4.99770975112915,0,,,,2023-05-24 01:49:00+00:00
110,4.996739864349365,4.996739864349365,4.996739864349365,4.996739864349365,4.996739864349365,0,,,,2023-05-24 01:50:00+00:00
111,4.995591640472412,4.995591640472412,4.995591640472412,4.995591640472412,4.995591640472412,0,,,,2023-05-24 01:51:00+00:00
112,4.992651462554932,4.992651462554932,4.992651462554932,4.992651462554932,4.992651462554932,0,,,,2023-05-24 01:52:00+00:00
113,4.9929046630859375,4.9929046630859375,4.9929046630859375,4.9929046630859375,4.9929046630859375,8039,,,,2023-05-24 01:53:00+00:00
114,4.992864608764648,4.992864608764648,4.992864608764648,4.992864608764648,4.992864608764648,1303,,,,2023-05-24 01:54:00+00:00
115,4.992171287536621,4.992171287536621,4.992171287536621,4.992171287536621,4.992171287536621,0,,,,2023-05-24 01:55:00+00:00
116,4.991954326629639,4.991954326629639,4.991954326629639,4.991954326629639,4.991954326629639,1654,,,,2023-05-24 01:56:00+00:00
117,4.99249267578125,4.99249267578125,4.99249267578125,4.99249267578125,4.99249267578125,2164,,,,2023-05-24 01:57:00+00:00
118,4.994106292724609,4.994106292724609,4.994106292724609,4.994106292724609,4.994106292724609,10596,,,,2023-05-24 01:58:00+00:00
119,4.993257999420166,4.993257999420166,4.993257999420166,4.993257999420166,4.993257999420166,314,,,,2023-05-24 01:59:00+00:00
120,4.993812084197998,4.993812084197998,4.993812084197998,4.993812084197998,4.993812084197998,7238,,,,2023-05-24 02:00:00+00:00
121,4.994085311889648,4.994085311889648,4.994085311889648,4.994085311889648,4.994085311889648,6155,,,,2023-05-24 02:01:00+00:00
122,4.993814468383789,4.993814468383789,4.993814468383789,4.993814468383789,4.993814468383789,0,,,,2023-05-24 02:02:00+00:00
123,4.995118618011475,4.995118618011475,4.995118618011475,4.995118618011475,4.995118618011475,220,,,,2023-05-24 02:03:00+00:00
124,4.995893478393555,4.995893478393555,4.995893478393555,4.995893478393555,4.995893478393555,0,,,,2023-05-24 02:04:00+00:00
125,4.996838569641113,4.996838569641113,4.996838569641113,4.996838569641113,4.996838569641113,0,,,,2023-05-24 02:05:00+00:00
126,4.9966888427734375,4.9966888427734375,4.9966888427734375,4.9966888427734375,4.9966888427734375,0,,,,2023-05-24 02:06:00+00:00
127,4.995614528656006,4.995614528656006,4.995614528656006,4.995614528656006,4.995614528656006,0,,,,2023-05-24 02:07:00+00:00
128,4.995560169219971,4.995560169219971,4.995560169219971,4.995560169219971,4.995560169219971,5435,,,,2023-05-24 02:08:00+00:00
129,4.996206760406494,4.996206760406494,4.996206760406494,4.996206760406494,4.996206760406494,3525,,,,2023-05-24 02:09:00+00:00
130,4.997232437133789,4.997232437133789,4.997232437133789,4.997232437133789,4.997232437133789,3836,,,,2023-05-24 02:10:00+00:00
131,4.996840476989746,4.996840476989746,4.996840476989746,4.996840476989746,4.996840476989746,32149,,,,2023-05-24 02:11:00+00:00
132,4.996917247772217,4.996917247772217,4.996917247772217,4.996917247772217,4.996917247772217,50,,,,2023-05-24 02:12:00+00:00
133,4.995464324951172,4.995464324951172,4.995464324951172,4.995464324951172,4.995464324951172,2735,,,,2023-05-24 02:13:00+00:00
134,4.995713233947754,4.995713233947754,4.995713233947754,4.995713233947754,4.995713233947754,0,,,,2023-05-24 02:14:00+00:00
135,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,7096,,,,2023-05-24 02:15:00+00:00
136,4.995708465576172,4.995708465576172,4.995708465576172,4.995708465576172,4.995708465576172,3701,,,,2023-05-24 02:16:00+00:00
137,4.995532989501953,4.995532989501953,4.995532989501953,4.995532989501953,4.995532989501953,925,,,,2023-05-24 02:17:00+00:00
138,4.995532989501953,4.995532989501953,4.995532989501953,4.995532989501953,4.995532989501953,0,,,,2023-05-24 02:18:00+00:00
139,4.995209217071533,4.995209217071533,4.995209217071533,4.995209217071533,4.995209217071533,157,,,,2023-05-24 02:19:00+00:00
140,4.996310234069824,4.996310234069824,4.996310234069824,4.996310234069824,4.996310234069824,0,,,,2023-05-24 02:20:00+00:00
141,4.995652198791504,4.995652198791504,4.995652198791504,4.995652198791504,4.995652198791504,0,,,,2023-05-24 02:21:00+00:00
142,4.994324207305908,4.994324207305908,4.994324207305908,4.994324207305908,4.994324207305908,0,,,,2023-05-24 02:22:00+00:00
143,4.994277477264404,4.994277477264404,4.994277477264404,4.994277477264404,4.994277477264404,0,,,,2023-05-24 02:23:00+00:00
144,4.994523048400879,4.994523048400879,4.994523048400879,4.994523048400879,4.994523048400879,259,,,,2023-05-24 02:24:00+00:00
145,4.993198871612549,4.993198871612549,4.993198871612549,4.993198871612549,4.993198871612549,7719,,,,2023-05-24 02:25:00+00:00
146,4.993190765380859,4.993190765380859,4.993190765380859,4.993190765380859,4.993190765380859,0,,,,2023-05-24 02:26:00+00:00
147,4.993199348449707,4.993199348449707,4.993199348449707,4.993199348449707,4.993199348449707,0,,,,2023-05-24 02:27:00+00:00
148,4.9935712814331055,4.9935712814331055,4.9935712814331055,4.9935712814331055,4.9935712814331055,0,,,,2023-05-24 02:28:00+00:00
149,4.993638515472412,4.993638515472412,4.993638515472412,4.993638515472412,4.993638515472412,283,,,,2023-05-24 02:29:00+00:00
150,4.993741035461426,4.993741035461426,4.993741035461426,4.993741035461426,4.993741035461426,5134,,,,2023-05-24 02:30:00+00:00
151,4.993841171264648,4.993841171264648,4.993841171264648,4.993841171264648,4.993841171264648,2441,,,,2023-05-24 02:31:00+00:00
152,4.993598461151123,4.993598461151123,4.993598461151123,4.993598461151123,4.993598461151123,0,,,,2023-05-24 02:32:00+00:00
153,4.9934282302856445,4.9934282302856445,4.9934282302856445,4.9934282302856445,4.9934282302856445,695,,,,2023-05-24 02:33:00+00:00
154,4.992223262786865,4.992223262786865,4.992223262786865,4.992223262786865,4.992223262786865,0,,,,2023-05-24 02:34:00+00:00
155,4.9924163818359375,4.9924163818359375,4.9924163818359375,4.9924163818359375,4.9924163818359375,0,,,,2023-05-24 02:35:00+00:00
156,4.992532730102539,4.992532730102539,4.992532730102539,4.992532730102539,4.992532730102539,655,,,,2023-05-24 02:36:00+00:00
157,4.994559288024902,4.994559288024902,4.994559288024902,4.994559288024902,4.994559288024902,0,,,,2023-05-24 02:37:00+00:00
158,4.993844509124756,4.993844509124756,4.993844509124756,4.993844509124756,4.993844509124756,0,,,,2023-05-24 02:38:00+00:00
159,4.993647575378418,4.993647575378418,4.993647575378418,4.993647575378418,4.993647575378418,0,,,,2023-05-24 02:39:00+00:00
160,4.995704174041748,4.995704174041748,4.995704174041748,4.995704174041748,4.995704174041748,12172,,,,2023-05-24 02:40:00+00:00
161,4.995336055755615,4.995336055755615,4.995336055755615,4.995336055755615,4.995336055755615,7139,,,,2023-05-24 02:41:00+00:00
162,4.996023178100586,4.996023178100586,4.996023178100586,4.996023178100586,4.996023178100586,0,,,,2023-05-24 02:42:00+00:00
163,4.996328353881836,4.996328353881836,4.996328353881836,4.996328353881836,4.996328353881836,6825,,,,2023-05-24 02:43:00+00:00
164,4.996282577514648,4.996282577514648,4.996282577514648,4.996282577514648,4.996282577514648,0,,,,2023-05-24 02:44:00+00:00
165,4.996733665466309,4.996733665466309,4.996733665466309,4.996733665466309,4.996733665466309,0,,,,2023-05-24 02:45:00+00:00
166,4.997818946838379,4.997818946838379,4.997818946838379,4.997818946838379,4.997818946838379,0,,,,2023-05-24 02:46:00+00:00
167,4.997805595397949,4.997805595397949,4.997805595397949,4.997805595397949,4.997805595397949,1721,,,,2023-05-24 02:47:00+00:00
168,4.998459815979004,4.998459815979004,4.998459815979004,4.998459815979004,4.998459815979004,0,,,,2023-05-24 02:48:00+00:00
169,5.000289440155029,5.000289440155029,5.000289440155029,5.000289440155029,5.000289440155029,1530,,,,2023-05-24 02:49:00+00:00
170,5.0007219314575195,5.0007219314575195,5.0007219314575195,5.0007219314575195,5.0007219314575195,7117,,,,2023-05-24 02:50:00+00:00
171,5.000852584838867,5.000852584838867,5.000852584838867,5.000852584838867,5.000852584838867,0,,,,2023-05-24 02:51:00+00:00
172,5.000030040740967,5.000030040740967,5.000030040740967,5.000030040740967,5.000030040740967,10035,,,,2023-05-24 02:52:00+00:00
173,5.0005083084106445,5.0005083084106445,5.0005083084106445,5.0005083084106445,5.0005083084106445,0,,,,2023-05-24 02:53:00+00:00
174,5.000507354736328,5.000507354736328,5.000507354736328,5.000507354736328,5.000507354736328,0,,,,2023-05-24 02:54:00+00:00
175,5.0020623207092285,5.0020623207092285,5.0020623207092285,5.0020623207092285,5.0020623207092285,7171,,,,2023-05-24 02:55:00+00:00
176,5.002466201782227,5.002466201782227,5.002466201782227,5.002466201782227,5.002466201782227,4171,,,,2023-05-24 02:56:00+00:00
177,5.002499580383301,5.002499580383301,5.002499580383301,5.002499580383301,5.002499580383301,848,,,,2023-05-24 02:57:00+00:00
178,5.003564357757568,5.003564357757568,5.003564357757568,5.003564357757568,5.003564357757568,0,,,,2023-05-24 02:58:00+00:00
179,5.003168106079102,5.003168106079102,5.003168106079102,5.003168106079102,5.003168106079102,0,,,,2023-05-24 02:59:00+00:00
180,5.003538131713867,5.003538131713867,5.003538131713867,5.003538131713867,5.003538131713867,0,,,,2023-05-24 03:00:00+00:00
181,5.003989219665527,5.003989219665527,5.003989219665527,5.003989219665527,5.003989219665527,0,,,,2023-05-24 03:01:00+00:00
182,5.004291534423828,5.004291534423828,5.004291534423828,5.004291534423828,5.004291534423828,0,,,,2023-05-24 03:02:00+00:00
183,5.004469871520996,5.004469871520996,5.004469871520996,5.004469871520996,5.004469871520996,0,,,,2023-05-24 03:03:00+00:00
184,5.00526237487793,5.00526237487793,5.00526237487793,5.00526237487793,5.00526237487793,0,,,,2023-05-24 03:04:00+00:00
185,5.005637168884277,5.005637168884277,5.005637168884277,5.005637168884277,5.005637168884277,1273,,,,2023-05-24 03:05:00+00:00
186,5.00524377822876,5.00524377822876,5.00524377822876,5.00524377822876,5.00524377822876,0,,,,2023-05-24 03:06:00+00:00
187,5.006359577178955,5.006359577178955,5.006359577178955,5.006359577178955,5.006359577178955,3679,,,,2023-05-24 03:07:00+00:00
188,5.006880283355713,5.006880283355713,5.006880283355713,5.006880283355713,5.006880283355713,0,,,,2023-05-24 03:08:00+00:00
189,5.006309986114502,5.006309986114502,5.006309986114502,5.006309986114502,5.006309986114502,0,,,,2023-05-24 03:09:00+00:00
190,5.003762722015381,5.003762722015381,5.003762722015381,5.003762722015381,5.003762722015381,0,,,,2023-05-24 03:10:00+00:00
191,5.001131057739258,5.001131057739258,5.001131057739258,5.001131057739258,5.001131057739258,3614,,,,2023-05-24 03:11:00+00:00
192,5.001431465148926,5.001431465148926,5.001431465148926,5.001431465148926,5.001431465148926,13515,,,,2023-05-24 03:12:00+00:00
193,4.995070934295654,4.995070934295654,4.995070934295654,4.995070934295654,4.995070934295654,2325,,,,2023-05-24 03:13:00+00:00
194,4.993578910827637,4.993578910827637,4.993578910827637,4.993578910827637,4.993578910827637,4032,,,,2023-05-24 03:14:00+00:00
195,4.994355201721191,4.994355201721191,4.994355201721191,4.994355201721191,4.994355201721191,0,,,,2023-05-24 03:15:00+00:00
196,4.992908954620361,4.992908954620361,4.992908954620361,4.992908954620361,4.992908954620361,11094,,,,2023-05-24 03:16:00+00:00
197,4.993021488189697,4.993021488189697,4.993021488189697,4.993021488189697,4.993021488189697,0,,,,2023-05-24 03:17:00+00:00
198,4.992361068725586,4.992361068725586,4.992361068725586,4.992361068725586,4.992361068725586,11688,,,,2023-05-24 03:18:00+00:00
199,4.989819049835205,4.989819049835205,4.989819049835205,4.989819049835205,4.989819049835205,8462,,,,2023-05-24 03:19:00+00:00
200,4.990546703338623,4.990546703338623,4.990546703338623,4.990546703338623,4.990546703338623,5387,,,,2023-05-24 03:20:00+00:00
201,4.99070930480957,4.99070930480957,4.99070930480957,4.99070930480957,4.99070930480957,0,,,,2023-05-24 03:21:00+00:00
202,4.99437141418457,4.99437141418457,4.99437141418457,4.99437141418457,4.99437141418457,0,,,,2023-05-24 03:22:00+00:00
203,4.994561195373535,4.994561195373535,4.994561195373535,4.994561195373535,4.994561195373535,0,,,,2023-05-24 03:23:00+00:00
204,4.994015693664551,4.994015693664551,4.994015693664551,4.994015693664551,4.994015693664551,0,,,,2023-05-24 03:24:00+00:00
205,4.991328716278076,4.991328716278076,4.991328716278076,4.991328716278076,4.991328716278076,0,,,,2023-05-24 03:25:00+00:00
206,4.97608757019043,4.97608757019043,4.97608757019043,4.97608757019043,4.97608757019043,201297,,,,2023-05-24 03:26:00+00:00
207,4.976351737976074,4.976351737976074,4.976351737976074,4.976351737976074,4.976351737976074,69217,,,,2023-05-24 03:27:00+00:00
208,4.946825981140137,4.946825981140137,4.946825981140137,4.946825981140137,4.946825981140137,58460,,,,2023-05-24 03:28:00+00:00
209,4.948330402374268,4.948330402374268,4.948330402374268,4.948330402374268,4.948330402374268,9042,,,,2023-05-24 03:29:00+00:00
210,4.94965934753418,4.94965934753418,4.94965934753418,4.94965934753418,4.94965934753418,0,,,,2023-05-24 03:30:00+00:00
211,4.953813552856445,4.953813552856445,4.953813552856445,4.953813552856445,4.953813552856445,41941,,,,2023-05-24 03:31:00+00:00
212,4.943356037139893,4.943356037139893,4.943356037139893,4.943356037139893,4.943356037139893,11090,,,,2023-05-24 03:32:00+00:00
213,4.942939758300781,4.942939758300781,4.942939758300781,4.942939758300781,4.942939758300781,0,,,,2023-05-24 03:33:00+00:00
