Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
67,51.209999084472656,51.27000045776367,51.209999084472656,51.27000045776367,51.27000045776367,1502,,,,,,,,2023-05-31 10:38:00-04:00
68,51.279998779296875,51.279998779296875,51.2599983215332,51.27000045776367,51.27000045776367,1044,,,,,,,,2023-05-31 10:39:00-04:00
69,51.2400016784668,51.33000183105469,51.2400016784668,51.279998779296875,51.279998779296875,1920,,,,,,,,2023-05-31 10:40:00-04:00
70,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,1320,,,,,,,,2023-05-31 10:41:00-04:00
71,51.298301696777344,51.334999084472656,51.27000045776367,51.29999923706055,51.29999923706055,7022,,,,,,,,2023-05-31 10:42:00-04:00
72,51.29100036621094,51.29100036621094,51.29100036621094,51.29100036621094,51.29100036621094,300,,,,,,,,2023-05-31 10:43:00-04:00
73,51.290000915527344,51.369998931884766,51.279998779296875,51.369998931884766,51.369998931884766,5503,,,,,,,,2023-05-31 10:44:00-04:00
74,51.3286018371582,51.36000061035156,51.3286018371582,51.349998474121094,51.349998474121094,1816,,,,,,,,2023-05-31 10:45:00-04:00
75,51.36000061035156,51.380001068115234,51.36000061035156,51.375,51.375,2026,,,,,,,,2023-05-31 10:46:00-04:00
76,51.380001068115234,51.380001068115234,51.310001373291016,51.369998931884766,51.369998931884766,3822,,,,,,,,2023-05-31 10:47:00-04:00
77,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,141,,,,,,,,2023-05-31 10:48:00-04:00
78,51.29999923706055,51.314998626708984,51.29999923706055,51.30500030517578,51.30500030517578,1060,,,,,,,,2023-05-31 10:49:00-04:00
79,51.290000915527344,51.290000915527344,51.2400016784668,51.2599983215332,51.2599983215332,2068,,,,,,,,2023-05-31 10:50:00-04:00
80,51.244998931884766,51.244998931884766,51.150001525878906,51.15999984741211,51.15999984741211,4718,,,,,,,,2023-05-31 10:51:00-04:00
81,51.16999816894531,51.16999816894531,51.1150016784668,51.1150016784668,51.1150016784668,3335,,,,,,,,2023-05-31 10:52:00-04:00
82,51.130001068115234,51.150001525878906,51.119998931884766,51.119998931884766,51.119998931884766,2741,,,,,,,,2023-05-31 10:53:00-04:00
83,51.11000061035156,51.14500045776367,51.06999969482422,51.11000061035156,51.11000061035156,2821,,,,,,,,2023-05-31 10:54:00-04:00
84,51.130001068115234,51.15999984741211,51.130001068115234,51.130001068115234,51.130001068115234,1961,,,,,,,,2023-05-31 10:55:00-04:00
85,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,906,,,,,,,,2023-05-31 10:56:00-04:00
86,51.13999938964844,51.14500045776367,51.11000061035156,51.130001068115234,51.130001068115234,2939,,,,,,,,2023-05-31 10:57:00-04:00
87,51.1150016784668,51.20000076293945,51.099998474121094,51.20000076293945,51.20000076293945,3606,,,,,,,,2023-05-31 10:58:00-04:00
88,51.22999954223633,51.2400016784668,51.20000076293945,51.2400016784668,51.2400016784668,1633,,,,,,,,2023-05-31 10:59:00-04:00
89,51.22999954223633,51.2400016784668,51.20000076293945,51.20000076293945,51.20000076293945,1684,,,,,,,,2023-05-31 11:00:00-04:00
90,51.22999954223633,51.22999954223633,51.18000030517578,51.209999084472656,51.209999084472656,31749,,,,,,,,2023-05-31 11:03:00-04:00
91,51.21500015258789,51.279998779296875,51.21500015258789,51.279998779296875,51.279998779296875,1860,,,,,,,,2023-05-31 11:04:00-04:00
92,51.29999923706055,51.29999923706055,51.279998779296875,51.279998779296875,51.279998779296875,2502,,,,,,,,2023-05-31 11:05:00-04:00
93,51.279998779296875,51.279998779296875,51.22999954223633,51.22999954223633,51.22999954223633,2849,,,,,,,,2023-05-31 11:06:00-04:00
94,51.22999954223633,51.2400016784668,51.20000076293945,51.20000076293945,51.20000076293945,2136,,,,,,,,2023-05-31 11:07:00-04:00
95,51.189998626708984,51.189998626708984,51.18000030517578,51.189998626708984,51.189998626708984,1024,,,,,,,,2023-05-31 11:08:00-04:00
96,51.209999084472656,51.25,51.185001373291016,51.220001220703125,51.220001220703125,17782,,,,,,,,2023-05-31 11:09:00-04:00
97,51.22999954223633,51.27000045776367,51.22999954223633,51.2599983215332,51.2599983215332,3290,,,,,,,,2023-05-31 11:10:00-04:00
98,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,51.22999954223633,777,,,,,,,,2023-05-31 11:11:00-04:00
99,51.25,51.255001068115234,51.22999954223633,51.22999954223633,51.22999954223633,2881,,,,,,,,2023-05-31 11:12:00-04:00
100,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,1372,,,,,,,,2023-05-31 11:13:00-04:00
101,51.2599983215332,51.290000915527344,51.255001068115234,51.290000915527344,51.290000915527344,1815,,,,,,,,2023-05-31 11:14:00-04:00
102,51.290000915527344,51.290000915527344,51.2599983215332,51.26499938964844,51.26499938964844,2596,,,,,,,,2023-05-31 11:15:00-04:00
103,51.220001220703125,51.25,51.209999084472656,51.25,51.25,1500,,,,,,,,2023-05-31 11:16:00-04:00
104,51.25,51.25,51.25,51.25,51.25,975,,,,,,,,2023-05-31 11:17:00-04:00
105,51.2599983215332,51.27000045776367,51.16999816894531,51.16999816894531,51.16999816894531,4492,,,,,,,,2023-05-31 11:18:00-04:00
106,51.189998626708984,51.189998626708984,51.16999816894531,51.189998626708984,51.189998626708984,2917,,,,,,,,2023-05-31 11:19:00-04:00
107,51.20000076293945,51.2484016418457,51.189998626708984,51.224998474121094,51.224998474121094,2452,,,,,,,,2023-05-31 11:20:00-04:00
108,51.224998474121094,51.2599983215332,51.224998474121094,51.2599983215332,51.2599983215332,1223,,,,,,,,2023-05-31 11:21:00-04:00
109,51.2599983215332,51.2599983215332,51.22999954223633,51.22999954223633,51.22999954223633,2579,,,,,,,,2023-05-31 11:22:00-04:00
110,51.209999084472656,51.209999084472656,51.18000030517578,51.18000030517578,51.18000030517578,2301,,,,,,,,2023-05-31 11:23:00-04:00
111,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,671,,,,,,,,2023-05-31 11:24:00-04:00
112,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,368,,,,,,,,2023-05-31 11:25:00-04:00
113,51.130001068115234,51.1349983215332,51.130001068115234,51.1349983215332,51.1349983215332,2352,,,,,,,,2023-05-31 11:27:00-04:00
114,51.125,51.16999816894531,51.125,51.13999938964844,51.13999938964844,2702,,,,,,,,2023-05-31 11:28:00-04:00
115,51.16999816894531,51.16999816894531,51.130001068115234,51.154998779296875,51.154998779296875,3997,,,,,,,,2023-05-31 11:29:00-04:00
116,51.18000030517578,51.209999084472656,51.18000030517578,51.19499969482422,51.19499969482422,2976,,,,,,,,2023-05-31 11:30:00-04:00
117,51.16999816894531,51.2400016784668,51.16999816894531,51.2400016784668,51.2400016784668,3095,,,,,,,,2023-05-31 11:31:00-04:00
118,51.2599983215332,51.279998779296875,51.2400016784668,51.275001525878906,51.275001525878906,2878,,,,,,,,2023-05-31 11:32:00-04:00
119,51.29999923706055,51.33000183105469,51.29999923706055,51.310001373291016,51.310001373291016,3910,,,,,,,,2023-05-31 11:33:00-04:00
120,51.31999969482422,51.34000015258789,51.31999969482422,51.34000015258789,51.34000015258789,1035,,,,,,,,2023-05-31 11:34:00-04:00
121,51.349998474121094,51.349998474121094,51.310001373291016,51.310001373291016,51.310001373291016,1441,,,,,,,,2023-05-31 11:35:00-04:00
122,51.31999969482422,51.34000015258789,51.31999969482422,51.34000015258789,51.34000015258789,206,,,,,,,,2023-05-31 11:36:00-04:00
123,51.31999969482422,51.34000015258789,51.31999969482422,51.34000015258789,51.34000015258789,3112,,,,,,,,2023-05-31 11:37:00-04:00
124,51.349998474121094,51.38999938964844,51.349998474121094,51.38999938964844,51.38999938964844,2447,,,,,,,,2023-05-31 11:38:00-04:00
125,51.399898529052734,51.399898529052734,51.34000015258789,51.369998931884766,51.369998931884766,4151,,,,,,,,2023-05-31 11:39:00-04:00
126,51.3650016784668,51.38990020751953,51.3650016784668,51.38990020751953,51.38990020751953,406,,,,,,,,2023-05-31 11:40:00-04:00
127,51.3650016784668,51.439998626708984,51.3650016784668,51.40999984741211,51.40999984741211,3527,,,,,,,,2023-05-31 11:41:00-04:00
128,51.43000030517578,51.43000030517578,51.38999938964844,51.400001525878906,51.400001525878906,3219,,,,,,,,2023-05-31 11:42:00-04:00
129,51.380001068115234,51.400001525878906,51.36000061035156,51.400001525878906,51.400001525878906,1960,,,,,,,,2023-05-31 11:43:00-04:00
130,51.400001525878906,51.400001525878906,51.369998931884766,51.369998931884766,51.369998931884766,3316,,,,,,,,2023-05-31 11:44:00-04:00
131,51.38999938964844,51.400001525878906,51.380001068115234,51.39500045776367,51.39500045776367,1133,,,,,,,,2023-05-31 11:45:00-04:00
132,51.39500045776367,51.39500045776367,51.36000061035156,51.369998931884766,51.369998931884766,3027,,,,,,,,2023-05-31 11:46:00-04:00
133,51.380001068115234,51.40999984741211,51.380001068115234,51.40999984741211,51.40999984741211,1770,,,,,,,,2023-05-31 11:47:00-04:00
134,51.42499923706055,51.439998626708984,51.40999984741211,51.415000915527344,51.415000915527344,2256,,,,,,,,2023-05-31 11:48:00-04:00
135,51.41999816894531,51.439998626708984,51.41999816894531,51.41999816894531,51.41999816894531,1030,,,,,,,,2023-05-31 11:49:00-04:00
136,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,531,,,,,,,,2023-05-31 11:50:00-04:00
137,51.400001525878906,51.40999984741211,51.380001068115234,51.3849983215332,51.3849983215332,6642,,,,,,,,2023-05-31 11:51:00-04:00
138,51.38999938964844,51.41999816894531,51.38999938964844,51.41999816894531,51.41999816894531,3133,,,,,,,,2023-05-31 11:52:00-04:00
139,51.43000030517578,51.459999084472656,51.41999816894531,51.43000030517578,51.43000030517578,4902,,,,,,,,2023-05-31 11:53:00-04:00
140,51.4900016784668,51.4900016784668,51.470001220703125,51.4900016784668,51.4900016784668,8754,,,,,,,,2023-05-31 11:55:00-04:00
141,51.470001220703125,51.470001220703125,51.349998474121094,51.369998931884766,51.369998931884766,8923,,,,,,,,2023-05-31 11:56:00-04:00
142,51.369998931884766,51.375,51.33000183105469,51.33000183105469,51.33000183105469,2192,,,,,,,,2023-05-31 11:57:00-04:00
143,51.29999923706055,51.34000015258789,51.29999923706055,51.310001373291016,51.310001373291016,3110,,,,,,,,2023-05-31 11:58:00-04:00
144,51.32500076293945,51.32500076293945,51.27000045776367,51.290000915527344,51.290000915527344,3701,,,,,,,,2023-05-31 11:59:00-04:00
145,51.29999923706055,51.31999969482422,51.279998779296875,51.31999969482422,51.31999969482422,3113,,,,,,,,2023-05-31 12:00:00-04:00
146,51.310001373291016,51.310001373291016,51.279998779296875,51.279998779296875,51.279998779296875,414,,,,,,,,2023-05-31 12:01:00-04:00
147,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,196,,,,,,,,2023-05-31 12:02:00-04:00
148,51.30009841918945,51.345001220703125,51.29999923706055,51.29999923706055,51.29999923706055,6364,,,,,,,,2023-05-31 12:03:00-04:00
149,51.284698486328125,51.33000183105469,51.275001525878906,51.33000183105469,51.33000183105469,2563,,,,,,,,2023-05-31 12:04:00-04:00
150,51.27000045776367,51.290000915527344,51.27000045776367,51.290000915527344,51.290000915527344,1255,,,,,,,,2023-05-31 12:05:00-04:00
151,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,493,,,,,,,,2023-05-31 12:06:00-04:00
152,51.29999923706055,51.31999969482422,51.29999923706055,51.31999969482422,51.31999969482422,815,,,,,,,,2023-05-31 12:07:00-04:00
153,51.29999923706055,51.310001373291016,51.220001220703125,51.2400016784668,51.2400016784668,12241,,,,,,,,2023-05-31 12:08:00-04:00
154,51.220001220703125,51.22999954223633,51.189998626708984,51.209999084472656,51.209999084472656,5564,,,,,,,,2023-05-31 12:09:00-04:00
155,51.209999084472656,51.22999954223633,51.15999984741211,51.15999984741211,51.15999984741211,6957,,,,,,,,2023-05-31 12:11:00-04:00
156,51.16999816894531,51.16999816894531,51.130001068115234,51.150001525878906,51.150001525878906,6714,,,,,,,,2023-05-31 12:12:00-04:00
157,51.15999984741211,51.18000030517578,51.15999984741211,51.18000030517578,51.18000030517578,1547,,,,,,,,2023-05-31 12:13:00-04:00
158,51.18000030517578,51.220001220703125,51.18000030517578,51.20500183105469,51.20500183105469,3481,,,,,,,,2023-05-31 12:14:00-04:00
159,51.20500183105469,51.2400016784668,51.20500183105469,51.23500061035156,51.23500061035156,2043,,,,,,,,2023-05-31 12:15:00-04:00
160,51.23500061035156,51.27000045776367,51.220001220703125,51.27000045776367,51.27000045776367,3971,,,,,,,,2023-05-31 12:16:00-04:00
161,51.2599983215332,51.290000915527344,51.2400016784668,51.25,51.25,6688,,,,,,,,2023-05-31 12:17:00-04:00
162,51.255001068115234,51.255001068115234,51.2400016784668,51.25,51.25,4717,,,,,,,,2023-05-31 12:18:00-04:00
163,51.25,51.279998779296875,51.25,51.27000045776367,51.27000045776367,2229,,,,,,,,2023-05-31 12:19:00-04:00
164,51.27000045776367,51.27000045776367,51.2599983215332,51.27000045776367,51.27000045776367,1007,,,,,,,,2023-05-31 12:20:00-04:00
165,51.290000915527344,51.29999923706055,51.2599983215332,51.27000045776367,51.27000045776367,4562,,,,,,,,2023-05-31 12:21:00-04:00
166,51.290000915527344,51.290000915527344,51.189998626708984,51.2400016784668,51.2400016784668,8539,,,,,,,,2023-05-31 12:23:00-04:00
167,51.27000045776367,51.290000915527344,51.27000045776367,51.290000915527344,51.290000915527344,1216,,,,,,,,2023-05-31 12:24:00-04:00
168,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,676,,,,,,,,2023-05-31 12:25:00-04:00
169,51.309898376464844,51.309898376464844,51.27000045776367,51.27000045776367,51.27000045776367,1402,,,,,,,,2023-05-31 12:26:00-04:00
170,51.27000045776367,51.27000045776367,51.209999084472656,51.209999084472656,51.209999084472656,5427,,,,,,,,2023-05-31 12:27:00-04:00
171,51.22999954223633,51.22999954223633,51.220001220703125,51.220001220703125,51.220001220703125,2139,,,,,,,,2023-05-31 12:28:00-04:00
172,51.22999954223633,51.25,51.20500183105469,51.22999954223633,51.22999954223633,6135,,,,,,,,2023-05-31 12:30:00-04:00
173,51.2400016784668,51.25,51.22999954223633,51.22999954223633,51.22999954223633,2366,,,,,,,,2023-05-31 12:31:00-04:00
174,51.22999954223633,51.22999954223633,51.209999084472656,51.209999084472656,51.209999084472656,1206,,,,,,,,2023-05-31 12:32:00-04:00
175,51.21500015258789,51.21500015258789,51.19499969482422,51.19499969482422,51.19499969482422,533,,,,,,,,2023-05-31 12:33:00-04:00
176,51.22990036010742,51.22990036010742,51.189998626708984,51.189998626708984,51.189998626708984,439,,,,,,,,2023-05-31 12:34:00-04:00
177,51.22999954223633,51.25,51.220001220703125,51.220001220703125,51.220001220703125,4561,,,,,,,,2023-05-31 12:35:00-04:00
178,51.22249984741211,51.279998779296875,51.22249984741211,51.279998779296875,51.279998779296875,2121,,,,,,,,2023-05-31 12:36:00-04:00
179,51.29999923706055,51.29999923706055,51.279998779296875,51.279998779296875,51.279998779296875,3601,,,,,,,,2023-05-31 12:37:00-04:00
180,51.279998779296875,51.310001373291016,51.279998779296875,51.279998779296875,51.279998779296875,4183,,,,,,,,2023-05-31 12:38:00-04:00
181,51.279998779296875,51.290000915527344,51.279998779296875,51.290000915527344,51.290000915527344,720,,,,,,,,2023-05-31 12:39:00-04:00
182,51.31999969482422,51.34000015258789,51.31999969482422,51.34000015258789,51.34000015258789,1551,,,,,,,,2023-05-31 12:40:00-04:00
183,51.36000061035156,51.369998931884766,51.349998474121094,51.369998931884766,51.369998931884766,3893,,,,,,,,2023-05-31 12:42:00-04:00
184,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,224,,,,,,,,2023-05-31 12:43:00-04:00
185,51.375,51.400001525878906,51.375,51.400001525878906,51.400001525878906,954,,,,,,,,2023-05-31 12:44:00-04:00
186,51.38999938964844,51.43000030517578,51.38999938964844,51.400001525878906,51.400001525878906,5022,,,,,,,,2023-05-31 12:45:00-04:00
187,51.38999938964844,51.4099006652832,51.38999938964844,51.4099006652832,51.4099006652832,756,,,,,,,,2023-05-31 12:46:00-04:00
188,51.40999984741211,51.459999084472656,51.40999984741211,51.459999084472656,51.459999084472656,3345,,,,,,,,2023-05-31 12:47:00-04:00
189,51.439998626708984,51.45000076293945,51.439998626708984,51.45000076293945,51.45000076293945,3809,,,,,,,,2023-05-31 12:48:00-04:00
190,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,514,,,,,,,,2023-05-31 12:49:00-04:00
191,51.439998626708984,51.439998626708984,51.43000030517578,51.43000030517578,51.43000030517578,1910,,,,,,,,2023-05-31 12:50:00-04:00
192,51.45000076293945,51.45000076293945,51.41999816894531,51.41999816894531,51.41999816894531,2078,,,,,,,,2023-05-31 12:51:00-04:00
193,51.400001525878906,51.400001525878906,51.36000061035156,51.36000061035156,51.36000061035156,2903,,,,,,,,2023-05-31 12:52:00-04:00
194,51.37080001831055,51.38999938964844,51.33000183105469,51.33000183105469,51.33000183105469,3371,,,,,,,,2023-05-31 12:54:00-04:00
195,51.345001220703125,51.345001220703125,51.34000015258789,51.34000015258789,51.34000015258789,1340,,,,,,,,2023-05-31 12:55:00-04:00
196,51.310001373291016,51.3125,51.279998779296875,51.279998779296875,51.279998779296875,6121,,,,,,,,2023-05-31 12:56:00-04:00
197,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,525,,,,,,,,2023-05-31 12:57:00-04:00
198,51.279998779296875,51.31999969482422,51.279998779296875,51.29999923706055,51.29999923706055,5113,,,,,,,,2023-05-31 12:58:00-04:00
199,51.31999969482422,51.34000015258789,51.31999969482422,51.34000015258789,51.34000015258789,12295,,,,,,,,2023-05-31 12:59:00-04:00
200,51.34000015258789,51.34000015258789,51.29999923706055,51.29999923706055,51.29999923706055,2023,,,,,,,,2023-05-31 13:00:00-04:00
201,51.290000915527344,51.312801361083984,51.290000915527344,51.30500030517578,51.30500030517578,509,,,,,,,,2023-05-31 13:01:00-04:00
202,51.30500030517578,51.33000183105469,51.30500030517578,51.310001373291016,51.310001373291016,5155,,,,,,,,2023-05-31 13:02:00-04:00
203,51.310001373291016,51.31999969482422,51.29999923706055,51.310001373291016,51.310001373291016,3743,,,,,,,,2023-05-31 13:03:00-04:00
