Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,28.350000381469727,28.420000076293945,28.350000381469727,28.420000076293945,28.420000076293945,4766
2023-05-12 09:31:00-04:00,28.43000030517578,28.489999771118164,28.43000030517578,28.479999542236328,28.479999542236328,1451
2023-05-12 09:32:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,334
2023-05-12 09:33:00-04:00,28.489999771118164,28.489999771118164,28.434999465942383,28.434999465942383,28.434999465942383,1032
2023-05-12 09:34:00-04:00,28.459999084472656,28.489999771118164,28.459999084472656,28.489999771118164,28.489999771118164,488
2023-05-12 09:36:00-04:00,28.370100021362305,28.489999771118164,28.370100021362305,28.489999771118164,28.489999771118164,1306
2023-05-12 09:37:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,682
2023-05-12 09:38:00-04:00,28.540000915527344,28.540000915527344,28.524999618530273,28.524999618530273,28.524999618530273,1705
2023-05-12 09:39:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,121
2023-05-12 09:40:00-04:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,1183
2023-05-12 09:44:00-04:00,28.514999389648438,28.530000686645508,28.514999389648438,28.530000686645508,28.530000686645508,681
2023-05-12 09:46:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,898
2023-05-12 09:47:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,715
2023-05-12 09:48:00-04:00,28.469999313354492,28.530000686645508,28.469999313354492,28.530000686645508,28.530000686645508,1706
2023-05-12 09:49:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,489
2023-05-12 09:52:00-04:00,28.519899368286133,28.530000686645508,28.514999389648438,28.514999389648438,28.514999389648438,791
2023-05-12 09:53:00-04:00,28.514999389648438,28.514999389648438,28.450000762939453,28.450000762939453,28.450000762939453,1476
2023-05-12 09:54:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0
2023-05-12 09:57:00-04:00,28.399999618530273,28.424999237060547,28.3700008392334,28.3700008392334,28.3700008392334,34786
2023-05-12 10:00:00-04:00,28.385000228881836,28.420000076293945,28.385000228881836,28.420000076293945,28.420000076293945,7201
2023-05-12 10:01:00-04:00,28.420000076293945,28.46780014038086,28.420000076293945,28.46780014038086,28.46780014038086,277
2023-05-12 10:04:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,435
2023-05-12 10:05:00-04:00,28.472999572753906,28.472999572753906,28.472999572753906,28.472999572753906,28.472999572753906,353
2023-05-12 10:10:00-04:00,28.509899139404297,28.509899139404297,28.509899139404297,28.509899139404297,28.509899139404297,350
2023-05-12 10:11:00-04:00,28.47949981689453,28.47949981689453,28.47949981689453,28.47949981689453,28.47949981689453,100
2023-05-12 10:12:00-04:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,166
2023-05-12 10:14:00-04:00,28.482500076293945,28.494300842285156,28.482500076293945,28.494300842285156,28.494300842285156,352
2023-05-12 10:24:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,313
2023-05-12 10:26:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,360
2023-05-12 10:32:00-04:00,28.446500778198242,28.446500778198242,28.446199417114258,28.446199417114258,28.446199417114258,465
2023-05-12 10:34:00-04:00,28.476499557495117,28.476499557495117,28.420000076293945,28.420000076293945,28.420000076293945,381
2023-05-12 10:39:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,103
2023-05-12 10:40:00-04:00,28.499900817871094,28.499900817871094,28.499900817871094,28.499900817871094,28.499900817871094,177
2023-05-12 10:42:00-04:00,28.479999542236328,28.479999542236328,28.44499969482422,28.44499969482422,28.44499969482422,1228
2023-05-12 10:43:00-04:00,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,28.44499969482422,397
2023-05-12 10:46:00-04:00,28.400100708007812,28.400100708007812,28.400100708007812,28.400100708007812,28.400100708007812,2804
2023-05-12 10:52:00-04:00,28.43910026550293,28.43910026550293,28.43910026550293,28.43910026550293,28.43910026550293,146
2023-05-12 10:54:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,155
2023-05-12 10:57:00-04:00,28.472999572753906,28.530000686645508,28.472999572753906,28.530000686645508,28.530000686645508,11162
2023-05-12 10:58:00-04:00,28.459999084472656,28.4950008392334,28.459999084472656,28.4950008392334,28.4950008392334,1054
2023-05-12 11:00:00-04:00,28.51099967956543,28.51099967956543,28.51099967956543,28.51099967956543,28.51099967956543,202
2023-05-12 11:01:00-04:00,28.503799438476562,28.503799438476562,28.503799438476562,28.503799438476562,28.503799438476562,285
2023-05-12 11:02:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,546
2023-05-12 11:08:00-04:00,28.426599502563477,28.45800018310547,28.426599502563477,28.45800018310547,28.45800018310547,1158
2023-05-12 11:11:00-04:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,65065
2023-05-12 11:15:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,132
2023-05-12 11:20:00-04:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,120
2023-05-12 11:22:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,2339
2023-05-12 11:23:00-04:00,28.40999984741211,28.413299560546875,28.40999984741211,28.413299560546875,28.413299560546875,1584
