Open,High,Low,Close,Adj Close,Volume
33.775001525878906,33.834999084472656,33.73500061035156,33.834999084472656,33.834999084472656,0
33.81999969482422,33.84000015258789,33.790000915527344,33.810001373291016,33.810001373291016,10897
33.80500030517578,33.80500030517578,33.73500061035156,33.76499938964844,33.76499938964844,8660
33.77000045776367,33.810001373291016,33.77000045776367,33.78499984741211,33.78499984741211,3784
33.810001373291016,33.814998626708984,33.779998779296875,33.80500030517578,33.80500030517578,4586
33.810001373291016,33.880001068115234,33.79999923706055,33.849998474121094,33.849998474121094,12109
33.85499954223633,33.97999954223633,33.85499954223633,33.939998626708984,33.939998626708984,34725
33.96500015258789,33.994998931884766,33.95500183105469,33.970001220703125,33.970001220703125,5905
33.974998474121094,34.02000045776367,33.970001220703125,34.0,34.0,11377
34.0,34.03499984741211,33.95500183105469,33.95500183105469,33.95500183105469,17007
33.974998474121094,34.08000183105469,33.970001220703125,34.040000915527344,34.040000915527344,25540
34.029998779296875,34.165000915527344,34.01499938964844,34.154998779296875,34.154998779296875,47211
34.13999938964844,34.22999954223633,34.130001068115234,34.22999954223633,34.22999954223633,26784
34.209999084472656,34.25,34.20500183105469,34.23500061035156,34.23500061035156,11842
34.23500061035156,34.29499816894531,34.23500061035156,34.290000915527344,34.290000915527344,8427
34.27000045776367,34.27000045776367,34.23500061035156,34.25,34.25,6067
34.244998931884766,34.25,34.2400016784668,34.244998931884766,34.244998931884766,4760
34.2400016784668,34.244998931884766,34.209999084472656,34.209999084472656,34.209999084472656,13735
34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,2558
34.22999954223633,34.22999954223633,34.220001220703125,34.220001220703125,34.220001220703125,4666
34.2400016784668,34.30500030517578,34.22999954223633,34.28499984741211,34.28499984741211,11363
34.28499984741211,34.32500076293945,34.28499984741211,34.31999969482422,34.31999969482422,12153
34.314998626708984,34.33000183105469,34.275001525878906,34.310001373291016,34.310001373291016,11951
34.30500030517578,34.30500030517578,34.279998779296875,34.290000915527344,34.290000915527344,13965
34.29999923706055,34.314998626708984,34.29999923706055,34.30500030517578,34.30500030517578,6366
34.32500076293945,34.34000015258789,34.32500076293945,34.34000015258789,34.34000015258789,3880
34.345001220703125,34.39500045776367,34.345001220703125,34.3849983215332,34.3849983215332,3228
34.3849983215332,34.3849983215332,34.345001220703125,34.35499954223633,34.35499954223633,3322
34.35499954223633,34.35499954223633,34.32500076293945,34.33000183105469,34.33000183105469,1256
34.334999084472656,34.34000015258789,34.29999923706055,34.29999923706055,34.29999923706055,4055
34.310001373291016,34.34000015258789,34.310001373291016,34.33000183105469,34.33000183105469,17751
34.33000183105469,34.349998474121094,34.32500076293945,34.34000015258789,34.34000015258789,7777
34.35499954223633,34.369998931884766,34.334999084472656,34.369998931884766,34.369998931884766,4450
34.375,34.3849983215332,34.34000015258789,34.36000061035156,34.36000061035156,9906
34.35499954223633,34.369998931884766,34.35499954223633,34.369998931884766,34.369998931884766,4733
34.375,34.400001525878906,34.375,34.38999938964844,34.38999938964844,7565
34.38999938964844,34.38999938964844,34.32500076293945,34.32500076293945,34.32500076293945,3410
34.314998626708984,34.314998626708984,34.27000045776367,34.28499984741211,34.28499984741211,8549
34.29999923706055,34.29999923706055,34.27000045776367,34.279998779296875,34.279998779296875,21286
