Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
49,35.78499984741211,35.79499816894531,35.7599983215332,35.76499938964844,35.76499938964844,2182,,2023-05-23 09:51:00+02:00
50,35.78499984741211,35.790000915527344,35.70500183105469,35.709999084472656,35.709999084472656,5431,,2023-05-23 09:52:00+02:00
51,35.685001373291016,35.720001220703125,35.685001373291016,35.720001220703125,35.720001220703125,1960,,2023-05-23 09:53:00+02:00
52,35.720001220703125,35.75,35.720001220703125,35.744998931884766,35.744998931884766,830,,2023-05-23 09:54:00+02:00
53,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,500,,2023-05-23 09:57:00+02:00
54,35.709999084472656,35.720001220703125,35.709999084472656,35.709999084472656,35.709999084472656,1958,,2023-05-23 09:58:00+02:00
55,35.724998474121094,35.72999954223633,35.709999084472656,35.709999084472656,35.709999084472656,840,,2023-05-23 09:59:00+02:00
56,35.72999954223633,35.73500061035156,35.709999084472656,35.71500015258789,35.71500015258789,979,,2023-05-23 10:00:00+02:00
57,35.71500015258789,35.72999954223633,35.71500015258789,35.71500015258789,35.71500015258789,1131,,2023-05-23 10:01:00+02:00
58,35.724998474121094,35.72999954223633,35.720001220703125,35.720001220703125,35.720001220703125,6101,,2023-05-23 10:02:00+02:00
59,35.709999084472656,35.709999084472656,35.68000030517578,35.68000030517578,35.68000030517578,4397,,2023-05-23 10:03:00+02:00
60,35.685001373291016,35.685001373291016,35.67499923706055,35.68000030517578,35.68000030517578,719,,2023-05-23 10:04:00+02:00
61,35.689998626708984,35.70000076293945,35.68000030517578,35.68000030517578,35.68000030517578,801,,2023-05-23 10:05:00+02:00
62,35.70500183105469,35.709999084472656,35.69499969482422,35.69499969482422,35.69499969482422,2119,,2023-05-23 10:06:00+02:00
63,35.70000076293945,35.71500015258789,35.70000076293945,35.70500183105469,35.70500183105469,1647,,2023-05-23 10:07:00+02:00
64,35.709999084472656,35.709999084472656,35.68000030517578,35.68000030517578,35.68000030517578,1363,,2023-05-23 10:08:00+02:00
65,35.665000915527344,35.66999816894531,35.665000915527344,35.66999816894531,35.66999816894531,577,,2023-05-23 10:09:00+02:00
66,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,86,,2023-05-23 10:10:00+02:00
67,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,79,,2023-05-23 10:11:00+02:00
68,35.665000915527344,35.665000915527344,35.654998779296875,35.654998779296875,35.654998779296875,710,,2023-05-23 10:12:00+02:00
69,35.67499923706055,35.67499923706055,35.665000915527344,35.665000915527344,35.665000915527344,517,,2023-05-23 10:13:00+02:00
70,35.625,35.64500045776367,35.619998931884766,35.64500045776367,35.64500045776367,1729,,2023-05-23 10:16:00+02:00
71,35.650001525878906,35.650001525878906,35.625,35.63999938964844,35.63999938964844,6863,,2023-05-23 10:17:00+02:00
72,35.6349983215332,35.6349983215332,35.61000061035156,35.625,35.625,2234,,2023-05-23 10:18:00+02:00
73,35.61000061035156,35.6150016784668,35.584999084472656,35.584999084472656,35.584999084472656,666,,2023-05-23 10:19:00+02:00
74,35.58000183105469,35.584999084472656,35.58000183105469,35.584999084472656,35.584999084472656,1112,,2023-05-23 10:20:00+02:00
75,35.57500076293945,35.57500076293945,35.56999969482422,35.56999969482422,35.56999969482422,2204,,2023-05-23 10:21:00+02:00
76,35.584999084472656,35.599998474121094,35.58000183105469,35.584999084472656,35.584999084472656,3024,,2023-05-23 10:22:00+02:00
77,35.57500076293945,35.57500076293945,35.560001373291016,35.560001373291016,35.560001373291016,2850,,2023-05-23 10:23:00+02:00
78,35.55500030517578,35.564998626708984,35.54999923706055,35.564998626708984,35.564998626708984,1408,,2023-05-23 10:24:00+02:00
79,35.56999969482422,35.59000015258789,35.56999969482422,35.59000015258789,35.59000015258789,3874,,2023-05-23 10:25:00+02:00
80,35.57500076293945,35.57500076293945,35.56999969482422,35.57500076293945,35.57500076293945,695,,2023-05-23 10:26:00+02:00
81,35.564998626708984,35.58000183105469,35.564998626708984,35.57500076293945,35.57500076293945,721,,2023-05-23 10:27:00+02:00
82,35.57500076293945,35.57500076293945,35.55500030517578,35.55500030517578,35.55500030517578,323,,2023-05-23 10:28:00+02:00
83,35.540000915527344,35.540000915527344,35.52000045776367,35.525001525878906,35.525001525878906,14017,,2023-05-23 10:29:00+02:00
84,35.53499984741211,35.54499816894531,35.53499984741211,35.53499984741211,35.53499984741211,9707,,2023-05-23 10:30:00+02:00
85,35.540000915527344,35.57500076293945,35.540000915527344,35.564998626708984,35.564998626708984,5090,,2023-05-23 10:31:00+02:00
86,35.56999969482422,35.595001220703125,35.56999969482422,35.595001220703125,35.595001220703125,2112,,2023-05-23 10:32:00+02:00
87,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,495,,2023-05-23 10:33:00+02:00
88,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,85,,2023-05-23 10:34:00+02:00
89,35.6150016784668,35.69499969482422,35.6150016784668,35.65999984741211,35.65999984741211,21917,,2023-05-23 10:35:00+02:00
90,35.650001525878906,35.70000076293945,35.650001525878906,35.70000076293945,35.70000076293945,4443,,2023-05-23 10:36:00+02:00
91,35.709999084472656,35.709999084472656,35.70000076293945,35.70000076293945,35.70000076293945,657,,2023-05-23 10:37:00+02:00
92,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,370,,2023-05-23 10:38:00+02:00
93,35.685001373291016,35.685001373291016,35.654998779296875,35.654998779296875,35.654998779296875,359,,2023-05-23 10:39:00+02:00
94,35.64500045776367,35.65999984741211,35.63999938964844,35.63999938964844,35.63999938964844,1159,,2023-05-23 10:41:00+02:00
95,35.63999938964844,35.64500045776367,35.63999938964844,35.64500045776367,35.64500045776367,1396,,2023-05-23 10:43:00+02:00
96,35.64500045776367,35.64500045776367,35.630001068115234,35.630001068115234,35.630001068115234,180,,2023-05-23 10:44:00+02:00
97,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,30,,2023-05-23 10:45:00+02:00
98,35.63999938964844,35.64500045776367,35.63999938964844,35.64500045776367,35.64500045776367,48,,2023-05-23 10:46:00+02:00
99,35.650001525878906,35.654998779296875,35.64500045776367,35.650001525878906,35.650001525878906,280,,2023-05-23 10:47:00+02:00
100,35.64500045776367,35.650001525878906,35.64500045776367,35.650001525878906,35.650001525878906,3252,,2023-05-23 10:48:00+02:00
101,35.65999984741211,35.65999984741211,35.650001525878906,35.654998779296875,35.654998779296875,837,,2023-05-23 10:49:00+02:00
102,35.65999984741211,35.65999984741211,35.650001525878906,35.650001525878906,35.650001525878906,449,,2023-05-23 10:50:00+02:00
103,35.65999984741211,35.65999984741211,35.650001525878906,35.65999984741211,35.65999984741211,1183,,2023-05-23 10:51:00+02:00
104,35.665000915527344,35.66999816894531,35.665000915527344,35.66999816894531,35.66999816894531,507,,2023-05-23 10:52:00+02:00
105,35.65999984741211,35.665000915527344,35.64500045776367,35.665000915527344,35.665000915527344,1961,,2023-05-23 10:54:00+02:00
106,35.665000915527344,35.66999816894531,35.650001525878906,35.654998779296875,35.654998779296875,9911,,2023-05-23 10:55:00+02:00
107,35.650001525878906,35.665000915527344,35.650001525878906,35.65999984741211,35.65999984741211,9752,,2023-05-23 10:56:00+02:00
108,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000,,2023-05-23 10:57:00+02:00
109,35.65999984741211,35.685001373291016,35.65999984741211,35.685001373291016,35.685001373291016,1883,,2023-05-23 10:58:00+02:00
110,35.70000076293945,35.70000076293945,35.689998626708984,35.689998626708984,35.689998626708984,125,,2023-05-23 10:59:00+02:00
111,35.67499923706055,35.67499923706055,35.67499923706055,35.67499923706055,35.67499923706055,585,,2023-05-23 11:00:00+02:00
112,35.65999984741211,35.665000915527344,35.65999984741211,35.665000915527344,35.665000915527344,5932,,2023-05-23 11:02:00+02:00
113,35.65999984741211,35.67499923706055,35.65999984741211,35.67499923706055,35.67499923706055,535,,2023-05-23 11:03:00+02:00
114,35.66999816894531,35.68000030517578,35.66999816894531,35.67499923706055,35.67499923706055,1556,,2023-05-23 11:04:00+02:00
115,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,261,,2023-05-23 11:05:00+02:00
116,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,227,,2023-05-23 11:07:00+02:00
117,35.68000030517578,35.68000030517578,35.65999984741211,35.665000915527344,35.665000915527344,2264,,2023-05-23 11:08:00+02:00
118,35.65999984741211,35.66999816894531,35.65999984741211,35.665000915527344,35.665000915527344,697,,2023-05-23 11:09:00+02:00
119,35.66999816894531,35.68000030517578,35.66999816894531,35.67499923706055,35.67499923706055,851,,2023-05-23 11:10:00+02:00
120,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,35.665000915527344,178,,2023-05-23 11:11:00+02:00
121,35.65999984741211,35.665000915527344,35.65999984741211,35.665000915527344,35.665000915527344,53,,2023-05-23 11:12:00+02:00
122,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,130,,2023-05-23 11:15:00+02:00
123,35.654998779296875,35.654998779296875,35.654998779296875,35.654998779296875,35.654998779296875,655,,2023-05-23 11:16:00+02:00
124,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1174,,2023-05-23 11:17:00+02:00
125,35.6349983215332,35.6349983215332,35.625,35.625,35.625,421,,2023-05-23 11:18:00+02:00
126,35.619998931884766,35.619998931884766,35.60499954223633,35.60499954223633,35.60499954223633,1598,,2023-05-23 11:19:00+02:00
127,35.6150016784668,35.619998931884766,35.6150016784668,35.619998931884766,35.619998931884766,756,,2023-05-23 11:20:00+02:00
128,35.625,35.6349983215332,35.625,35.6349983215332,35.6349983215332,689,,2023-05-23 11:21:00+02:00
129,35.60499954223633,35.60499954223633,35.599998474121094,35.599998474121094,35.599998474121094,148,,2023-05-23 11:22:00+02:00
130,35.595001220703125,35.595001220703125,35.584999084472656,35.595001220703125,35.595001220703125,1132,,2023-05-23 11:24:00+02:00
131,35.599998474121094,35.60499954223633,35.599998474121094,35.60499954223633,35.60499954223633,297,,2023-05-23 11:25:00+02:00
132,35.61000061035156,35.61000061035156,35.60499954223633,35.60499954223633,35.60499954223633,306,,2023-05-23 11:26:00+02:00
133,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,350,,2023-05-23 11:27:00+02:00
134,35.6150016784668,35.6150016784668,35.60499954223633,35.60499954223633,35.60499954223633,229,,2023-05-23 11:28:00+02:00
135,35.60499954223633,35.60499954223633,35.599998474121094,35.599998474121094,35.599998474121094,70,,2023-05-23 11:29:00+02:00
136,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,46,,2023-05-23 11:30:00+02:00
137,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,1175,,2023-05-23 11:31:00+02:00
138,35.61000061035156,35.61000061035156,35.60499954223633,35.60499954223633,35.60499954223633,1156,,2023-05-23 11:32:00+02:00
139,35.61000061035156,35.6150016784668,35.61000061035156,35.6150016784668,35.6150016784668,1622,,2023-05-23 11:33:00+02:00
140,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,157,,2023-05-23 11:34:00+02:00
141,35.60499954223633,35.6349983215332,35.60499954223633,35.6349983215332,35.6349983215332,6997,,2023-05-23 11:35:00+02:00
142,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,35.64500045776367,1000,,2023-05-23 11:36:00+02:00
143,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,35,,2023-05-23 11:37:00+02:00
144,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,108,,2023-05-23 11:38:00+02:00
145,35.625,35.650001525878906,35.625,35.650001525878906,35.650001525878906,2463,,2023-05-23 11:39:00+02:00
146,35.65999984741211,35.665000915527344,35.650001525878906,35.650001525878906,35.650001525878906,1161,,2023-05-23 11:40:00+02:00
147,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,275,,2023-05-23 11:41:00+02:00
148,35.630001068115234,35.63999938964844,35.625,35.630001068115234,35.630001068115234,3361,,2023-05-23 11:42:00+02:00
149,35.6349983215332,35.6349983215332,35.6349983215332,35.6349983215332,35.6349983215332,23,,2023-05-23 11:43:00+02:00
150,35.619998931884766,35.619998931884766,35.61000061035156,35.61000061035156,35.61000061035156,2351,,2023-05-23 11:44:00+02:00
151,35.619998931884766,35.63999938964844,35.619998931884766,35.630001068115234,35.630001068115234,901,,2023-05-23 11:45:00+02:00
152,35.630001068115234,35.630001068115234,35.619998931884766,35.619998931884766,35.619998931884766,1214,,2023-05-23 11:46:00+02:00
153,35.630001068115234,35.630001068115234,35.60499954223633,35.619998931884766,35.619998931884766,7257,,2023-05-23 11:48:00+02:00
154,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,186,,2023-05-23 11:49:00+02:00
155,35.61000061035156,35.61000061035156,35.60499954223633,35.60499954223633,35.60499954223633,341,,2023-05-23 11:50:00+02:00
156,35.6150016784668,35.6150016784668,35.61000061035156,35.61000061035156,35.61000061035156,299,,2023-05-23 11:51:00+02:00
157,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,2,,2023-05-23 11:52:00+02:00
158,35.595001220703125,35.595001220703125,35.564998626708984,35.58000183105469,35.58000183105469,4380,,2023-05-23 11:53:00+02:00
159,35.584999084472656,35.584999084472656,35.58000183105469,35.58000183105469,35.58000183105469,1197,,2023-05-23 11:54:00+02:00
160,35.584999084472656,35.595001220703125,35.584999084472656,35.595001220703125,35.595001220703125,505,,2023-05-23 11:55:00+02:00
161,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,221,,2023-05-23 11:56:00+02:00
162,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,46,,2023-05-23 11:57:00+02:00
163,35.61000061035156,35.6349983215332,35.61000061035156,35.6349983215332,35.6349983215332,1064,,2023-05-23 11:58:00+02:00
164,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,4689,,2023-05-23 11:59:00+02:00
165,35.625,35.625,35.61000061035156,35.61000061035156,35.61000061035156,7080,,2023-05-23 12:00:00+02:00
166,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,126,,2023-05-23 12:01:00+02:00
167,35.60499954223633,35.6150016784668,35.59000015258789,35.59000015258789,35.59000015258789,1897,,2023-05-23 12:02:00+02:00
168,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,664,,2023-05-23 12:03:00+02:00
169,35.61000061035156,35.619998931884766,35.60499954223633,35.60499954223633,35.60499954223633,3026,,2023-05-23 12:04:00+02:00
170,35.60499954223633,35.6150016784668,35.60499954223633,35.6150016784668,35.6150016784668,3836,,2023-05-23 12:05:00+02:00
171,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,1302,,2023-05-23 12:06:00+02:00
172,35.630001068115234,35.665000915527344,35.630001068115234,35.65999984741211,35.65999984741211,2540,,2023-05-23 12:07:00+02:00
173,35.66999816894531,35.67499923706055,35.65999984741211,35.665000915527344,35.665000915527344,655,,2023-05-23 12:08:00+02:00
174,35.69499969482422,35.70000076293945,35.68000030517578,35.68000030517578,35.68000030517578,417,,2023-05-23 12:09:00+02:00
175,35.66999816894531,35.689998626708984,35.66999816894531,35.689998626708984,35.689998626708984,1761,,2023-05-23 12:10:00+02:00
176,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,35.689998626708984,1004,,2023-05-23 12:11:00+02:00
177,35.70000076293945,35.709999084472656,35.69499969482422,35.70500183105469,35.70500183105469,822,,2023-05-23 12:12:00+02:00
178,35.70000076293945,35.70000076293945,35.69499969482422,35.69499969482422,35.69499969482422,506,,2023-05-23 12:14:00+02:00
179,35.689998626708984,35.69499969482422,35.689998626708984,35.69499969482422,35.69499969482422,1708,,2023-05-23 12:15:00+02:00
180,35.70500183105469,35.72999954223633,35.70500183105469,35.720001220703125,35.720001220703125,1740,,2023-05-23 12:16:00+02:00
181,35.720001220703125,35.720001220703125,35.71500015258789,35.71500015258789,35.71500015258789,516,,2023-05-23 12:17:00+02:00
182,35.720001220703125,35.720001220703125,35.709999084472656,35.709999084472656,35.709999084472656,378,,2023-05-23 12:18:00+02:00
183,35.709999084472656,35.709999084472656,35.69499969482422,35.69499969482422,35.69499969482422,618,,2023-05-23 12:19:00+02:00
184,35.69499969482422,35.70500183105469,35.69499969482422,35.69499969482422,35.69499969482422,2453,,2023-05-23 12:20:00+02:00
185,35.70000076293945,35.709999084472656,35.70000076293945,35.709999084472656,35.709999084472656,1209,,2023-05-23 12:22:00+02:00
186,35.71500015258789,35.71500015258789,35.709999084472656,35.709999084472656,35.709999084472656,462,,2023-05-23 12:23:00+02:00
187,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,69,,2023-05-23 12:24:00+02:00
188,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,459,,2023-05-23 12:25:00+02:00
189,35.685001373291016,35.709999084472656,35.685001373291016,35.70500183105469,35.70500183105469,2706,,2023-05-23 12:26:00+02:00
190,35.71500015258789,35.720001220703125,35.71500015258789,35.720001220703125,35.720001220703125,819,,2023-05-23 12:27:00+02:00
191,35.71500015258789,35.720001220703125,35.71500015258789,35.71500015258789,35.71500015258789,527,,2023-05-23 12:28:00+02:00
192,35.744998931884766,35.744998931884766,35.7400016784668,35.7400016784668,35.7400016784668,784,,2023-05-23 12:29:00+02:00
193,35.744998931884766,35.76499938964844,35.744998931884766,35.755001068115234,35.755001068115234,2181,,2023-05-23 12:30:00+02:00
194,35.779998779296875,35.779998779296875,35.77000045776367,35.77000045776367,35.77000045776367,293,,2023-05-23 12:31:00+02:00
195,35.7599983215332,35.7599983215332,35.744998931884766,35.7599983215332,35.7599983215332,1275,,2023-05-23 12:32:00+02:00
196,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,258,,2023-05-23 12:33:00+02:00
197,35.76499938964844,35.77000045776367,35.76499938964844,35.77000045776367,35.77000045776367,194,,2023-05-23 12:34:00+02:00
198,35.76499938964844,35.77000045776367,35.76499938964844,35.77000045776367,35.77000045776367,222,,2023-05-23 12:35:00+02:00
199,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,1090,,2023-05-23 12:36:00+02:00
200,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,218,,2023-05-23 12:37:00+02:00
201,35.775001525878906,35.779998779296875,35.77000045776367,35.779998779296875,35.779998779296875,352,,2023-05-23 12:39:00+02:00
202,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,309,,2023-05-23 12:40:00+02:00
203,35.79999923706055,35.80500030517578,35.79999923706055,35.79999923706055,35.79999923706055,148,,2023-05-23 12:41:00+02:00
204,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,35.790000915527344,705,,2023-05-23 12:42:00+02:00
205,35.80500030517578,35.80500030517578,35.79499816894531,35.79499816894531,35.79499816894531,848,,2023-05-23 12:43:00+02:00
206,35.790000915527344,35.790000915527344,35.78499984741211,35.78499984741211,35.78499984741211,258,,2023-05-23 12:44:00+02:00
207,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,111,,2023-05-23 12:45:00+02:00
208,35.77000045776367,35.77000045776367,35.76499938964844,35.76499938964844,35.76499938964844,500,,2023-05-23 12:47:00+02:00
209,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,35.775001525878906,34,,2023-05-23 12:48:00+02:00
210,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,135,,2023-05-23 12:49:00+02:00
211,35.76499938964844,35.76499938964844,35.755001068115234,35.755001068115234,35.755001068115234,191,,2023-05-23 12:50:00+02:00
212,35.755001068115234,35.755001068115234,35.75,35.75,35.75,259,,2023-05-23 12:52:00+02:00
213,35.744998931884766,35.744998931884766,35.744998931884766,35.744998931884766,35.744998931884766,315,,2023-05-23 12:53:00+02:00
214,35.75,35.755001068115234,35.75,35.755001068115234,35.755001068115234,954,,2023-05-23 12:54:00+02:00
215,35.77000045776367,35.77000045776367,35.76499938964844,35.76499938964844,35.76499938964844,771,,2023-05-23 12:56:00+02:00
216,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,165,,2023-05-23 12:57:00+02:00
217,35.7599983215332,35.76499938964844,35.7599983215332,35.76499938964844,35.76499938964844,859,,2023-05-23 12:58:00+02:00
218,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,331,,2023-05-23 12:59:00+02:00
219,35.755001068115234,35.755001068115234,35.7400016784668,35.755001068115234,35.755001068115234,4345,,2023-05-23 13:02:00+02:00
220,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,35.755001068115234,824,,2023-05-23 13:03:00+02:00
221,35.755001068115234,35.755001068115234,35.73500061035156,35.73500061035156,35.73500061035156,1201,,2023-05-23 13:04:00+02:00
222,35.73500061035156,35.73500061035156,35.724998474121094,35.724998474121094,35.724998474121094,1187,,2023-05-23 13:05:00+02:00
223,35.75,35.755001068115234,35.75,35.755001068115234,35.755001068115234,251,,2023-05-23 13:07:00+02:00
224,35.755001068115234,35.77000045776367,35.755001068115234,35.77000045776367,35.77000045776367,491,,2023-05-23 13:08:00+02:00
