Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
26,35.040000915527344,35.04999923706055,35.02000045776367,35.03499984741211,35.03499984741211,11855,,,,2023-05-24 09:25:00+02:00
27,35.029998779296875,35.040000915527344,35.02000045776367,35.03499984741211,35.03499984741211,2067,,,,2023-05-24 09:26:00+02:00
28,35.0,35.0099983215332,34.98500061035156,35.0,35.0,20007,,,,2023-05-24 09:27:00+02:00
29,35.0,35.0099983215332,34.994998931884766,35.0,35.0,733,,,,2023-05-24 09:28:00+02:00
30,34.994998931884766,34.994998931884766,34.98500061035156,34.98500061035156,34.98500061035156,1989,,,,2023-05-24 09:29:00+02:00
31,34.98500061035156,34.98500061035156,34.970001220703125,34.970001220703125,34.970001220703125,7310,,,,2023-05-24 09:30:00+02:00
32,34.974998474121094,34.9900016784668,34.959999084472656,34.9900016784668,34.9900016784668,5132,,,,2023-05-24 09:31:00+02:00
33,34.98500061035156,34.98500061035156,34.959999084472656,34.959999084472656,34.959999084472656,6003,,,,2023-05-24 09:32:00+02:00
34,34.959999084472656,34.96500015258789,34.939998626708984,34.959999084472656,34.959999084472656,6235,,,,2023-05-24 09:33:00+02:00
35,34.970001220703125,34.9900016784668,34.96500015258789,34.9900016784668,34.9900016784668,1873,,,,2023-05-24 09:34:00+02:00
36,35.005001068115234,35.005001068115234,34.98500061035156,34.994998931884766,34.994998931884766,2998,,,,2023-05-24 09:35:00+02:00
37,34.98500061035156,35.03499984741211,34.98500061035156,35.025001525878906,35.025001525878906,4074,,,,2023-05-24 09:36:00+02:00
38,35.0099983215332,35.02000045776367,35.0,35.005001068115234,35.005001068115234,7693,,,,2023-05-24 09:37:00+02:00
39,35.005001068115234,35.01499938964844,35.0,35.01499938964844,35.01499938964844,2514,,,,2023-05-24 09:38:00+02:00
40,35.025001525878906,35.029998779296875,35.0099983215332,35.02000045776367,35.02000045776367,2430,,,,2023-05-24 09:39:00+02:00
41,35.0,35.0099983215332,35.0,35.0099983215332,35.0099983215332,338,,,,2023-05-24 09:40:00+02:00
42,35.025001525878906,35.04999923706055,35.025001525878906,35.03499984741211,35.03499984741211,2844,,,,2023-05-24 09:41:00+02:00
43,35.025001525878906,35.025001525878906,34.994998931884766,34.994998931884766,34.994998931884766,1601,,,,2023-05-24 09:42:00+02:00
44,34.9900016784668,34.994998931884766,34.974998474121094,34.974998474121094,34.974998474121094,5449,,,,2023-05-24 09:43:00+02:00
45,34.95000076293945,34.974998474121094,34.939998626708984,34.970001220703125,34.970001220703125,2775,,,,2023-05-24 09:44:00+02:00
46,34.95000076293945,34.98500061035156,34.95000076293945,34.97999954223633,34.97999954223633,5668,,,,2023-05-24 09:45:00+02:00
47,34.970001220703125,34.970001220703125,34.95500183105469,34.96500015258789,34.96500015258789,979,,,,2023-05-24 09:46:00+02:00
48,34.98500061035156,35.005001068115234,34.97999954223633,35.005001068115234,35.005001068115234,1207,,,,2023-05-24 09:47:00+02:00
49,35.005001068115234,35.005001068115234,34.9900016784668,34.9900016784668,34.9900016784668,399,,,,2023-05-24 09:48:00+02:00
50,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,917,,,,2023-05-24 09:49:00+02:00
51,35.029998779296875,35.029998779296875,35.02000045776367,35.029998779296875,35.029998779296875,880,,,,2023-05-24 09:50:00+02:00
52,35.040000915527344,35.040000915527344,35.025001525878906,35.029998779296875,35.029998779296875,2467,,,,2023-05-24 09:51:00+02:00
53,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,165,,,,2023-05-24 09:52:00+02:00
54,35.029998779296875,35.04999923706055,35.029998779296875,35.04999923706055,35.04999923706055,160,,,,2023-05-24 09:53:00+02:00
55,35.01499938964844,35.025001525878906,35.01499938964844,35.025001525878906,35.025001525878906,1395,,,,2023-05-24 09:54:00+02:00
56,35.04499816894531,35.04499816894531,35.03499984741211,35.03499984741211,35.03499984741211,1269,,,,2023-05-24 09:55:00+02:00
57,35.04499816894531,35.08000183105469,35.029998779296875,35.08000183105469,35.08000183105469,978,,,,2023-05-24 09:56:00+02:00
58,35.06999969482422,35.07500076293945,35.05500030517578,35.060001373291016,35.060001373291016,5974,,,,2023-05-24 09:57:00+02:00
59,35.04499816894531,35.04499816894531,35.005001068115234,35.005001068115234,35.005001068115234,21403,,,,2023-05-24 09:58:00+02:00
60,35.01499938964844,35.029998779296875,35.01499938964844,35.025001525878906,35.025001525878906,724,,,,2023-05-24 09:59:00+02:00
61,35.025001525878906,35.025001525878906,34.98500061035156,34.98500061035156,34.98500061035156,16308,,,,2023-05-24 10:00:00+02:00
62,34.98500061035156,34.994998931884766,34.95000076293945,34.994998931884766,34.994998931884766,7103,,,,2023-05-24 10:01:00+02:00
63,35.0099983215332,35.025001525878906,35.005001068115234,35.005001068115234,35.005001068115234,957,,,,2023-05-24 10:02:00+02:00
64,35.0,35.029998779296875,35.0,35.01499938964844,35.01499938964844,1345,,,,2023-05-24 10:03:00+02:00
65,35.025001525878906,35.025001525878906,34.994998931884766,34.994998931884766,34.994998931884766,861,,,,2023-05-24 10:04:00+02:00
66,35.0099983215332,35.04999923706055,35.0099983215332,35.04499816894531,35.04499816894531,2814,,,,2023-05-24 10:05:00+02:00
67,35.064998626708984,35.084999084472656,35.05500030517578,35.084999084472656,35.084999084472656,1027,,,,2023-05-24 10:06:00+02:00
68,35.07500076293945,35.08000183105469,35.040000915527344,35.05500030517578,35.05500030517578,2182,,,,2023-05-24 10:07:00+02:00
69,35.06999969482422,35.084999084472656,35.06999969482422,35.084999084472656,35.084999084472656,940,,,,2023-05-24 10:08:00+02:00
70,35.09000015258789,35.099998474121094,35.040000915527344,35.040000915527344,35.040000915527344,1907,,,,2023-05-24 10:09:00+02:00
71,35.03499984741211,35.060001373291016,35.03499984741211,35.060001373291016,35.060001373291016,739,,,,2023-05-24 10:10:00+02:00
72,35.029998779296875,35.03499984741211,35.02000045776367,35.03499984741211,35.03499984741211,911,,,,2023-05-24 10:11:00+02:00
73,35.040000915527344,35.040000915527344,35.02000045776367,35.02000045776367,35.02000045776367,214,,,,2023-05-24 10:12:00+02:00
74,34.9900016784668,34.994998931884766,34.9900016784668,34.994998931884766,34.994998931884766,1398,,,,2023-05-24 10:13:00+02:00
75,35.0,35.0099983215332,35.0,35.0099983215332,35.0099983215332,3147,,,,2023-05-24 10:14:00+02:00
76,35.01499938964844,35.040000915527344,34.9900016784668,35.005001068115234,35.005001068115234,2495,,,,2023-05-24 10:15:00+02:00
77,35.0099983215332,35.01499938964844,34.994998931884766,35.01499938964844,35.01499938964844,2516,,,,2023-05-24 10:17:00+02:00
78,35.0099983215332,35.025001525878906,35.0099983215332,35.025001525878906,35.025001525878906,3981,,,,2023-05-24 10:18:00+02:00
79,35.0099983215332,35.0099983215332,34.97999954223633,34.97999954223633,34.97999954223633,5125,,,,2023-05-24 10:19:00+02:00
80,35.0,35.005001068115234,34.98500061035156,35.005001068115234,35.005001068115234,3441,,,,2023-05-24 10:20:00+02:00
81,35.005001068115234,35.005001068115234,35.0,35.0,35.0,1639,,,,2023-05-24 10:21:00+02:00
82,35.0,35.029998779296875,35.0,35.029998779296875,35.029998779296875,744,,,,2023-05-24 10:23:00+02:00
83,35.025001525878906,35.029998779296875,35.025001525878906,35.029998779296875,35.029998779296875,290,,,,2023-05-24 10:24:00+02:00
84,35.03499984741211,35.03499984741211,35.0099983215332,35.0099983215332,35.0099983215332,384,,,,2023-05-24 10:25:00+02:00
85,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,34.98500061035156,239,,,,2023-05-24 10:26:00+02:00
86,34.9900016784668,34.994998931884766,34.974998474121094,34.97999954223633,34.97999954223633,1115,,,,2023-05-24 10:27:00+02:00
87,34.98500061035156,34.9900016784668,34.98500061035156,34.9900016784668,34.9900016784668,311,,,,2023-05-24 10:28:00+02:00
88,35.0099983215332,35.0099983215332,35.005001068115234,35.005001068115234,35.005001068115234,1049,,,,2023-05-24 10:29:00+02:00
89,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,34.994998931884766,305,,,,2023-05-24 10:30:00+02:00
90,34.9900016784668,34.994998931884766,34.9900016784668,34.994998931884766,34.994998931884766,421,,,,2023-05-24 10:31:00+02:00
91,35.01499938964844,35.01499938964844,35.0,35.005001068115234,35.005001068115234,702,,,,2023-05-24 10:32:00+02:00
92,35.0,35.0,34.994998931884766,34.994998931884766,34.994998931884766,252,,,,2023-05-24 10:33:00+02:00
93,35.0,35.0,34.97999954223633,34.9900016784668,34.9900016784668,993,,,,2023-05-24 10:34:00+02:00
94,34.970001220703125,35.01499938964844,34.970001220703125,35.01499938964844,35.01499938964844,1467,,,,2023-05-24 10:35:00+02:00
95,35.01499938964844,35.01499938964844,34.9900016784668,34.9900016784668,34.9900016784668,493,,,,2023-05-24 10:36:00+02:00
96,35.01499938964844,35.01499938964844,34.97999954223633,35.005001068115234,35.005001068115234,1713,,,,2023-05-24 10:37:00+02:00
97,35.0,35.0099983215332,35.0,35.0099983215332,35.0099983215332,492,,,,2023-05-24 10:38:00+02:00
98,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,143,,,,2023-05-24 10:39:00+02:00
99,35.04499816894531,35.05500030517578,35.04499816894531,35.05500030517578,35.05500030517578,1334,,,,2023-05-24 10:40:00+02:00
100,35.08000183105469,35.099998474121094,35.07500076293945,35.099998474121094,35.099998474121094,16523,,,,2023-05-24 10:41:00+02:00
101,35.11000061035156,35.11000061035156,35.099998474121094,35.099998474121094,35.099998474121094,994,,,,2023-05-24 10:42:00+02:00
102,35.084999084472656,35.09000015258789,35.08000183105469,35.09000015258789,35.09000015258789,2815,,,,2023-05-24 10:43:00+02:00
103,35.10499954223633,35.119998931884766,35.10499954223633,35.119998931884766,35.119998931884766,666,,,,2023-05-24 10:44:00+02:00
104,35.1349983215332,35.1349983215332,35.125,35.1349983215332,35.1349983215332,1471,,,,2023-05-24 10:45:00+02:00
105,35.130001068115234,35.130001068115234,35.125,35.125,35.125,1639,,,,2023-05-24 10:46:00+02:00
106,35.1349983215332,35.1349983215332,35.1150016784668,35.119998931884766,35.119998931884766,1215,,,,2023-05-24 10:47:00+02:00
107,35.125,35.1349983215332,35.119998931884766,35.119998931884766,35.119998931884766,4524,,,,2023-05-24 10:48:00+02:00
108,35.11000061035156,35.125,35.10499954223633,35.11000061035156,35.11000061035156,3161,,,,2023-05-24 10:49:00+02:00
109,35.150001525878906,35.150001525878906,35.14500045776367,35.14500045776367,35.14500045776367,1568,,,,2023-05-24 10:50:00+02:00
110,35.14500045776367,35.14500045776367,35.125,35.130001068115234,35.130001068115234,1664,,,,2023-05-24 10:51:00+02:00
111,35.130001068115234,35.154998779296875,35.130001068115234,35.154998779296875,35.154998779296875,3673,,,,2023-05-24 10:52:00+02:00
112,35.14500045776367,35.16999816894531,35.13999938964844,35.16999816894531,35.16999816894531,1725,,,,2023-05-24 10:53:00+02:00
113,35.18000030517578,35.18000030517578,35.165000915527344,35.165000915527344,35.165000915527344,1652,,,,2023-05-24 10:54:00+02:00
114,35.16999816894531,35.20000076293945,35.16999816894531,35.18000030517578,35.18000030517578,6572,,,,2023-05-24 10:55:00+02:00
115,35.18000030517578,35.185001373291016,35.165000915527344,35.17499923706055,35.17499923706055,1777,,,,2023-05-24 10:56:00+02:00
116,35.17499923706055,35.185001373291016,35.17499923706055,35.18000030517578,35.18000030517578,5385,,,,2023-05-24 10:57:00+02:00
117,35.189998626708984,35.189998626708984,35.17499923706055,35.18000030517578,35.18000030517578,801,,,,2023-05-24 10:58:00+02:00
118,35.189998626708984,35.20000076293945,35.18000030517578,35.19499969482422,35.19499969482422,12798,,,,2023-05-24 10:59:00+02:00
119,35.189998626708984,35.20000076293945,35.17499923706055,35.20000076293945,35.20000076293945,4475,,,,2023-05-24 11:00:00+02:00
120,35.189998626708984,35.19499969482422,35.16999816894531,35.19499969482422,35.19499969482422,3026,,,,2023-05-24 11:01:00+02:00
121,35.21500015258789,35.21500015258789,35.20500183105469,35.20500183105469,35.20500183105469,147,,,,2023-05-24 11:02:00+02:00
122,35.20500183105469,35.209999084472656,35.20000076293945,35.20000076293945,35.20000076293945,642,,,,2023-05-24 11:03:00+02:00
123,35.19499969482422,35.19499969482422,35.18000030517578,35.185001373291016,35.185001373291016,719,,,,2023-05-24 11:04:00+02:00
124,35.209999084472656,35.220001220703125,35.209999084472656,35.220001220703125,35.220001220703125,811,,,,2023-05-24 11:05:00+02:00
125,35.220001220703125,35.220001220703125,35.18000030517578,35.18000030517578,35.18000030517578,1452,,,,2023-05-24 11:06:00+02:00
126,35.16999816894531,35.17499923706055,35.15999984741211,35.17499923706055,35.17499923706055,6017,,,,2023-05-24 11:07:00+02:00
127,35.154998779296875,35.16999816894531,35.150001525878906,35.165000915527344,35.165000915527344,5232,,,,2023-05-24 11:08:00+02:00
128,35.15999984741211,35.15999984741211,35.1150016784668,35.1150016784668,35.1150016784668,7970,,,,2023-05-24 11:09:00+02:00
129,35.130001068115234,35.16999816894531,35.130001068115234,35.15999984741211,35.15999984741211,5725,,,,2023-05-24 11:10:00+02:00
130,35.18000030517578,35.185001373291016,35.17499923706055,35.17499923706055,35.17499923706055,537,,,,2023-05-24 11:11:00+02:00
131,35.17499923706055,35.17499923706055,35.165000915527344,35.17499923706055,35.17499923706055,2475,,,,2023-05-24 11:12:00+02:00
132,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,35.17499923706055,445,,,,2023-05-24 11:13:00+02:00
133,35.17499923706055,35.17499923706055,35.165000915527344,35.165000915527344,35.165000915527344,439,,,,2023-05-24 11:14:00+02:00
134,35.154998779296875,35.154998779296875,35.14500045776367,35.14500045776367,35.14500045776367,822,,,,2023-05-24 11:15:00+02:00
135,35.154998779296875,35.16999816894531,35.154998779296875,35.15999984741211,35.15999984741211,1804,,,,2023-05-24 11:16:00+02:00
136,35.154998779296875,35.154998779296875,35.14500045776367,35.14500045776367,35.14500045776367,1045,,,,2023-05-24 11:17:00+02:00
137,35.1349983215332,35.1349983215332,35.130001068115234,35.130001068115234,35.130001068115234,1485,,,,2023-05-24 11:18:00+02:00
138,35.14500045776367,35.14500045776367,35.14500045776367,35.14500045776367,35.14500045776367,600,,,,2023-05-24 11:19:00+02:00
139,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,391,,,,2023-05-24 11:20:00+02:00
140,35.150001525878906,35.150001525878906,35.1349983215332,35.1349983215332,35.1349983215332,801,,,,2023-05-24 11:21:00+02:00
141,35.13999938964844,35.13999938964844,35.119998931884766,35.119998931884766,35.119998931884766,299,,,,2023-05-24 11:22:00+02:00
142,35.119998931884766,35.119998931884766,35.09000015258789,35.11000061035156,35.11000061035156,13880,,,,2023-05-24 11:23:00+02:00
143,35.10499954223633,35.1150016784668,35.10499954223633,35.1150016784668,35.1150016784668,199,,,,2023-05-24 11:24:00+02:00
144,35.119998931884766,35.119998931884766,35.1150016784668,35.1150016784668,35.1150016784668,3038,,,,2023-05-24 11:25:00+02:00
145,35.1150016784668,35.1150016784668,35.08000183105469,35.08000183105469,35.08000183105469,2973,,,,2023-05-24 11:26:00+02:00
146,35.095001220703125,35.095001220703125,35.09000015258789,35.095001220703125,35.095001220703125,2386,,,,2023-05-24 11:27:00+02:00
147,35.08000183105469,35.09000015258789,35.08000183105469,35.09000015258789,35.09000015258789,37,,,,2023-05-24 11:28:00+02:00
148,35.08000183105469,35.08000183105469,35.07500076293945,35.07500076293945,35.07500076293945,301,,,,2023-05-24 11:29:00+02:00
149,35.07500076293945,35.08000183105469,35.064998626708984,35.08000183105469,35.08000183105469,1128,,,,2023-05-24 11:30:00+02:00
150,35.064998626708984,35.064998626708984,35.060001373291016,35.060001373291016,35.060001373291016,587,,,,2023-05-24 11:31:00+02:00
151,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,144,,,,2023-05-24 11:32:00+02:00
152,35.08000183105469,35.08000183105469,35.05500030517578,35.07500076293945,35.07500076293945,1882,,,,2023-05-24 11:33:00+02:00
153,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,149,,,,2023-05-24 11:34:00+02:00
154,35.064998626708984,35.06999969482422,35.064998626708984,35.06999969482422,35.06999969482422,160,,,,2023-05-24 11:35:00+02:00
155,35.06999969482422,35.06999969482422,35.04999923706055,35.04999923706055,35.04999923706055,880,,,,2023-05-24 11:36:00+02:00
156,35.04999923706055,35.05500030517578,35.040000915527344,35.040000915527344,35.040000915527344,1491,,,,2023-05-24 11:37:00+02:00
157,35.04999923706055,35.04999923706055,35.040000915527344,35.040000915527344,35.040000915527344,353,,,,2023-05-24 11:38:00+02:00
158,35.04499816894531,35.060001373291016,35.04499816894531,35.060001373291016,35.060001373291016,973,,,,2023-05-24 11:39:00+02:00
159,35.064998626708984,35.064998626708984,35.060001373291016,35.060001373291016,35.060001373291016,159,,,,2023-05-24 11:40:00+02:00
160,35.04999923706055,35.060001373291016,35.04999923706055,35.060001373291016,35.060001373291016,293,,,,2023-05-24 11:41:00+02:00
161,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,312,,,,2023-05-24 11:42:00+02:00
162,35.05500030517578,35.05500030517578,34.98500061035156,35.005001068115234,35.005001068115234,12223,,,,2023-05-24 11:43:00+02:00
163,35.0099983215332,35.029998779296875,35.005001068115234,35.029998779296875,35.029998779296875,668,,,,2023-05-24 11:44:00+02:00
164,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,160,,,,2023-05-24 11:45:00+02:00
165,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,138,,,,2023-05-24 11:46:00+02:00
166,35.005001068115234,35.01499938964844,34.994998931884766,35.005001068115234,35.005001068115234,1460,,,,2023-05-24 11:47:00+02:00
167,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,85,,,,2023-05-24 11:48:00+02:00
168,34.98500061035156,34.994998931884766,34.974998474121094,34.994998931884766,34.994998931884766,966,,,,2023-05-24 11:49:00+02:00
169,34.9900016784668,34.9900016784668,34.98500061035156,34.98500061035156,34.98500061035156,469,,,,2023-05-24 11:50:00+02:00
170,34.994998931884766,35.0,34.994998931884766,35.0,35.0,400,,,,2023-05-24 11:51:00+02:00
171,34.994998931884766,35.005001068115234,34.994998931884766,34.994998931884766,34.994998931884766,3547,,,,2023-05-24 11:52:00+02:00
172,34.9900016784668,35.0,34.98500061035156,35.0,35.0,1357,,,,2023-05-24 11:53:00+02:00
173,35.0,35.0,35.0,35.0,35.0,1824,,,,2023-05-24 11:54:00+02:00
174,34.9900016784668,35.005001068115234,34.9900016784668,34.994998931884766,34.994998931884766,1741,,,,2023-05-24 11:55:00+02:00
175,34.994998931884766,35.01499938964844,34.994998931884766,34.994998931884766,34.994998931884766,1690,,,,2023-05-24 11:56:00+02:00
176,34.9900016784668,34.9900016784668,34.98500061035156,34.98500061035156,34.98500061035156,2543,,,,2023-05-24 11:57:00+02:00
177,34.98500061035156,35.005001068115234,34.98500061035156,34.994998931884766,34.994998931884766,3578,,,,2023-05-24 11:58:00+02:00
178,34.98500061035156,34.9900016784668,34.97999954223633,34.97999954223633,34.97999954223633,556,,,,2023-05-24 11:59:00+02:00
179,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,275,,,,2023-05-24 12:00:00+02:00
180,34.97999954223633,35.0,34.96500015258789,35.0,35.0,2570,,,,2023-05-24 12:01:00+02:00
181,35.0,35.029998779296875,35.0,35.029998779296875,35.029998779296875,1118,,,,2023-05-24 12:02:00+02:00
182,35.025001525878906,35.029998779296875,35.005001068115234,35.029998779296875,35.029998779296875,2803,,,,2023-05-24 12:03:00+02:00
183,35.03499984741211,35.040000915527344,35.03499984741211,35.040000915527344,35.040000915527344,2496,,,,2023-05-24 12:04:00+02:00
184,35.025001525878906,35.03499984741211,34.9900016784668,34.994998931884766,34.994998931884766,6652,,,,2023-05-24 12:05:00+02:00
185,35.0,35.0,35.0,35.0,35.0,171,,,,2023-05-24 12:06:00+02:00
186,34.9900016784668,34.9900016784668,34.97999954223633,34.97999954223633,34.97999954223633,280,,,,2023-05-24 12:07:00+02:00
187,34.96500015258789,34.98500061035156,34.95500183105469,34.98500061035156,34.98500061035156,4496,,,,2023-05-24 12:08:00+02:00
188,34.974998474121094,34.97999954223633,34.970001220703125,34.970001220703125,34.970001220703125,1655,,,,2023-05-24 12:09:00+02:00
189,34.970001220703125,34.970001220703125,34.935001373291016,34.95000076293945,34.95000076293945,7413,,,,2023-05-24 12:10:00+02:00
190,34.939998626708984,34.939998626708984,34.900001525878906,34.91999816894531,34.91999816894531,11441,,,,2023-05-24 12:11:00+02:00
191,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,92,,,,2023-05-24 12:12:00+02:00
192,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,1886,,,,2023-05-24 12:13:00+02:00
193,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,34.92499923706055,703,,,,2023-05-24 12:14:00+02:00
194,34.900001525878906,34.900001525878906,34.8849983215332,34.8849983215332,34.8849983215332,5751,,,,2023-05-24 12:15:00+02:00
195,34.88999938964844,34.900001525878906,34.88999938964844,34.900001525878906,34.900001525878906,181,,,,2023-05-24 12:16:00+02:00
196,34.900001525878906,34.900001525878906,34.89500045776367,34.89500045776367,34.89500045776367,1609,,,,2023-05-24 12:17:00+02:00
197,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,139,,,,2023-05-24 12:18:00+02:00
198,34.8849983215332,34.8849983215332,34.880001068115234,34.880001068115234,34.880001068115234,4057,,,,2023-05-24 12:19:00+02:00
199,34.875,34.880001068115234,34.875,34.880001068115234,34.880001068115234,700,,,,2023-05-24 12:20:00+02:00
200,34.869998931884766,34.869998931884766,34.849998474121094,34.849998474121094,34.849998474121094,547,,,,2023-05-24 12:21:00+02:00
201,34.85499954223633,34.85499954223633,34.85499954223633,34.85499954223633,34.85499954223633,204,,,,2023-05-24 12:22:00+02:00
202,34.86000061035156,34.86000061035156,34.845001220703125,34.85499954223633,34.85499954223633,5026,,,,2023-05-24 12:23:00+02:00
203,34.849998474121094,34.869998931884766,34.849998474121094,34.869998931884766,34.869998931884766,1000,,,,2023-05-24 12:24:00+02:00
204,34.869998931884766,34.875,34.869998931884766,34.875,34.875,366,,,,2023-05-24 12:25:00+02:00
205,34.869998931884766,34.869998931884766,34.86000061035156,34.86000061035156,34.86000061035156,177,,,,2023-05-24 12:27:00+02:00
206,34.875,34.875,34.875,34.875,34.875,154,,,,2023-05-24 12:28:00+02:00
207,34.875,34.875,34.869998931884766,34.869998931884766,34.869998931884766,460,,,,2023-05-24 12:29:00+02:00
208,34.8849983215332,34.8849983215332,34.880001068115234,34.880001068115234,34.880001068115234,444,,,,2023-05-24 12:30:00+02:00
209,34.869998931884766,34.880001068115234,34.8650016784668,34.880001068115234,34.880001068115234,2228,,,,2023-05-24 12:31:00+02:00
210,34.880001068115234,34.915000915527344,34.880001068115234,34.90999984741211,34.90999984741211,12414,,,,2023-05-24 12:32:00+02:00
211,34.88999938964844,34.88999938964844,34.8849983215332,34.8849983215332,34.8849983215332,208,,,,2023-05-24 12:33:00+02:00
212,34.90999984741211,34.915000915527344,34.904998779296875,34.90999984741211,34.90999984741211,2617,,,,2023-05-24 12:34:00+02:00
213,34.904998779296875,34.91999816894531,34.904998779296875,34.91999816894531,34.91999816894531,3111,,,,2023-05-24 12:35:00+02:00
214,34.915000915527344,34.915000915527344,34.90999984741211,34.90999984741211,34.90999984741211,166,,,,2023-05-24 12:36:00+02:00
215,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,336,,,,2023-05-24 12:37:00+02:00
216,34.90999984741211,34.90999984741211,34.900001525878906,34.900001525878906,34.900001525878906,1500,,,,2023-05-24 12:38:00+02:00
217,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,34.904998779296875,8,,,,2023-05-24 12:39:00+02:00
218,34.90999984741211,34.91999816894531,34.90999984741211,34.90999984741211,34.90999984741211,2593,,,,2023-05-24 12:40:00+02:00
