Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
14,0.889352023601532,0.889352023601532,0.889352023601532,0.889352023601532,0.889352023601532,1158624,,,,2023-05-24 00:13:00+00:00
15,0.8893898129463196,0.8893898129463196,0.8893898129463196,0.8893898129463196,0.8893898129463196,0,,,,2023-05-24 00:14:00+00:00
16,0.8882275223731995,0.8882275223731995,0.8882275223731995,0.8882275223731995,0.8882275223731995,8336,,,,2023-05-24 00:15:00+00:00
17,0.8881611824035645,0.8881611824035645,0.8881611824035645,0.8881611824035645,0.8881611824035645,43312,,,,2023-05-24 00:16:00+00:00
18,0.888068437576294,0.888068437576294,0.888068437576294,0.888068437576294,0.888068437576294,138992,,,,2023-05-24 00:17:00+00:00
19,0.8880472779273987,0.8880472779273987,0.8880472779273987,0.8880472779273987,0.8880472779273987,120560,,,,2023-05-24 00:18:00+00:00
20,0.8874108195304871,0.8874108195304871,0.8874108195304871,0.8874108195304871,0.8874108195304871,307856,,,,2023-05-24 00:19:00+00:00
21,0.8873828649520874,0.8873828649520874,0.8873828649520874,0.8873828649520874,0.8873828649520874,39920,,,,2023-05-24 00:20:00+00:00
22,0.8874201774597168,0.8874201774597168,0.8874201774597168,0.8874201774597168,0.8874201774597168,15184,,,,2023-05-24 00:21:00+00:00
23,0.8873752355575562,0.8873752355575562,0.8873752355575562,0.8873752355575562,0.8873752355575562,0,,,,2023-05-24 00:22:00+00:00
24,0.8873887062072754,0.8873887062072754,0.8873887062072754,0.8873887062072754,0.8873887062072754,0,,,,2023-05-24 00:23:00+00:00
25,0.8874701857566833,0.8874701857566833,0.8874701857566833,0.8874701857566833,0.8874701857566833,5696,,,,2023-05-24 00:24:00+00:00
26,0.8878600597381592,0.8878600597381592,0.8878600597381592,0.8878600597381592,0.8878600597381592,843696,,,,2023-05-24 00:25:00+00:00
27,0.8879460692405701,0.8879460692405701,0.8879460692405701,0.8879460692405701,0.8879460692405701,28752,,,,2023-05-24 00:26:00+00:00
28,0.8879086375236511,0.8879086375236511,0.8879086375236511,0.8879086375236511,0.8879086375236511,21552,,,,2023-05-24 00:27:00+00:00
29,0.8880534172058105,0.8880534172058105,0.8880534172058105,0.8880534172058105,0.8880534172058105,716896,,,,2023-05-24 00:28:00+00:00
30,0.8880458474159241,0.8880458474159241,0.8880458474159241,0.8880458474159241,0.8880458474159241,0,,,,2023-05-24 00:29:00+00:00
31,0.8880487680435181,0.8880487680435181,0.8880487680435181,0.8880487680435181,0.8880487680435181,0,,,,2023-05-24 00:30:00+00:00
32,0.8880253434181213,0.8880253434181213,0.8880253434181213,0.8880253434181213,0.8880253434181213,0,,,,2023-05-24 00:31:00+00:00
33,0.8879225254058838,0.8879225254058838,0.8879225254058838,0.8879225254058838,0.8879225254058838,0,,,,2023-05-24 00:32:00+00:00
34,0.8879662156105042,0.8879662156105042,0.8879662156105042,0.8879662156105042,0.8879662156105042,4288,,,,2023-05-24 00:33:00+00:00
35,0.8878836631774902,0.8878836631774902,0.8878836631774902,0.8878836631774902,0.8878836631774902,0,,,,2023-05-24 00:34:00+00:00
36,0.8878510594367981,0.8878510594367981,0.8878510594367981,0.8878510594367981,0.8878510594367981,259888,,,,2023-05-24 00:35:00+00:00
37,0.8877601027488708,0.8877601027488708,0.8877601027488708,0.8877601027488708,0.8877601027488708,0,,,,2023-05-24 00:36:00+00:00
38,0.8872870206832886,0.8872870206832886,0.8872870206832886,0.8872870206832886,0.8872870206832886,312992,,,,2023-05-24 00:37:00+00:00
39,0.8872767686843872,0.8872767686843872,0.8872767686843872,0.8872767686843872,0.8872767686843872,0,,,,2023-05-24 00:38:00+00:00
40,0.8872508406639099,0.8872508406639099,0.8872508406639099,0.8872508406639099,0.8872508406639099,0,,,,2023-05-24 00:39:00+00:00
41,0.886695146560669,0.886695146560669,0.886695146560669,0.886695146560669,0.886695146560669,0,,,,2023-05-24 00:40:00+00:00
42,0.8866934776306152,0.8866934776306152,0.8866934776306152,0.8866934776306152,0.8866934776306152,33872,,,,2023-05-24 00:41:00+00:00
43,0.8866181969642639,0.8866181969642639,0.8866181969642639,0.8866181969642639,0.8866181969642639,0,,,,2023-05-24 00:42:00+00:00
44,0.886756420135498,0.886756420135498,0.886756420135498,0.886756420135498,0.886756420135498,0,,,,2023-05-24 00:43:00+00:00
45,0.8868051767349243,0.8868051767349243,0.8868051767349243,0.8868051767349243,0.8868051767349243,47728,,,,2023-05-24 00:44:00+00:00
46,0.8866978883743286,0.8866978883743286,0.8866978883743286,0.8866978883743286,0.8866978883743286,1440,,,,2023-05-24 00:45:00+00:00
47,0.8864340782165527,0.8864340782165527,0.8864340782165527,0.8864340782165527,0.8864340782165527,627872,,,,2023-05-24 00:46:00+00:00
48,0.8863901495933533,0.8863901495933533,0.8863901495933533,0.8863901495933533,0.8863901495933533,0,,,,2023-05-24 00:47:00+00:00
49,0.8863306045532227,0.8863306045532227,0.8863306045532227,0.8863306045532227,0.8863306045532227,0,,,,2023-05-24 00:48:00+00:00
50,0.885897159576416,0.885897159576416,0.885897159576416,0.885897159576416,0.885897159576416,0,,,,2023-05-24 00:49:00+00:00
51,0.8859358429908752,0.8859358429908752,0.8859358429908752,0.8859358429908752,0.8859358429908752,1456,,,,2023-05-24 00:50:00+00:00
52,0.8857995867729187,0.8857995867729187,0.8857995867729187,0.8857995867729187,0.8857995867729187,12240,,,,2023-05-24 00:51:00+00:00
53,0.8855853080749512,0.8855853080749512,0.8855853080749512,0.8855853080749512,0.8855853080749512,1147136,,,,2023-05-24 00:52:00+00:00
54,0.885498583316803,0.885498583316803,0.885498583316803,0.885498583316803,0.885498583316803,0,,,,2023-05-24 00:53:00+00:00
55,0.885562002658844,0.885562002658844,0.885562002658844,0.885562002658844,0.885562002658844,0,,,,2023-05-24 00:54:00+00:00
56,0.8859889507293701,0.8859889507293701,0.8859889507293701,0.8859889507293701,0.8859889507293701,0,,,,2023-05-24 00:55:00+00:00
57,0.8859550356864929,0.8859550356864929,0.8859550356864929,0.8859550356864929,0.8859550356864929,0,,,,2023-05-24 00:56:00+00:00
58,0.8859617710113525,0.8859617710113525,0.8859617710113525,0.8859617710113525,0.8859617710113525,0,,,,2023-05-24 00:57:00+00:00
59,0.8858252167701721,0.8858252167701721,0.8858252167701721,0.8858252167701721,0.8858252167701721,547760,,,,2023-05-24 00:58:00+00:00
60,0.8858770728111267,0.8858770728111267,0.8858770728111267,0.8858770728111267,0.8858770728111267,0,,,,2023-05-24 00:59:00+00:00
61,0.8859226703643799,0.8859226703643799,0.8859226703643799,0.8859226703643799,0.8859226703643799,0,,,,2023-05-24 01:00:00+00:00
62,0.8862690925598145,0.8862690925598145,0.8862690925598145,0.8862690925598145,0.8862690925598145,0,,,,2023-05-24 01:01:00+00:00
63,0.8862180709838867,0.8862180709838867,0.8862180709838867,0.8862180709838867,0.8862180709838867,0,,,,2023-05-24 01:02:00+00:00
64,0.8861910700798035,0.8861910700798035,0.8861910700798035,0.8861910700798035,0.8861910700798035,0,,,,2023-05-24 01:03:00+00:00
65,0.8856427073478699,0.8856427073478699,0.8856427073478699,0.8856427073478699,0.8856427073478699,0,,,,2023-05-24 01:04:00+00:00
66,0.885679304599762,0.885679304599762,0.885679304599762,0.885679304599762,0.885679304599762,0,,,,2023-05-24 01:05:00+00:00
67,0.8856298923492432,0.8856298923492432,0.8856298923492432,0.8856298923492432,0.8856298923492432,17904,,,,2023-05-24 01:06:00+00:00
68,0.8852934241294861,0.8852934241294861,0.8852934241294861,0.8852934241294861,0.8852934241294861,201776,,,,2023-05-24 01:07:00+00:00
69,0.8852063417434692,0.8852063417434692,0.8852063417434692,0.8852063417434692,0.8852063417434692,10624,,,,2023-05-24 01:08:00+00:00
70,0.8851907849311829,0.8851907849311829,0.8851907849311829,0.8851907849311829,0.8851907849311829,0,,,,2023-05-24 01:09:00+00:00
71,0.8855342864990234,0.8855342864990234,0.8855342864990234,0.8855342864990234,0.8855342864990234,0,,,,2023-05-24 01:10:00+00:00
72,0.8855299949645996,0.8855299949645996,0.8855299949645996,0.8855299949645996,0.8855299949645996,0,,,,2023-05-24 01:11:00+00:00
73,0.885593831539154,0.885593831539154,0.885593831539154,0.885593831539154,0.885593831539154,21792,,,,2023-05-24 01:12:00+00:00
74,0.8861408829689026,0.8861408829689026,0.8861408829689026,0.8861408829689026,0.8861408829689026,94976,,,,2023-05-24 01:13:00+00:00
75,0.8862128853797913,0.8862128853797913,0.8862128853797913,0.8862128853797913,0.8862128853797913,33232,,,,2023-05-24 01:14:00+00:00
76,0.8862391710281372,0.8862391710281372,0.8862391710281372,0.8862391710281372,0.8862391710281372,22896,,,,2023-05-24 01:15:00+00:00
77,0.8863576650619507,0.8863576650619507,0.8863576650619507,0.8863576650619507,0.8863576650619507,716304,,,,2023-05-24 01:16:00+00:00
78,0.8860970139503479,0.8860970139503479,0.8860970139503479,0.8860970139503479,0.8860970139503479,32784,,,,2023-05-24 01:17:00+00:00
79,0.8860816955566406,0.8860816955566406,0.8860816955566406,0.8860816955566406,0.8860816955566406,0,,,,2023-05-24 01:18:00+00:00
80,0.8855666518211365,0.8855666518211365,0.8855666518211365,0.8855666518211365,0.8855666518211365,762464,,,,2023-05-24 01:19:00+00:00
81,0.8855679035186768,0.8855679035186768,0.8855679035186768,0.8855679035186768,0.8855679035186768,0,,,,2023-05-24 01:20:00+00:00
82,0.8855369687080383,0.8855369687080383,0.8855369687080383,0.8855369687080383,0.8855369687080383,0,,,,2023-05-24 01:21:00+00:00
83,0.8854843378067017,0.8854843378067017,0.8854843378067017,0.8854843378067017,0.8854843378067017,0,,,,2023-05-24 01:22:00+00:00
84,0.8853767514228821,0.8853767514228821,0.8853767514228821,0.8853767514228821,0.8853767514228821,0,,,,2023-05-24 01:23:00+00:00
85,0.8853588700294495,0.8853588700294495,0.8853588700294495,0.8853588700294495,0.8853588700294495,0,,,,2023-05-24 01:24:00+00:00
86,0.8854070901870728,0.8854070901870728,0.8854070901870728,0.8854070901870728,0.8854070901870728,0,,,,2023-05-24 01:25:00+00:00
87,0.885375440120697,0.885375440120697,0.885375440120697,0.885375440120697,0.885375440120697,40304,,,,2023-05-24 01:26:00+00:00
88,0.8854228258132935,0.8854228258132935,0.8854228258132935,0.8854228258132935,0.8854228258132935,4704,,,,2023-05-24 01:27:00+00:00
89,0.8855524063110352,0.8855524063110352,0.8855524063110352,0.8855524063110352,0.8855524063110352,0,,,,2023-05-24 01:28:00+00:00
90,0.8854658603668213,0.8854658603668213,0.8854658603668213,0.8854658603668213,0.8854658603668213,0,,,,2023-05-24 01:29:00+00:00
91,0.8854533433914185,0.8854533433914185,0.8854533433914185,0.8854533433914185,0.8854533433914185,0,,,,2023-05-24 01:30:00+00:00
92,0.8850948810577393,0.8850948810577393,0.8850948810577393,0.8850948810577393,0.8850948810577393,0,,,,2023-05-24 01:31:00+00:00
93,0.8850253820419312,0.8850253820419312,0.8850253820419312,0.8850253820419312,0.8850253820419312,0,,,,2023-05-24 01:32:00+00:00
94,0.8850211501121521,0.8850211501121521,0.8850211501121521,0.8850211501121521,0.8850211501121521,0,,,,2023-05-24 01:33:00+00:00
95,0.884913444519043,0.884913444519043,0.884913444519043,0.884913444519043,0.884913444519043,1094016,,,,2023-05-24 01:34:00+00:00
96,0.8848656415939331,0.8848656415939331,0.8848656415939331,0.8848656415939331,0.8848656415939331,0,,,,2023-05-24 01:35:00+00:00
97,0.8848317265510559,0.8848317265510559,0.8848317265510559,0.8848317265510559,0.8848317265510559,0,,,,2023-05-24 01:36:00+00:00
98,0.8847112655639648,0.8847112655639648,0.8847112655639648,0.8847112655639648,0.8847112655639648,0,,,,2023-05-24 01:37:00+00:00
99,0.884687066078186,0.884687066078186,0.884687066078186,0.884687066078186,0.884687066078186,0,,,,2023-05-24 01:38:00+00:00
100,0.8846891522407532,0.8846891522407532,0.8846891522407532,0.8846891522407532,0.8846891522407532,0,,,,2023-05-24 01:39:00+00:00
101,0.884584903717041,0.884584903717041,0.884584903717041,0.884584903717041,0.884584903717041,91888,,,,2023-05-24 01:40:00+00:00
102,0.8845677971839905,0.8845677971839905,0.8845677971839905,0.8845677971839905,0.8845677971839905,0,,,,2023-05-24 01:41:00+00:00
103,0.8846932053565979,0.8846932053565979,0.8846932053565979,0.8846932053565979,0.8846932053565979,0,,,,2023-05-24 01:42:00+00:00
104,0.885093629360199,0.885093629360199,0.885093629360199,0.885093629360199,0.885093629360199,0,,,,2023-05-24 01:43:00+00:00
105,0.8851435780525208,0.8851435780525208,0.8851435780525208,0.8851435780525208,0.8851435780525208,31376,,,,2023-05-24 01:44:00+00:00
106,0.8852514028549194,0.8852514028549194,0.8852514028549194,0.8852514028549194,0.8852514028549194,0,,,,2023-05-24 01:45:00+00:00
107,0.8856117129325867,0.8856117129325867,0.8856117129325867,0.8856117129325867,0.8856117129325867,349408,,,,2023-05-24 01:46:00+00:00
108,0.8856015801429749,0.8856015801429749,0.8856015801429749,0.8856015801429749,0.8856015801429749,0,,,,2023-05-24 01:47:00+00:00
109,0.8855797052383423,0.8855797052383423,0.8855797052383423,0.8855797052383423,0.8855797052383423,0,,,,2023-05-24 01:48:00+00:00
110,0.8853700757026672,0.8853700757026672,0.8853700757026672,0.8853700757026672,0.8853700757026672,0,,,,2023-05-24 01:49:00+00:00
111,0.8853197693824768,0.8853197693824768,0.8853197693824768,0.8853197693824768,0.8853197693824768,0,,,,2023-05-24 01:50:00+00:00
112,0.8852559328079224,0.8852559328079224,0.8852559328079224,0.8852559328079224,0.8852559328079224,10656,,,,2023-05-24 01:51:00+00:00
113,0.8850000500679016,0.8850000500679016,0.8850000500679016,0.8850000500679016,0.8850000500679016,0,,,,2023-05-24 01:52:00+00:00
114,0.8849800825119019,0.8849800825119019,0.8849800825119019,0.8849800825119019,0.8849800825119019,1250864,,,,2023-05-24 01:53:00+00:00
115,0.8849998116493225,0.8849998116493225,0.8849998116493225,0.8849998116493225,0.8849998116493225,14800,,,,2023-05-24 01:54:00+00:00
116,0.8849934935569763,0.8849934935569763,0.8849934935569763,0.8849934935569763,0.8849934935569763,0,,,,2023-05-24 01:55:00+00:00
117,0.8849490880966187,0.8849490880966187,0.8849490880966187,0.8849490880966187,0.8849490880966187,34576,,,,2023-05-24 01:56:00+00:00
118,0.88494873046875,0.88494873046875,0.88494873046875,0.88494873046875,0.88494873046875,49216,,,,2023-05-24 01:57:00+00:00
119,0.8852177858352661,0.8852177858352661,0.8852177858352661,0.8852177858352661,0.8852177858352661,0,,,,2023-05-24 01:58:00+00:00
120,0.8851508498191833,0.8851508498191833,0.8851508498191833,0.8851508498191833,0.8851508498191833,19616,,,,2023-05-24 01:59:00+00:00
121,0.8851491808891296,0.8851491808891296,0.8851491808891296,0.8851491808891296,0.8851491808891296,0,,,,2023-05-24 02:00:00+00:00
122,0.8845199942588806,0.8845199942588806,0.8845199942588806,0.8845199942588806,0.8845199942588806,0,,,,2023-05-24 02:01:00+00:00
123,0.8845024108886719,0.8845024108886719,0.8845024108886719,0.8845024108886719,0.8845024108886719,0,,,,2023-05-24 02:02:00+00:00
124,0.8845648169517517,0.8845648169517517,0.8845648169517517,0.8845648169517517,0.8845648169517517,24384,,,,2023-05-24 02:03:00+00:00
125,0.8847896456718445,0.8847896456718445,0.8847896456718445,0.8847896456718445,0.8847896456718445,684368,,,,2023-05-24 02:04:00+00:00
126,0.8848177194595337,0.8848177194595337,0.8848177194595337,0.8848177194595337,0.8848177194595337,0,,,,2023-05-24 02:05:00+00:00
127,0.8848680853843689,0.8848680853843689,0.8848680853843689,0.8848680853843689,0.8848680853843689,13648,,,,2023-05-24 02:06:00+00:00
128,0.8850480914115906,0.8850480914115906,0.8850480914115906,0.8850480914115906,0.8850480914115906,0,,,,2023-05-24 02:07:00+00:00
129,0.8850223422050476,0.8850223422050476,0.8850223422050476,0.8850223422050476,0.8850223422050476,0,,,,2023-05-24 02:08:00+00:00
130,0.8851304054260254,0.8851304054260254,0.8851304054260254,0.8851304054260254,0.8851304054260254,0,,,,2023-05-24 02:09:00+00:00
131,0.8852434754371643,0.8852434754371643,0.8852434754371643,0.8852434754371643,0.8852434754371643,1211376,,,,2023-05-24 02:10:00+00:00
132,0.8852140307426453,0.8852140307426453,0.8852140307426453,0.8852140307426453,0.8852140307426453,0,,,,2023-05-24 02:11:00+00:00
133,0.8851975798606873,0.8851975798606873,0.8851975798606873,0.8851975798606873,0.8851975798606873,0,,,,2023-05-24 02:12:00+00:00
134,0.8853671550750732,0.8853671550750732,0.8853671550750732,0.8853671550750732,0.8853671550750732,0,,,,2023-05-24 02:13:00+00:00
135,0.8854431509971619,0.8854431509971619,0.8854431509971619,0.8854431509971619,0.8854431509971619,0,,,,2023-05-24 02:14:00+00:00
136,0.8854299783706665,0.8854299783706665,0.8854299783706665,0.8854299783706665,0.8854299783706665,0,,,,2023-05-24 02:15:00+00:00
137,0.8856250047683716,0.8856250047683716,0.8856250047683716,0.8856250047683716,0.8856250047683716,0,,,,2023-05-24 02:16:00+00:00
138,0.8856458067893982,0.8856458067893982,0.8856458067893982,0.8856458067893982,0.8856458067893982,24720,,,,2023-05-24 02:17:00+00:00
139,0.8856619000434875,0.8856619000434875,0.8856619000434875,0.8856619000434875,0.8856619000434875,0,,,,2023-05-24 02:18:00+00:00
140,0.8860834240913391,0.8860834240913391,0.8860834240913391,0.8860834240913391,0.8860834240913391,503408,,,,2023-05-24 02:19:00+00:00
141,0.8861507773399353,0.8861507773399353,0.8861507773399353,0.8861507773399353,0.8861507773399353,0,,,,2023-05-24 02:20:00+00:00
142,0.886154055595398,0.886154055595398,0.886154055595398,0.886154055595398,0.886154055595398,0,,,,2023-05-24 02:21:00+00:00
143,0.8860046863555908,0.8860046863555908,0.8860046863555908,0.8860046863555908,0.8860046863555908,0,,,,2023-05-24 02:22:00+00:00
144,0.8860273957252502,0.8860273957252502,0.8860273957252502,0.8860273957252502,0.8860273957252502,0,,,,2023-05-24 02:23:00+00:00
145,0.8860300779342651,0.8860300779342651,0.8860300779342651,0.8860300779342651,0.8860300779342651,0,,,,2023-05-24 02:24:00+00:00
146,0.8861855864524841,0.8861855864524841,0.8861855864524841,0.8861855864524841,0.8861855864524841,966368,,,,2023-05-24 02:25:00+00:00
147,0.8861823081970215,0.8861823081970215,0.8861823081970215,0.8861823081970215,0.8861823081970215,0,,,,2023-05-24 02:26:00+00:00
148,0.8861637115478516,0.8861637115478516,0.8861637115478516,0.8861637115478516,0.8861637115478516,0,,,,2023-05-24 02:27:00+00:00
149,0.8860124349594116,0.8860124349594116,0.8860124349594116,0.8860124349594116,0.8860124349594116,0,,,,2023-05-24 02:28:00+00:00
150,0.8859902024269104,0.8859902024269104,0.8859902024269104,0.8859902024269104,0.8859902024269104,12256,,,,2023-05-24 02:29:00+00:00
151,0.8859991431236267,0.8859991431236267,0.8859991431236267,0.8859991431236267,0.8859991431236267,0,,,,2023-05-24 02:30:00+00:00
152,0.8859135508537292,0.8859135508537292,0.8859135508537292,0.8859135508537292,0.8859135508537292,1027216,,,,2023-05-24 02:31:00+00:00
153,0.8858906626701355,0.8858906626701355,0.8858906626701355,0.8858906626701355,0.8858906626701355,0,,,,2023-05-24 02:32:00+00:00
154,0.8857778906822205,0.8857778906822205,0.8857778906822205,0.8857778906822205,0.8857778906822205,0,,,,2023-05-24 02:33:00+00:00
155,0.8856006860733032,0.8856006860733032,0.8856006860733032,0.8856006860733032,0.8856006860733032,0,,,,2023-05-24 02:34:00+00:00
156,0.8856512904167175,0.8856512904167175,0.8856512904167175,0.8856512904167175,0.8856512904167175,0,,,,2023-05-24 02:35:00+00:00
157,0.8856456875801086,0.8856456875801086,0.8856456875801086,0.8856456875801086,0.8856456875801086,5376,,,,2023-05-24 02:36:00+00:00
158,0.8856443762779236,0.8856443762779236,0.8856443762779236,0.8856443762779236,0.8856443762779236,0,,,,2023-05-24 02:37:00+00:00
159,0.8856666088104248,0.8856666088104248,0.8856666088104248,0.8856666088104248,0.8856666088104248,4544,,,,2023-05-24 02:38:00+00:00
160,0.8856452107429504,0.8856452107429504,0.8856452107429504,0.8856452107429504,0.8856452107429504,0,,,,2023-05-24 02:39:00+00:00
161,0.8857227563858032,0.8857227563858032,0.8857227563858032,0.8857227563858032,0.8857227563858032,0,,,,2023-05-24 02:40:00+00:00
162,0.8857308626174927,0.8857308626174927,0.8857308626174927,0.8857308626174927,0.8857308626174927,0,,,,2023-05-24 02:41:00+00:00
163,0.8857197165489197,0.8857197165489197,0.8857197165489197,0.8857197165489197,0.8857197165489197,0,,,,2023-05-24 02:42:00+00:00
164,0.8855569958686829,0.8855569958686829,0.8855569958686829,0.8855569958686829,0.8855569958686829,1230208,,,,2023-05-24 02:43:00+00:00
165,0.8855745196342468,0.8855745196342468,0.8855745196342468,0.8855745196342468,0.8855745196342468,0,,,,2023-05-24 02:44:00+00:00
166,0.8855451345443726,0.8855451345443726,0.8855451345443726,0.8855451345443726,0.8855451345443726,0,,,,2023-05-24 02:45:00+00:00
167,0.8856898546218872,0.8856898546218872,0.8856898546218872,0.8856898546218872,0.8856898546218872,0,,,,2023-05-24 02:46:00+00:00
168,0.8856871724128723,0.8856871724128723,0.8856871724128723,0.8856871724128723,0.8856871724128723,0,,,,2023-05-24 02:47:00+00:00
169,0.8856756687164307,0.8856756687164307,0.8856756687164307,0.8856756687164307,0.8856756687164307,0,,,,2023-05-24 02:48:00+00:00
170,0.8854150772094727,0.8854150772094727,0.8854150772094727,0.8854150772094727,0.8854150772094727,263328,,,,2023-05-24 02:49:00+00:00
171,0.8854255080223083,0.8854255080223083,0.8854255080223083,0.8854255080223083,0.8854255080223083,20832,,,,2023-05-24 02:50:00+00:00
172,0.8854196071624756,0.8854196071624756,0.8854196071624756,0.8854196071624756,0.8854196071624756,14560,,,,2023-05-24 02:51:00+00:00
173,0.8855094313621521,0.8855094313621521,0.8855094313621521,0.8855094313621521,0.8855094313621521,0,,,,2023-05-24 02:52:00+00:00
174,0.8855077028274536,0.8855077028274536,0.8855077028274536,0.8855077028274536,0.8855077028274536,1168,,,,2023-05-24 02:53:00+00:00
175,0.8855052590370178,0.8855052590370178,0.8855052590370178,0.8855052590370178,0.8855052590370178,0,,,,2023-05-24 02:54:00+00:00
176,0.8856307864189148,0.8856307864189148,0.8856307864189148,0.8856307864189148,0.8856307864189148,0,,,,2023-05-24 02:55:00+00:00
177,0.8856790661811829,0.8856790661811829,0.8856790661811829,0.8856790661811829,0.8856790661811829,4144,,,,2023-05-24 02:56:00+00:00
178,0.8856598734855652,0.8856598734855652,0.8856598734855652,0.8856598734855652,0.8856598734855652,0,,,,2023-05-24 02:57:00+00:00
179,0.8858161568641663,0.8858161568641663,0.8858161568641663,0.8858161568641663,0.8858161568641663,0,,,,2023-05-24 02:58:00+00:00
180,0.8858110904693604,0.8858110904693604,0.8858110904693604,0.8858110904693604,0.8858110904693604,0,,,,2023-05-24 02:59:00+00:00
181,0.8857672810554504,0.8857672810554504,0.8857672810554504,0.8857672810554504,0.8857672810554504,0,,,,2023-05-24 03:00:00+00:00
182,0.885657787322998,0.885657787322998,0.885657787322998,0.885657787322998,0.885657787322998,0,,,,2023-05-24 03:01:00+00:00
183,0.8856590986251831,0.8856590986251831,0.8856590986251831,0.8856590986251831,0.8856590986251831,0,,,,2023-05-24 03:02:00+00:00
184,0.8855807185173035,0.8855807185173035,0.8855807185173035,0.8855807185173035,0.8855807185173035,0,,,,2023-05-24 03:03:00+00:00
185,0.8856126070022583,0.8856126070022583,0.8856126070022583,0.8856126070022583,0.8856126070022583,0,,,,2023-05-24 03:04:00+00:00
186,0.8855541944503784,0.8855541944503784,0.8855541944503784,0.8855541944503784,0.8855541944503784,0,,,,2023-05-24 03:05:00+00:00
187,0.8855741024017334,0.8855741024017334,0.8855741024017334,0.8855741024017334,0.8855741024017334,0,,,,2023-05-24 03:06:00+00:00
188,0.885508120059967,0.885508120059967,0.885508120059967,0.885508120059967,0.885508120059967,638848,,,,2023-05-24 03:07:00+00:00
189,0.8854854702949524,0.8854854702949524,0.8854854702949524,0.8854854702949524,0.8854854702949524,28080,,,,2023-05-24 03:08:00+00:00
190,0.8854827284812927,0.8854827284812927,0.8854827284812927,0.8854827284812927,0.8854827284812927,0,,,,2023-05-24 03:09:00+00:00
191,0.8850067853927612,0.8850067853927612,0.8850067853927612,0.8850067853927612,0.8850067853927612,524672,,,,2023-05-24 03:10:00+00:00
192,0.8845744132995605,0.8845744132995605,0.8845744132995605,0.8845744132995605,0.8845744132995605,291744,,,,2023-05-24 03:11:00+00:00
193,0.8846620321273804,0.8846620321273804,0.8846620321273804,0.8846620321273804,0.8846620321273804,0,,,,2023-05-24 03:12:00+00:00
194,0.8836868405342102,0.8836868405342102,0.8836868405342102,0.8836868405342102,0.8836868405342102,98016,,,,2023-05-24 03:13:00+00:00
195,0.8835652470588684,0.8835652470588684,0.8835652470588684,0.8835652470588684,0.8835652470588684,47920,,,,2023-05-24 03:14:00+00:00
196,0.8835808634757996,0.8835808634757996,0.8835808634757996,0.8835808634757996,0.8835808634757996,19712,,,,2023-05-24 03:15:00+00:00
197,0.8829728960990906,0.8829728960990906,0.8829728960990906,0.8829728960990906,0.8829728960990906,0,,,,2023-05-24 03:16:00+00:00
198,0.8829018473625183,0.8829018473625183,0.8829018473625183,0.8829018473625183,0.8829018473625183,0,,,,2023-05-24 03:17:00+00:00
199,0.8829109072685242,0.8829109072685242,0.8829109072685242,0.8829109072685242,0.8829109072685242,24592,,,,2023-05-24 03:18:00+00:00
200,0.8829774260520935,0.8829774260520935,0.8829774260520935,0.8829774260520935,0.8829774260520935,292080,,,,2023-05-24 03:19:00+00:00
