Open,High,Low,Close,Adj Close,Volume
0.8602691888809204,0.8602691888809204,0.8602691888809204,0.8602691888809204,0.8602691888809204,0
0.8599297404289246,0.8599297404289246,0.8599297404289246,0.8599297404289246,0.8599297404289246,0
0.8598816394805908,0.8598816394805908,0.8598816394805908,0.8598816394805908,0.8598816394805908,0
0.8600224256515503,0.8600224256515503,0.8600224256515503,0.8600224256515503,0.8600224256515503,28992
0.8599175214767456,0.8599175214767456,0.8599175214767456,0.8599175214767456,0.8599175214767456,219968
0.8598039746284485,0.8598039746284485,0.8598039746284485,0.8598039746284485,0.8598039746284485,40352
0.8597546219825745,0.8597546219825745,0.8597546219825745,0.8597546219825745,0.8597546219825745,0
0.8598026633262634,0.8598026633262634,0.8598026633262634,0.8598026633262634,0.8598026633262634,1227488
0.8598527908325195,0.8598527908325195,0.8598527908325195,0.8598527908325195,0.8598527908325195,16672
0.8599258065223694,0.8599258065223694,0.8599258065223694,0.8599258065223694,0.8599258065223694,0
0.860443651676178,0.860443651676178,0.860443651676178,0.860443651676178,0.860443651676178,0
0.8605098128318787,0.8605098128318787,0.8605098128318787,0.8605098128318787,0.8605098128318787,264800
0.8606390357017517,0.8606390357017517,0.8606390357017517,0.8606390357017517,0.8606390357017517,37088
0.8612961173057556,0.8612961173057556,0.8612961173057556,0.8612961173057556,0.8612961173057556,0
0.8613944053649902,0.8613944053649902,0.8613944053649902,0.8613944053649902,0.8613944053649902,0
0.8613783121109009,0.8613783121109009,0.8613783121109009,0.8613783121109009,0.8613783121109009,0
0.8613137602806091,0.8613137602806091,0.8613137602806091,0.8613137602806091,0.8613137602806091,0
0.8613806962966919,0.8613806962966919,0.8613806962966919,0.8613806962966919,0.8613806962966919,0
0.8614271283149719,0.8614271283149719,0.8614271283149719,0.8614271283149719,0.8614271283149719,0
0.8617722392082214,0.8617722392082214,0.8617722392082214,0.8617722392082214,0.8617722392082214,0
0.8618156313896179,0.8618156313896179,0.8618156313896179,0.8618156313896179,0.8618156313896179,0
0.8618264198303223,0.8618264198303223,0.8618264198303223,0.8618264198303223,0.8618264198303223,0
0.862018346786499,0.862018346786499,0.862018346786499,0.862018346786499,0.862018346786499,1485440
0.8620646595954895,0.8620646595954895,0.8620646595954895,0.8620646595954895,0.8620646595954895,15296
0.8623877763748169,0.8623877763748169,0.8623877763748169,0.8623877763748169,0.8623877763748169,41408
0.8625790476799011,0.8625790476799011,0.8625790476799011,0.8625790476799011,0.8625790476799011,20832
0.8626272082328796,0.8626272082328796,0.8626272082328796,0.8626272082328796,0.8626272082328796,29056
0.8628256320953369,0.8628256320953369,0.8628256320953369,0.8628256320953369,0.8628256320953369,0
0.8628877401351929,0.8628877401351929,0.8628877401351929,0.8628877401351929,0.8628877401351929,8288
0.862862229347229,0.862862229347229,0.862862229347229,0.862862229347229,0.862862229347229,15040
0.862890362739563,0.862890362739563,0.862890362739563,0.862890362739563,0.862890362739563,64224
0.8628268837928772,0.8628268837928772,0.8628268837928772,0.8628268837928772,0.8628268837928772,0
0.8625528812408447,0.8625528812408447,0.8625528812408447,0.8625528812408447,0.8625528812408447,0
0.8617314100265503,0.8617314100265503,0.8617314100265503,0.8617314100265503,0.8617314100265503,25728
0.8617447018623352,0.8617447018623352,0.8617447018623352,0.8617447018623352,0.8617447018623352,19392
0.861721932888031,0.861721932888031,0.861721932888031,0.861721932888031,0.861721932888031,0
0.8615645170211792,0.8615645170211792,0.8615645170211792,0.8615645170211792,0.8615645170211792,0
0.8614614605903625,0.8614614605903625,0.8614614605903625,0.8614614605903625,0.8614614605903625,0
0.8614882826805115,0.8614882826805115,0.8614882826805115,0.8614882826805115,0.8614882826805115,0
0.8611888289451599,0.8611888289451599,0.8611888289451599,0.8611888289451599,0.8611888289451599,0
0.8608289957046509,0.8608289957046509,0.8608289957046509,0.8608289957046509,0.8608289957046509,0
0.8605769276618958,0.8605769276618958,0.8605769276618958,0.8605769276618958,0.8605769276618958,0
0.8592502474784851,0.8592502474784851,0.8592502474784851,0.8592502474784851,0.8592502474784851,1892672
0.8595355749130249,0.8595355749130249,0.8595355749130249,0.8595355749130249,0.8595355749130249,0
0.8594162464141846,0.8594162464141846,0.8594162464141846,0.8594162464141846,0.8594162464141846,0
0.8594498038291931,0.8594498038291931,0.8594498038291931,0.8594498038291931,0.8594498038291931,0
0.8594775199890137,0.8594775199890137,0.8594775199890137,0.8594775199890137,0.8594775199890137,0
0.8594975471496582,0.8594975471496582,0.8594975471496582,0.8594975471496582,0.8594975471496582,0
0.8596092462539673,0.8596092462539673,0.8596092462539673,0.8596092462539673,0.8596092462539673,0
0.8595528602600098,0.8595528602600098,0.8595528602600098,0.8595528602600098,0.8595528602600098,0
0.8595582246780396,0.8595582246780396,0.8595582246780396,0.8595582246780396,0.8595582246780396,0
0.8589924573898315,0.8589924573898315,0.8589924573898315,0.8589924573898315,0.8589924573898315,129056
0.8586525321006775,0.8586525321006775,0.8586525321006775,0.8586525321006775,0.8586525321006775,965728
