Open,High,Low,Close,Adj Close,Volume
0.8770493268966675,0.8770493268966675,0.8770493268966675,0.8770493268966675,0.8770493268966675,0
0.8770956993103027,0.8770956993103027,0.8770956993103027,0.8770956993103027,0.8770956993103027,0
0.8769692182540894,0.8769692182540894,0.8769692182540894,0.8769692182540894,0.8769692182540894,0
0.8769103288650513,0.8769103288650513,0.8769103288650513,0.8769103288650513,0.8769103288650513,10016
0.8766663670539856,0.8766663670539856,0.8766663670539856,0.8766663670539856,0.8766663670539856,40960
0.8766999840736389,0.8766999840736389,0.8766999840736389,0.8766999840736389,0.8766999840736389,5664
0.8766728043556213,0.8766728043556213,0.8766728043556213,0.8766728043556213,0.8766728043556213,48
0.8766610622406006,0.8766610622406006,0.8766610622406006,0.8766610622406006,0.8766610622406006,871472
0.8766404390335083,0.8766404390335083,0.8766404390335083,0.8766404390335083,0.8766404390335083,0
0.8766220808029175,0.8766220808029175,0.8766220808029175,0.8766220808029175,0.8766220808029175,0
0.8763812780380249,0.8763812780380249,0.8763812780380249,0.8763812780380249,0.8763812780380249,0
0.8762252330780029,0.8762252330780029,0.8762252330780029,0.8762252330780029,0.8762252330780029,15520
0.8761523365974426,0.8761523365974426,0.8761523365974426,0.8761523365974426,0.8761523365974426,0
0.875756025314331,0.875756025314331,0.875756025314331,0.875756025314331,0.875756025314331,0
0.875812292098999,0.875812292098999,0.875812292098999,0.875812292098999,0.875812292098999,0
0.8758260011672974,0.8758260011672974,0.8758260011672974,0.8758260011672974,0.8758260011672974,0
0.8760030269622803,0.8760030269622803,0.8760030269622803,0.8760030269622803,0.8760030269622803,1402528
0.8759458661079407,0.8759458661079407,0.8759458661079407,0.8759458661079407,0.8759458661079407,0
0.8758769631385803,0.8758769631385803,0.8758769631385803,0.8758769631385803,0.8758769631385803,0
0.8757050633430481,0.8757050633430481,0.8757050633430481,0.8757050633430481,0.8757050633430481,0
0.8757693767547607,0.8757693767547607,0.8757693767547607,0.8757693767547607,0.8757693767547607,0
0.8757724761962891,0.8757724761962891,0.8757724761962891,0.8757724761962891,0.8757724761962891,0
0.8759079575538635,0.8759079575538635,0.8759079575538635,0.8759079575538635,0.8759079575538635,0
0.8759264349937439,0.8759264349937439,0.8759264349937439,0.8759264349937439,0.8759264349937439,107504
0.8758807182312012,0.8758807182312012,0.8758807182312012,0.8758807182312012,0.8758807182312012,0
0.8756845593452454,0.8756845593452454,0.8756845593452454,0.8756845593452454,0.8756845593452454,0
0.8756821155548096,0.8756821155548096,0.8756821155548096,0.8756821155548096,0.8756821155548096,0
0.8756960034370422,0.8756960034370422,0.8756960034370422,0.8756960034370422,0.8756960034370422,0
0.8757839798927307,0.8757839798927307,0.8757839798927307,0.8757839798927307,0.8757839798927307,0
0.8757445812225342,0.8757445812225342,0.8757445812225342,0.8757445812225342,0.8757445812225342,0
0.8756932616233826,0.8756932616233826,0.8756932616233826,0.8756932616233826,0.8756932616233826,0
0.8755058646202087,0.8755058646202087,0.8755058646202087,0.8755058646202087,0.8755058646202087,0
0.8755069375038147,0.8755069375038147,0.8755069375038147,0.8755069375038147,0.8755069375038147,0
0.8755457997322083,0.8755457997322083,0.8755457997322083,0.8755457997322083,0.8755457997322083,0
0.8757492303848267,0.8757492303848267,0.8757492303848267,0.8757492303848267,0.8757492303848267,79840
0.8757585883140564,0.8757585883140564,0.8757585883140564,0.8757585883140564,0.8757585883140564,0
0.8757300972938538,0.8757300972938538,0.8757300972938538,0.8757300972938538,0.8757300972938538,0
0.8761022686958313,0.8761022686958313,0.8761022686958313,0.8761022686958313,0.8761022686958313,0
0.8761557340621948,0.8761557340621948,0.8761557340621948,0.8761557340621948,0.8761557340621948,0
0.8761991262435913,0.8761991262435913,0.8761991262435913,0.8761991262435913,0.8761991262435913,0
0.8762027025222778,0.8762027025222778,0.8762027025222778,0.8762027025222778,0.8762027025222778,616464
0.8762261271476746,0.8762261271476746,0.8762261271476746,0.8762261271476746,0.8762261271476746,0
0.8762191534042358,0.8762191534042358,0.8762191534042358,0.8762191534042358,0.8762191534042358,0
0.8763082027435303,0.8763082027435303,0.8763082027435303,0.8763082027435303,0.8763082027435303,0
0.8764165043830872,0.8764165043830872,0.8764165043830872,0.8764165043830872,0.8764165043830872,0
0.8764635920524597,0.8764635920524597,0.8764635920524597,0.8764635920524597,0.8764635920524597,0
0.876707911491394,0.876707911491394,0.876707911491394,0.876707911491394,0.876707911491394,0
0.8767500519752502,0.8767500519752502,0.8767500519752502,0.8767500519752502,0.8767500519752502,0
0.8767796754837036,0.8767796754837036,0.8767796754837036,0.8767796754837036,0.8767796754837036,0
0.8772202134132385,0.8772202134132385,0.8772202134132385,0.8772202134132385,0.8772202134132385,0
0.8774114847183228,0.8774114847183228,0.8774114847183228,0.8774114847183228,0.8774114847183228,36528
0.8777841329574585,0.8777841329574585,0.8777841329574585,0.8777841329574585,0.8777841329574585,467648
0.8789231181144714,0.8789231181144714,0.8789231181144714,0.8789231181144714,0.8789231181144714,0
0.8790643811225891,0.8790643811225891,0.8790643811225891,0.8790643811225891,0.8790643811225891,509248
0.879154622554779,0.879154622554779,0.879154622554779,0.879154622554779,0.879154622554779,47680
0.8790605068206787,0.8790605068206787,0.8790605068206787,0.8790605068206787,0.8790605068206787,735328
0.8787850737571716,0.8787850737571716,0.8787850737571716,0.8787850737571716,0.8787850737571716,0
0.87876296043396,0.87876296043396,0.87876296043396,0.87876296043396,0.87876296043396,0
0.8789170980453491,0.8789170980453491,0.8789170980453491,0.8789170980453491,0.8789170980453491,0
0.8790157437324524,0.8790157437324524,0.8790157437324524,0.8790157437324524,0.8790157437324524,9168
0.8790006041526794,0.8790006041526794,0.8790006041526794,0.8790006041526794,0.8790006041526794,11744
0.8792835474014282,0.8792835474014282,0.8792835474014282,0.8792835474014282,0.8792835474014282,0
