Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,0.920932412147522,0.920932412147522,0.920932412147522,0.920932412147522,0.920932412147522,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,0.9211045503616333,0.9211045503616333,0.9211045503616333,0.9211045503616333,0.9211045503616333,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,0.9211963415145874,0.9211963415145874,0.9211963415145874,0.9211963415145874,0.9211963415145874,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,0.9210250973701477,0.9210250973701477,0.9210250973701477,0.9210250973701477,0.9210250973701477,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,0.9203857779502869,0.9203857779502869,0.9203857779502869,0.9203857779502869,0.9203857779502869,1048288,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,0.9202088117599487,0.9202088117599487,0.9202088117599487,0.9202088117599487,0.9202088117599487,649024,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,0.9201397895812988,0.9201397895812988,0.9201397895812988,0.9201397895812988,0.9201397895812988,2048,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,0.9197041392326355,0.9197041392326355,0.9197041392326355,0.9197041392326355,0.9197041392326355,259728,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,0.9196718335151672,0.9196718335151672,0.9196718335151672,0.9196718335151672,0.9196718335151672,0,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,0.9197065830230713,0.9197065830230713,0.9197065830230713,0.9197065830230713,0.9197065830230713,0,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,0.9196325540542603,0.9196325540542603,0.9196325540542603,0.9196325540542603,0.9196325540542603,0,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,0.9196410775184631,0.9196410775184631,0.9196410775184631,0.9196410775184631,0.9196410775184631,0,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,0.9196982383728027,0.9196982383728027,0.9196982383728027,0.9196982383728027,0.9196982383728027,0,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,0.9199161529541016,0.9199161529541016,0.9199161529541016,0.9199161529541016,0.9199161529541016,216896,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,0.9198691248893738,0.9198691248893738,0.9198691248893738,0.9198691248893738,0.9198691248893738,0,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,0.9198848009109497,0.9198848009109497,0.9198848009109497,0.9198848009109497,0.9198848009109497,4720,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,0.9197771549224854,0.9197771549224854,0.9197771549224854,0.9197771549224854,0.9197771549224854,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,0.9197421073913574,0.9197421073913574,0.9197421073913574,0.9197421073913574,0.9197421073913574,4720,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,0.9196242094039917,0.9196242094039917,0.9196242094039917,0.9196242094039917,0.9196242094039917,0,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,0.9189767241477966,0.9189767241477966,0.9189767241477966,0.9189767241477966,0.9189767241477966,130096,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,0.9189343452453613,0.9189343452453613,0.9189343452453613,0.9189343452453613,0.9189343452453613,26704,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,0.9189783334732056,0.9189783334732056,0.9189783334732056,0.9189783334732056,0.9189783334732056,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,0.9191069006919861,0.9191069006919861,0.9191069006919861,0.9191069006919861,0.9191069006919861,0,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,0.9190680384635925,0.9190680384635925,0.9190680384635925,0.9190680384635925,0.9190680384635925,19552,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,0.9191679954528809,0.9191679954528809,0.9191679954528809,0.9191679954528809,0.9191679954528809,41488,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,0.9193906188011169,0.9193906188011169,0.9193906188011169,0.9193906188011169,0.9193906188011169,100560,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,0.9194207787513733,0.9194207787513733,0.9194207787513733,0.9194207787513733,0.9194207787513733,0,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,0.919390082359314,0.919390082359314,0.919390082359314,0.919390082359314,0.919390082359314,14160,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,0.9190796613693237,0.9190796613693237,0.9190796613693237,0.9190796613693237,0.9190796613693237,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,0.9190576076507568,0.9190576076507568,0.9190576076507568,0.9190576076507568,0.9190576076507568,0,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,0.9190533757209778,0.9190533757209778,0.9190533757209778,0.9190533757209778,0.9190533757209778,0,2023-05-28 00:30:00+00:00
2023-05-28 00:31:00+00:00,0.9188978672027588,0.9188978672027588,0.9188978672027588,0.9188978672027588,0.9188978672027588,774160,2023-05-28 00:31:00+00:00
2023-05-28 00:32:00+00:00,0.9189311265945435,0.9189311265945435,0.9189311265945435,0.9189311265945435,0.9189311265945435,0,2023-05-28 00:32:00+00:00
2023-05-28 00:33:00+00:00,0.9189088940620422,0.9189088940620422,0.9189088940620422,0.9189088940620422,0.9189088940620422,0,2023-05-28 00:33:00+00:00
2023-05-28 00:34:00+00:00,0.9189780950546265,0.9189780950546265,0.9189780950546265,0.9189780950546265,0.9189780950546265,0,2023-05-28 00:34:00+00:00
2023-05-28 00:35:00+00:00,0.9190742373466492,0.9190742373466492,0.9190742373466492,0.9190742373466492,0.9190742373466492,308480,2023-05-28 00:35:00+00:00
2023-05-28 00:36:00+00:00,0.9191204309463501,0.9191204309463501,0.9191204309463501,0.9191204309463501,0.9191204309463501,85200,2023-05-28 00:36:00+00:00
2023-05-28 00:37:00+00:00,0.9201025366783142,0.9201025366783142,0.9201025366783142,0.9201025366783142,0.9201025366783142,273168,2023-05-28 00:37:00+00:00
2023-05-28 00:38:00+00:00,0.9202730059623718,0.9202730059623718,0.9202730059623718,0.9202730059623718,0.9202730059623718,99328,2023-05-28 00:38:00+00:00
2023-05-28 00:39:00+00:00,0.9202187061309814,0.9202187061309814,0.9202187061309814,0.9202187061309814,0.9202187061309814,544,2023-05-28 00:39:00+00:00
2023-05-28 00:40:00+00:00,0.9205782413482666,0.9205782413482666,0.9205782413482666,0.9205782413482666,0.9205782413482666,60048,2023-05-28 00:40:00+00:00
2023-05-28 00:41:00+00:00,0.9206866025924683,0.9206866025924683,0.9206866025924683,0.9206866025924683,0.9206866025924683,0,2023-05-28 00:41:00+00:00
2023-05-28 00:42:00+00:00,0.9222031831741333,0.9222031831741333,0.9222031831741333,0.9222031831741333,0.9222031831741333,1022496,2023-05-28 00:42:00+00:00
2023-05-28 00:43:00+00:00,0.9256352186203003,0.9256352186203003,0.9256352186203003,0.9256352186203003,0.9256352186203003,3008976,2023-05-28 00:43:00+00:00
2023-05-28 00:44:00+00:00,0.9255738258361816,0.9255738258361816,0.9255738258361816,0.9255738258361816,0.9255738258361816,175536,2023-05-28 00:44:00+00:00
2023-05-28 00:45:00+00:00,0.9258092641830444,0.9258092641830444,0.9258092641830444,0.9258092641830444,0.9258092641830444,66464,2023-05-28 00:45:00+00:00
2023-05-28 00:46:00+00:00,0.9272887110710144,0.9272887110710144,0.9272887110710144,0.9272887110710144,0.9272887110710144,0,2023-05-28 00:46:00+00:00
2023-05-28 00:47:00+00:00,0.9270685315132141,0.9270685315132141,0.9270685315132141,0.9270685315132141,0.9270685315132141,68912,2023-05-28 00:47:00+00:00
2023-05-28 00:48:00+00:00,0.9265563488006592,0.9265563488006592,0.9265563488006592,0.9265563488006592,0.9265563488006592,29936,2023-05-28 00:48:00+00:00
2023-05-28 00:49:00+00:00,0.9258524775505066,0.9258524775505066,0.9258524775505066,0.9258524775505066,0.9258524775505066,2135744,2023-05-28 00:49:00+00:00
2023-05-28 00:50:00+00:00,0.9258626103401184,0.9258626103401184,0.9258626103401184,0.9258626103401184,0.9258626103401184,101584,2023-05-28 00:50:00+00:00
2023-05-28 00:51:00+00:00,0.9258551001548767,0.9258551001548767,0.9258551001548767,0.9258551001548767,0.9258551001548767,20736,2023-05-28 00:51:00+00:00
2023-05-28 00:52:00+00:00,0.9261358380317688,0.9261358380317688,0.9261358380317688,0.9261358380317688,0.9261358380317688,0,2023-05-28 00:52:00+00:00
2023-05-28 00:53:00+00:00,0.92628413438797,0.92628413438797,0.92628413438797,0.92628413438797,0.92628413438797,182832,2023-05-28 00:53:00+00:00
2023-05-28 00:54:00+00:00,0.9262747168540955,0.9262747168540955,0.9262747168540955,0.9262747168540955,0.9262747168540955,0,2023-05-28 00:54:00+00:00
2023-05-28 00:55:00+00:00,0.9267275929450989,0.9267275929450989,0.9267275929450989,0.9267275929450989,0.9267275929450989,1310032,2023-05-28 00:55:00+00:00
2023-05-28 00:56:00+00:00,0.9268361330032349,0.9268361330032349,0.9268361330032349,0.9268361330032349,0.9268361330032349,83440,2023-05-28 00:56:00+00:00
2023-05-28 00:57:00+00:00,0.9271631240844727,0.9271631240844727,0.9271631240844727,0.9271631240844727,0.9271631240844727,274736,2023-05-28 00:57:00+00:00
2023-05-28 00:58:00+00:00,0.9288424253463745,0.9288424253463745,0.9288424253463745,0.9288424253463745,0.9288424253463745,982368,2023-05-28 00:58:00+00:00
2023-05-28 00:59:00+00:00,0.9295260906219482,0.9295260906219482,0.9295260906219482,0.9295260906219482,0.9295260906219482,548384,2023-05-28 00:59:00+00:00
2023-05-28 01:00:00+00:00,0.9293580651283264,0.9293580651283264,0.9293580651283264,0.9293580651283264,0.9293580651283264,101168,2023-05-28 01:00:00+00:00
2023-05-28 01:01:00+00:00,0.9302939772605896,0.9302939772605896,0.9302939772605896,0.9302939772605896,0.9302939772605896,0,2023-05-28 01:01:00+00:00
2023-05-28 01:02:00+00:00,0.930404007434845,0.930404007434845,0.930404007434845,0.930404007434845,0.930404007434845,0,2023-05-28 01:02:00+00:00
2023-05-28 01:03:00+00:00,0.9306122660636902,0.9306122660636902,0.9306122660636902,0.9306122660636902,0.9306122660636902,187200,2023-05-28 01:03:00+00:00
2023-05-28 01:04:00+00:00,0.9315471053123474,0.9315471053123474,0.9315471053123474,0.9315471053123474,0.9315471053123474,1484256,2023-05-28 01:04:00+00:00
2023-05-28 01:05:00+00:00,0.9317483305931091,0.9317483305931091,0.9317483305931091,0.9317483305931091,0.9317483305931091,174928,2023-05-28 01:05:00+00:00
2023-05-28 01:06:00+00:00,0.9317320585250854,0.9317320585250854,0.9317320585250854,0.9317320585250854,0.9317320585250854,34576,2023-05-28 01:06:00+00:00
2023-05-28 01:07:00+00:00,0.9309836030006409,0.9309836030006409,0.9309836030006409,0.9309836030006409,0.9309836030006409,0,2023-05-28 01:07:00+00:00
2023-05-28 01:08:00+00:00,0.9307616949081421,0.9307616949081421,0.9307616949081421,0.9307616949081421,0.9307616949081421,280528,2023-05-28 01:08:00+00:00
2023-05-28 01:09:00+00:00,0.9307986497879028,0.9307986497879028,0.9307986497879028,0.9307986497879028,0.9307986497879028,107216,2023-05-28 01:09:00+00:00
2023-05-28 01:10:00+00:00,0.9304500818252563,0.9304500818252563,0.9304500818252563,0.9304500818252563,0.9304500818252563,0,2023-05-28 01:10:00+00:00
2023-05-28 01:11:00+00:00,0.9305355548858643,0.9305355548858643,0.9305355548858643,0.9305355548858643,0.9305355548858643,1474448,2023-05-28 01:11:00+00:00
2023-05-28 01:12:00+00:00,0.9304975867271423,0.9304975867271423,0.9304975867271423,0.9304975867271423,0.9304975867271423,80256,2023-05-28 01:12:00+00:00
2023-05-28 01:13:00+00:00,0.9306554794311523,0.9306554794311523,0.9306554794311523,0.9306554794311523,0.9306554794311523,750512,2023-05-28 01:13:00+00:00
2023-05-28 01:14:00+00:00,0.9304016828536987,0.9304016828536987,0.9304016828536987,0.9304016828536987,0.9304016828536987,58176,2023-05-28 01:14:00+00:00
2023-05-28 01:15:00+00:00,0.9303190112113953,0.9303190112113953,0.9303190112113953,0.9303190112113953,0.9303190112113953,9952,2023-05-28 01:15:00+00:00
2023-05-28 01:16:00+00:00,0.9297460913658142,0.9297460913658142,0.9297460913658142,0.9297460913658142,0.9297460913658142,64112,2023-05-28 01:16:00+00:00
2023-05-28 01:17:00+00:00,0.9296965599060059,0.9296965599060059,0.9296965599060059,0.9296965599060059,0.9296965599060059,33584,2023-05-28 01:17:00+00:00
2023-05-28 01:18:00+00:00,0.9297935962677002,0.9297935962677002,0.9297935962677002,0.9297935962677002,0.9297935962677002,32672,2023-05-28 01:18:00+00:00
2023-05-28 01:19:00+00:00,0.9294826984405518,0.9294826984405518,0.9294826984405518,0.9294826984405518,0.9294826984405518,0,2023-05-28 01:19:00+00:00
2023-05-28 01:20:00+00:00,0.929385244846344,0.929385244846344,0.929385244846344,0.929385244846344,0.929385244846344,77232,2023-05-28 01:20:00+00:00
2023-05-28 01:21:00+00:00,0.9294098019599915,0.9294098019599915,0.9294098019599915,0.9294098019599915,0.9294098019599915,39264,2023-05-28 01:21:00+00:00
2023-05-28 01:22:00+00:00,0.9299335479736328,0.9299335479736328,0.9299335479736328,0.9299335479736328,0.9299335479736328,1241232,2023-05-28 01:22:00+00:00
2023-05-28 01:23:00+00:00,0.9300810694694519,0.9300810694694519,0.9300810694694519,0.9300810694694519,0.9300810694694519,16144,2023-05-28 01:23:00+00:00
2023-05-28 01:24:00+00:00,0.9301499128341675,0.9301499128341675,0.9301499128341675,0.9301499128341675,0.9301499128341675,0,2023-05-28 01:24:00+00:00
2023-05-28 01:25:00+00:00,0.9300357103347778,0.9300357103347778,0.9300357103347778,0.9300357103347778,0.9300357103347778,0,2023-05-28 01:25:00+00:00
2023-05-28 01:26:00+00:00,0.9300122857093811,0.9300122857093811,0.9300122857093811,0.9300122857093811,0.9300122857093811,31984,2023-05-28 01:26:00+00:00
2023-05-28 01:27:00+00:00,0.9300341606140137,0.9300341606140137,0.9300341606140137,0.9300341606140137,0.9300341606140137,36032,2023-05-28 01:27:00+00:00
2023-05-28 01:28:00+00:00,0.9300565123558044,0.9300565123558044,0.9300565123558044,0.9300565123558044,0.9300565123558044,986288,2023-05-28 01:28:00+00:00
2023-05-28 01:29:00+00:00,0.930104672908783,0.930104672908783,0.930104672908783,0.930104672908783,0.930104672908783,23904,2023-05-28 01:29:00+00:00
2023-05-28 01:30:00+00:00,0.9303534626960754,0.9303534626960754,0.9303534626960754,0.9303534626960754,0.9303534626960754,240496,2023-05-28 01:30:00+00:00
2023-05-28 01:31:00+00:00,0.9312325716018677,0.9312325716018677,0.9312325716018677,0.9312325716018677,0.9312325716018677,0,2023-05-28 01:31:00+00:00
2023-05-28 01:32:00+00:00,0.9313435554504395,0.9313435554504395,0.9313435554504395,0.9313435554504395,0.9313435554504395,253488,2023-05-28 01:32:00+00:00
