Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0,2023-05-23 00:00:00+00:00,
1,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0.8719664812088013,0,,2023-05-23 00:00:00+00:00
2,0.8719711899757385,0.8719711899757385,0.8719711899757385,0.8719711899757385,0.8719711899757385,0,,2023-05-23 00:01:00+00:00
3,0.8720972537994385,0.8720972537994385,0.8720972537994385,0.8720972537994385,0.8720972537994385,0,,2023-05-23 00:02:00+00:00
4,0.872162938117981,0.872162938117981,0.872162938117981,0.872162938117981,0.872162938117981,0,,2023-05-23 00:03:00+00:00
5,0.8725826144218445,0.8725826144218445,0.8725826144218445,0.8725826144218445,0.8725826144218445,0,,2023-05-23 00:04:00+00:00
6,0.8726010918617249,0.8726010918617249,0.8726010918617249,0.8726010918617249,0.8726010918617249,25280,,2023-05-23 00:05:00+00:00
7,0.8727579712867737,0.8727579712867737,0.8727579712867737,0.8727579712867737,0.8727579712867737,85840,,2023-05-23 00:06:00+00:00
8,0.8732423186302185,0.8732423186302185,0.8732423186302185,0.8732423186302185,0.8732423186302185,447984,,2023-05-23 00:07:00+00:00
9,0.873256504535675,0.873256504535675,0.873256504535675,0.873256504535675,0.873256504535675,48496,,2023-05-23 00:08:00+00:00
10,0.8732728362083435,0.8732728362083435,0.8732728362083435,0.8732728362083435,0.8732728362083435,8080,,2023-05-23 00:09:00+00:00
11,0.8734017014503479,0.8734017014503479,0.8734017014503479,0.8734017014503479,0.8734017014503479,215440,,2023-05-23 00:10:00+00:00
12,0.8733873963356018,0.8733873963356018,0.8733873963356018,0.8733873963356018,0.8733873963356018,0,,2023-05-23 00:11:00+00:00
13,0.8734002709388733,0.8734002709388733,0.8734002709388733,0.8734002709388733,0.8734002709388733,0,,2023-05-23 00:12:00+00:00
14,0.8737562894821167,0.8737562894821167,0.8737562894821167,0.8737562894821167,0.8737562894821167,237904,,2023-05-23 00:13:00+00:00
15,0.8737747073173523,0.8737747073173523,0.8737747073173523,0.8737747073173523,0.8737747073173523,75472,,2023-05-23 00:14:00+00:00
16,0.8737685084342957,0.8737685084342957,0.8737685084342957,0.8737685084342957,0.8737685084342957,7808,,2023-05-23 00:15:00+00:00
17,0.8736517429351807,0.8736517429351807,0.8736517429351807,0.8736517429351807,0.8736517429351807,0,,2023-05-23 00:16:00+00:00
18,0.8736810088157654,0.8736810088157654,0.8736810088157654,0.8736810088157654,0.8736810088157654,20240,,2023-05-23 00:17:00+00:00
19,0.8736585974693298,0.8736585974693298,0.8736585974693298,0.8736585974693298,0.8736585974693298,0,,2023-05-23 00:18:00+00:00
20,0.8733654022216797,0.8733654022216797,0.8733654022216797,0.8733654022216797,0.8733654022216797,445328,,2023-05-23 00:19:00+00:00
21,0.8733906745910645,0.8733906745910645,0.8733906745910645,0.8733906745910645,0.8733906745910645,0,,2023-05-23 00:20:00+00:00
22,0.8734118342399597,0.8734118342399597,0.8734118342399597,0.8734118342399597,0.8734118342399597,464,,2023-05-23 00:21:00+00:00
23,0.8732799887657166,0.8732799887657166,0.8732799887657166,0.8732799887657166,0.8732799887657166,0,,2023-05-23 00:22:00+00:00
24,0.8732951879501343,0.8732951879501343,0.8732951879501343,0.8732951879501343,0.8732951879501343,0,,2023-05-23 00:23:00+00:00
25,0.8732894062995911,0.8732894062995911,0.8732894062995911,0.8732894062995911,0.8732894062995911,0,,2023-05-23 00:24:00+00:00
26,0.8731675744056702,0.8731675744056702,0.8731675744056702,0.8731675744056702,0.8731675744056702,0,,2023-05-23 00:25:00+00:00
27,0.8731642961502075,0.8731642961502075,0.8731642961502075,0.8731642961502075,0.8731642961502075,0,,2023-05-23 00:26:00+00:00
28,0.8731700778007507,0.8731700778007507,0.8731700778007507,0.8731700778007507,0.8731700778007507,0,,2023-05-23 00:27:00+00:00
29,0.8729778528213501,0.8729778528213501,0.8729778528213501,0.8729778528213501,0.8729778528213501,0,,2023-05-23 00:28:00+00:00
30,0.8728823065757751,0.8728823065757751,0.8728823065757751,0.8728823065757751,0.8728823065757751,0,,2023-05-23 00:29:00+00:00
31,0.8729038238525391,0.8729038238525391,0.8729038238525391,0.8729038238525391,0.8729038238525391,0,,2023-05-23 00:30:00+00:00
32,0.8733949065208435,0.8733949065208435,0.8733949065208435,0.8733949065208435,0.8733949065208435,0,,2023-05-23 00:32:00+00:00
33,0.8734052181243896,0.8734052181243896,0.8734052181243896,0.8734052181243896,0.8734052181243896,0,,2023-05-23 00:33:00+00:00
34,0.8737977147102356,0.8737977147102356,0.8737977147102356,0.8737977147102356,0.8737977147102356,899296,,2023-05-23 00:34:00+00:00
35,0.8737290501594543,0.8737290501594543,0.8737290501594543,0.8737290501594543,0.8737290501594543,0,,2023-05-23 00:35:00+00:00
36,0.8737371563911438,0.8737371563911438,0.8737371563911438,0.8737371563911438,0.8737371563911438,0,,2023-05-23 00:36:00+00:00
37,0.8735811710357666,0.8735811710357666,0.8735811710357666,0.8735811710357666,0.8735811710357666,0,,2023-05-23 00:37:00+00:00
38,0.8736669421195984,0.8736669421195984,0.8736669421195984,0.8736669421195984,0.8736669421195984,0,,2023-05-23 00:38:00+00:00
39,0.8735490441322327,0.8735490441322327,0.8735490441322327,0.8735490441322327,0.8735490441322327,0,,2023-05-23 00:39:00+00:00
40,0.8733999729156494,0.8733999729156494,0.8733999729156494,0.8733999729156494,0.8733999729156494,0,,2023-05-23 00:40:00+00:00
41,0.8734110593795776,0.8734110593795776,0.8734110593795776,0.8734110593795776,0.8734110593795776,0,,2023-05-23 00:41:00+00:00
