Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 00:00:00+00:00,0.8597398400306702,0.8597398400306702,0.8597398400306702,0.8597398400306702,0.8597398400306702,0
2023-05-15 00:01:00+00:00,0.8597187995910645,0.8597187995910645,0.8597187995910645,0.8597187995910645,0.8597187995910645,552160
2023-05-15 00:02:00+00:00,0.8598107099533081,0.8598107099533081,0.8598107099533081,0.8598107099533081,0.8598107099533081,0
2023-05-15 00:03:00+00:00,0.8598238229751587,0.8598238229751587,0.8598238229751587,0.8598238229751587,0.8598238229751587,70336
2023-05-15 00:04:00+00:00,0.8599967956542969,0.8599967956542969,0.8599967956542969,0.8599967956542969,0.8599967956542969,0
2023-05-15 00:05:00+00:00,0.8600242137908936,0.8600242137908936,0.8600242137908936,0.8600242137908936,0.8600242137908936,402048
2023-05-15 00:06:00+00:00,0.8600510358810425,0.8600510358810425,0.8600510358810425,0.8600510358810425,0.8600510358810425,0
2023-05-15 00:07:00+00:00,0.8596937656402588,0.8596937656402588,0.8596937656402588,0.8596937656402588,0.8596937656402588,113568
2023-05-15 00:08:00+00:00,0.859268307685852,0.859268307685852,0.859268307685852,0.859268307685852,0.859268307685852,675200
2023-05-15 00:09:00+00:00,0.8592605590820312,0.8592605590820312,0.8592605590820312,0.8592605590820312,0.8592605590820312,20576
2023-05-15 00:10:00+00:00,0.8586214184761047,0.8586214184761047,0.8586214184761047,0.8586214184761047,0.8586214184761047,0
2023-05-15 00:11:00+00:00,0.8586233258247375,0.8586233258247375,0.8586233258247375,0.8586233258247375,0.8586233258247375,0
2023-05-15 00:12:00+00:00,0.8585851192474365,0.8585851192474365,0.8585851192474365,0.8585851192474365,0.8585851192474365,0
2023-05-15 00:13:00+00:00,0.858485758304596,0.858485758304596,0.858485758304596,0.858485758304596,0.858485758304596,517504
2023-05-15 00:14:00+00:00,0.8585460782051086,0.8585460782051086,0.8585460782051086,0.8585460782051086,0.8585460782051086,0
2023-05-15 00:15:00+00:00,0.8586291670799255,0.8586291670799255,0.8586291670799255,0.8586291670799255,0.8586291670799255,57280
2023-05-15 00:16:00+00:00,0.8589510321617126,0.8589510321617126,0.8589510321617126,0.8589510321617126,0.8589510321617126,0
2023-05-15 00:17:00+00:00,0.8589590191841125,0.8589590191841125,0.8589590191841125,0.8589590191841125,0.8589590191841125,841248
2023-05-15 00:18:00+00:00,0.8581648468971252,0.8581648468971252,0.8581648468971252,0.8581648468971252,0.8581648468971252,0
2023-05-15 00:19:00+00:00,0.8557171821594238,0.8557171821594238,0.8557171821594238,0.8557171821594238,0.8557171821594238,2736832
2023-05-15 00:20:00+00:00,0.8556072115898132,0.8556072115898132,0.8556072115898132,0.8556072115898132,0.8556072115898132,99232
2023-05-15 00:21:00+00:00,0.8555854558944702,0.8555854558944702,0.8555854558944702,0.8555854558944702,0.8555854558944702,212832
2023-05-15 00:22:00+00:00,0.8552080392837524,0.8552080392837524,0.8552080392837524,0.8552080392837524,0.8552080392837524,0
2023-05-15 00:23:00+00:00,0.8553255200386047,0.8553255200386047,0.8553255200386047,0.8553255200386047,0.8553255200386047,70496
2023-05-15 00:24:00+00:00,0.8553563356399536,0.8553563356399536,0.8553563356399536,0.8553563356399536,0.8553563356399536,104448
2023-05-15 00:25:00+00:00,0.8555973172187805,0.8555973172187805,0.8555973172187805,0.8555973172187805,0.8555973172187805,643008
2023-05-15 00:26:00+00:00,0.8555788993835449,0.8555788993835449,0.8555788993835449,0.8555788993835449,0.8555788993835449,97152
2023-05-15 00:27:00+00:00,0.8555539846420288,0.8555539846420288,0.8555539846420288,0.8555539846420288,0.8555539846420288,0
2023-05-15 00:28:00+00:00,0.8552647233009338,0.8552647233009338,0.8552647233009338,0.8552647233009338,0.8552647233009338,1212800
2023-05-15 00:29:00+00:00,0.8552175760269165,0.8552175760269165,0.8552175760269165,0.8552175760269165,0.8552175760269165,42208
2023-05-15 00:30:00+00:00,0.8551725149154663,0.8551725149154663,0.8551725149154663,0.8551725149154663,0.8551725149154663,0
2023-05-15 00:31:00+00:00,0.8547146916389465,0.8547146916389465,0.8547146916389465,0.8547146916389465,0.8547146916389465,0
2023-05-15 00:32:00+00:00,0.8547264933586121,0.8547264933586121,0.8547264933586121,0.8547264933586121,0.8547264933586121,0
2023-05-15 00:33:00+00:00,0.8547282218933105,0.8547282218933105,0.8547282218933105,0.8547282218933105,0.8547282218933105,171712
2023-05-15 00:34:00+00:00,0.8547442555427551,0.8547442555427551,0.8547442555427551,0.8547442555427551,0.8547442555427551,1132320
2023-05-15 00:35:00+00:00,0.8547581434249878,0.8547581434249878,0.8547581434249878,0.8547581434249878,0.8547581434249878,45760
2023-05-15 00:36:00+00:00,0.8547664284706116,0.8547664284706116,0.8547664284706116,0.8547664284706116,0.8547664284706116,22880
2023-05-15 00:37:00+00:00,0.8547284603118896,0.8547284603118896,0.8547284603118896,0.8547284603118896,0.8547284603118896,0
2023-05-15 00:38:00+00:00,0.8541832566261292,0.8541832566261292,0.8541832566261292,0.8541832566261292,0.8541832566261292,158592
2023-05-15 00:39:00+00:00,0.854184627532959,0.854184627532959,0.854184627532959,0.854184627532959,0.854184627532959,106528
2023-05-15 00:40:00+00:00,0.852781355381012,0.852781355381012,0.852781355381012,0.852781355381012,0.852781355381012,3029504
2023-05-15 00:41:00+00:00,0.852496862411499,0.852496862411499,0.852496862411499,0.852496862411499,0.852496862411499,482016
2023-05-15 00:42:00+00:00,0.8525386452674866,0.8525386452674866,0.8525386452674866,0.8525386452674866,0.8525386452674866,145376
2023-05-15 00:43:00+00:00,0.8520919680595398,0.8520919680595398,0.8520919680595398,0.8520919680595398,0.8520919680595398,0
2023-05-15 00:44:00+00:00,0.8520334362983704,0.8520334362983704,0.8520334362983704,0.8520334362983704,0.8520334362983704,0
2023-05-15 00:45:00+00:00,0.8519498705863953,0.8519498705863953,0.8519498705863953,0.8519498705863953,0.8519498705863953,0
2023-05-15 00:46:00+00:00,0.8513311743736267,0.8513311743736267,0.8513311743736267,0.8513311743736267,0.8513311743736267,836256
2023-05-15 00:47:00+00:00,0.8512840270996094,0.8512840270996094,0.8512840270996094,0.8512840270996094,0.8512840270996094,244704
2023-05-15 00:48:00+00:00,0.851320207118988,0.851320207118988,0.851320207118988,0.851320207118988,0.851320207118988,41248
2023-05-15 00:49:00+00:00,0.8511708378791809,0.8511708378791809,0.8511708378791809,0.8511708378791809,0.8511708378791809,0
2023-05-15 00:50:00+00:00,0.8511010408401489,0.8511010408401489,0.8511010408401489,0.8511010408401489,0.8511010408401489,126944
2023-05-15 00:51:00+00:00,0.8510667681694031,0.8510667681694031,0.8510667681694031,0.8510667681694031,0.8510667681694031,0
2023-05-15 00:52:00+00:00,0.850706934928894,0.850706934928894,0.850706934928894,0.850706934928894,0.850706934928894,2039808
2023-05-15 00:53:00+00:00,0.8507785201072693,0.8507785201072693,0.8507785201072693,0.8507785201072693,0.8507785201072693,375424
2023-05-15 00:54:00+00:00,0.8503448367118835,0.8503448367118835,0.8503448367118835,0.8503448367118835,0.8503448367118835,295808
2023-05-15 00:55:00+00:00,0.8496260643005371,0.8496260643005371,0.8496260643005371,0.8496260643005371,0.8496260643005371,94080
2023-05-15 00:56:00+00:00,0.8495738506317139,0.8495738506317139,0.8495738506317139,0.8495738506317139,0.8495738506317139,127808
2023-05-15 00:57:00+00:00,0.8496740460395813,0.8496740460395813,0.8496740460395813,0.8496740460395813,0.8496740460395813,0
2023-05-15 00:58:00+00:00,0.8495872616767883,0.8495872616767883,0.8495872616767883,0.8495872616767883,0.8495872616767883,75680
2023-05-15 00:59:00+00:00,0.8495238423347473,0.8495238423347473,0.8495238423347473,0.8495238423347473,0.8495238423347473,0
2023-05-15 01:00:00+00:00,0.8499068021774292,0.8499068021774292,0.8499068021774292,0.8499068021774292,0.8499068021774292,69216
2023-05-15 01:01:00+00:00,0.8504051566123962,0.8504051566123962,0.8504051566123962,0.8504051566123962,0.8504051566123962,0
2023-05-15 01:02:00+00:00,0.8503046035766602,0.8503046035766602,0.8503046035766602,0.8503046035766602,0.8503046035766602,0
