Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date
213,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,311.7200012207031,205,,,,,,2023-05-26 14:06:00-04:00
214,311.7250061035156,311.7250061035156,311.62451171875,311.62451171875,311.62451171875,1370,,,,,,2023-05-26 14:08:00-04:00
215,311.8500061035156,312.0299987792969,311.8500061035156,312.0299987792969,312.0299987792969,3035,,,,,,2023-05-26 14:10:00-04:00
216,312.0899963378906,312.0899963378906,311.95001220703125,311.95001220703125,311.95001220703125,2612,,,,,,2023-05-26 14:11:00-04:00
217,312.07000732421875,312.07000732421875,312.05999755859375,312.07000732421875,312.07000732421875,664,,,,,,2023-05-26 14:12:00-04:00
218,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,312.1499938964844,297,,,,,,2023-05-26 14:13:00-04:00
219,312.07501220703125,312.07501220703125,312.07501220703125,312.07501220703125,312.07501220703125,644,,,,,,2023-05-26 14:15:00-04:00
220,311.95001220703125,311.989990234375,311.8500061035156,311.95001220703125,311.95001220703125,1796,,,,,,2023-05-26 14:17:00-04:00
221,311.94000244140625,312.2799987792969,311.94000244140625,312.1400146484375,312.1400146484375,3320,,,,,,2023-05-26 14:18:00-04:00
222,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,312.1700134277344,280,,,,,,2023-05-26 14:19:00-04:00
223,312.2300109863281,312.2300109863281,312.2300109863281,312.2300109863281,312.2300109863281,369,,,,,,2023-05-26 14:20:00-04:00
224,312.2099914550781,312.2200012207031,312.16009521484375,312.16009521484375,312.16009521484375,875,,,,,,2023-05-26 14:21:00-04:00
225,312.2200012207031,312.260009765625,312.19000244140625,312.260009765625,312.260009765625,1918,,,,,,2023-05-26 14:23:00-04:00
226,312.20001220703125,312.264892578125,312.20001220703125,312.260009765625,312.260009765625,1830,,,,,,2023-05-26 14:24:00-04:00
227,312.1499938964844,312.2099914550781,312.1499938964844,312.2099914550781,312.2099914550781,839,,,,,,2023-05-26 14:25:00-04:00
228,312.2099914550781,312.3699951171875,312.2099914550781,312.3699951171875,312.3699951171875,1588,,,,,,2023-05-26 14:26:00-04:00
229,312.3349914550781,312.3349914550781,312.3349914550781,312.3349914550781,312.3349914550781,575,,,,,,2023-05-26 14:27:00-04:00
230,312.4599914550781,312.5050048828125,312.3900146484375,312.5050048828125,312.5050048828125,1011,,,,,,2023-05-26 14:28:00-04:00
231,312.4649963378906,312.4649963378906,312.4649963378906,312.4649963378906,312.4649963378906,614,,,,,,2023-05-26 14:29:00-04:00
232,312.3999938964844,312.4599914550781,312.3999938964844,312.44000244140625,312.44000244140625,373,,,,,,2023-05-26 14:30:00-04:00
233,312.44000244140625,312.5299987792969,312.44000244140625,312.5299987792969,312.5299987792969,970,,,,,,2023-05-26 14:31:00-04:00
234,312.5400085449219,312.54998779296875,312.5400085449219,312.54998779296875,312.54998779296875,1264,,,,,,2023-05-26 14:32:00-04:00
235,312.5199890136719,312.6700134277344,312.5199890136719,312.6700134277344,312.6700134277344,1656,,,,,,2023-05-26 14:33:00-04:00
236,312.68499755859375,312.69500732421875,312.68499755859375,312.69500732421875,312.69500732421875,254,,,,,,2023-05-26 14:34:00-04:00
237,312.739990234375,313.0,312.739990234375,313.0,313.0,2096,,,,,,2023-05-26 14:35:00-04:00
238,312.94000244140625,312.94000244140625,312.93499755859375,312.93499755859375,312.93499755859375,715,,,,,,2023-05-26 14:36:00-04:00
239,312.92498779296875,312.92498779296875,312.92498779296875,312.92498779296875,312.92498779296875,280,,,,,,2023-05-26 14:37:00-04:00
240,312.9150085449219,313.0199890136719,312.6199951171875,312.6199951171875,312.6199951171875,9611,,,,,,2023-05-26 14:38:00-04:00
241,312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875,312.57000732421875,272,,,,,,2023-05-26 14:39:00-04:00
242,312.6000061035156,312.6000061035156,312.57861328125,312.57861328125,312.57861328125,1251,,,,,,2023-05-26 14:40:00-04:00
243,312.5,312.6300048828125,312.4700012207031,312.6300048828125,312.6300048828125,2354,,,,,,2023-05-26 14:41:00-04:00
244,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,794,,,,,,2023-05-26 14:43:00-04:00
245,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,312.7799987792969,418,,,,,,2023-05-26 14:44:00-04:00
246,312.82000732421875,312.9100036621094,312.82000732421875,312.9100036621094,312.9100036621094,648,,,,,,2023-05-26 14:45:00-04:00
247,312.9100036621094,313.0,312.8999938964844,313.0,313.0,688,,,,,,2023-05-26 14:46:00-04:00
248,312.9849853515625,312.989990234375,312.9849853515625,312.989990234375,312.989990234375,483,,,,,,2023-05-26 14:47:00-04:00
249,312.8999938964844,312.8999938964844,312.8949890136719,312.8999938964844,312.8999938964844,457,,,,,,2023-05-26 14:48:00-04:00
250,312.95001220703125,313.0299987792969,312.94000244140625,313.0299987792969,313.0299987792969,1057,,,,,,2023-05-26 14:49:00-04:00
251,313.0199890136719,313.0799865722656,313.0199890136719,313.0799865722656,313.0799865722656,997,,,,,,2023-05-26 14:50:00-04:00
252,313.0899963378906,313.19500732421875,313.0899963378906,313.1499938964844,313.1499938964844,692,,,,,,2023-05-26 14:51:00-04:00
253,313.260009765625,313.260009765625,313.260009765625,313.260009765625,313.260009765625,496,,,,,,2023-05-26 14:52:00-04:00
254,313.25,313.25,313.1499938964844,313.2349853515625,313.2349853515625,2496,,,,,,2023-05-26 14:53:00-04:00
255,313.1499938964844,313.1867980957031,313.1300048828125,313.1867980957031,313.1867980957031,2011,,,,,,2023-05-26 14:54:00-04:00
256,313.1300048828125,313.25,313.1300048828125,313.2099914550781,313.2099914550781,1785,,,,,,2023-05-26 14:56:00-04:00
257,313.1400146484375,313.19500732421875,313.0899963378906,313.1099853515625,313.1099853515625,3001,,,,,,2023-05-26 14:57:00-04:00
258,312.9599914550781,312.9599914550781,312.8399963378906,312.8399963378906,312.8399963378906,1669,,,,,,2023-05-26 14:59:00-04:00
259,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,312.9100036621094,760,,,,,,2023-05-26 15:00:00-04:00
260,312.989990234375,313.0,312.989990234375,313.0,313.0,1126,,,,,,2023-05-26 15:01:00-04:00
261,313.135009765625,313.1499938964844,313.135009765625,313.1499938964844,313.1499938964844,568,,,,,,2023-05-26 15:02:00-04:00
262,313.2300109863281,313.2799987792969,313.2300109863281,313.2799987792969,313.2799987792969,1125,,,,,,2023-05-26 15:03:00-04:00
263,313.2950134277344,313.2950134277344,313.1000061035156,313.1000061035156,313.1000061035156,1798,,,,,,2023-05-26 15:04:00-04:00
264,313.1099853515625,313.135009765625,313.04998779296875,313.0799865722656,313.0799865722656,1480,,,,,,2023-05-26 15:05:00-04:00
265,313.20001220703125,313.2200012207031,313.1700134277344,313.1700134277344,313.1700134277344,893,,,,,,2023-05-26 15:06:00-04:00
266,313.1600036621094,313.1700134277344,313.1600036621094,313.1600036621094,313.1600036621094,1447,,,,,,2023-05-26 15:07:00-04:00
267,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,313.07000732421875,447,,,,,,2023-05-26 15:08:00-04:00
268,313.06500244140625,313.1099853515625,313.06500244140625,313.072509765625,313.072509765625,1079,,,,,,2023-05-26 15:09:00-04:00
269,313.1600036621094,313.2449951171875,313.1600036621094,313.2200012207031,313.2200012207031,3380,,,,,,2023-05-26 15:10:00-04:00
270,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,313.19000244140625,139,,,,,,2023-05-26 15:11:00-04:00
271,313.1400146484375,313.1499938964844,313.04998779296875,313.0849914550781,313.0849914550781,1978,,,,,,2023-05-26 15:12:00-04:00
272,313.010009765625,313.0199890136719,312.79998779296875,312.79998779296875,312.79998779296875,2813,,,,,,2023-05-26 15:13:00-04:00
273,312.8900146484375,313.0400085449219,312.8900146484375,313.0050048828125,313.0050048828125,5414,,,,,,2023-05-26 15:14:00-04:00
274,313.0050048828125,313.0050048828125,313.0050048828125,313.0050048828125,313.0050048828125,795,,,,,,2023-05-26 15:15:00-04:00
275,313.010009765625,313.010009765625,313.010009765625,313.010009765625,313.010009765625,330,,,,,,2023-05-26 15:16:00-04:00
276,313.0400085449219,313.1700134277344,313.0400085449219,313.1700134277344,313.1700134277344,1065,,,,,,2023-05-26 15:17:00-04:00
277,313.1300048828125,313.1300048828125,312.9800109863281,313.0199890136719,313.0199890136719,6459,,,,,,2023-05-26 15:18:00-04:00
278,312.92999267578125,313.0199890136719,312.8900146484375,312.8900146484375,312.8900146484375,2838,,,,,,2023-05-26 15:19:00-04:00
279,312.8999938964844,312.8999938964844,312.7799987792969,312.7799987792969,312.7799987792969,2020,,,,,,2023-05-26 15:20:00-04:00
280,312.80999755859375,312.8800048828125,312.7550048828125,312.8341979980469,312.8341979980469,1704,,,,,,2023-05-26 15:21:00-04:00
281,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,372,,,,,,2023-05-26 15:22:00-04:00
282,312.95001220703125,312.95001220703125,312.8299865722656,312.8399963378906,312.8399963378906,1608,,,,,,2023-05-26 15:23:00-04:00
283,312.8299865722656,312.8900146484375,312.82000732421875,312.82000732421875,312.82000732421875,2120,,,,,,2023-05-26 15:24:00-04:00
284,312.8900146484375,313.0799865722656,312.8900146484375,313.0799865722656,313.0799865722656,2041,,,,,,2023-05-26 15:25:00-04:00
285,313.0199890136719,313.0199890136719,312.9100036621094,312.9100036621094,312.9100036621094,1745,,,,,,2023-05-26 15:26:00-04:00
286,312.8399963378906,312.8399963378906,312.5950012207031,312.5950012207031,312.5950012207031,2674,,,,,,2023-05-26 15:27:00-04:00
287,312.54998779296875,312.54998779296875,312.42999267578125,312.42999267578125,312.42999267578125,2964,,,,,,2023-05-26 15:28:00-04:00
288,312.4750061035156,312.4750061035156,312.25,312.3369140625,312.3369140625,3139,,,,,,2023-05-26 15:29:00-04:00
289,312.260009765625,312.260009765625,312.1700134277344,312.25,312.25,875,,,,,,2023-05-26 15:30:00-04:00
290,312.1600036621094,312.18499755859375,311.8900146484375,312.0199890136719,312.0199890136719,6458,,,,,,2023-05-26 15:31:00-04:00
291,312.20001220703125,312.3999938964844,312.1700134277344,312.3399963378906,312.3399963378906,3570,,,,,,2023-05-26 15:32:00-04:00
292,312.42999267578125,312.42999267578125,312.19000244140625,312.30999755859375,312.30999755859375,4190,,,,,,2023-05-26 15:33:00-04:00
293,312.3550109863281,312.3599853515625,312.3550109863281,312.3599853515625,312.3599853515625,1065,,,,,,2023-05-26 15:34:00-04:00
294,312.29998779296875,312.3500061035156,312.19000244140625,312.19000244140625,312.19000244140625,2980,,,,,,2023-05-26 15:35:00-04:00
295,312.135009765625,312.1700134277344,312.0400085449219,312.0400085449219,312.0400085449219,1803,,,,,,2023-05-26 15:36:00-04:00
296,312.17999267578125,312.260009765625,312.1400146484375,312.2099914550781,312.2099914550781,3173,,,,,,2023-05-26 15:37:00-04:00
297,312.17498779296875,312.17498779296875,312.17498779296875,312.17498779296875,312.17498779296875,494,,,,,,2023-05-26 15:38:00-04:00
298,312.1099853515625,312.1400146484375,312.0,312.135009765625,312.135009765625,4219,,,,,,2023-05-26 15:39:00-04:00
299,312.1650085449219,312.17999267578125,312.1199951171875,312.1199951171875,312.1199951171875,1938,,,,,,2023-05-26 15:40:00-04:00
300,312.17999267578125,312.4800109863281,312.17999267578125,312.4800109863281,312.4800109863281,3082,,,,,,2023-05-26 15:41:00-04:00
301,312.4700012207031,312.6700134277344,312.4700012207031,312.6700134277344,312.6700134277344,3156,,,,,,2023-05-26 15:42:00-04:00
302,312.6099853515625,312.6600036621094,312.5799865722656,312.6099853515625,312.6099853515625,1233,,,,,,2023-05-26 15:43:00-04:00
303,312.54998779296875,312.7099914550781,312.5400085449219,312.7099914550781,312.7099914550781,5906,,,,,,2023-05-26 15:44:00-04:00
304,312.7099914550781,312.94000244140625,312.7099914550781,312.8699951171875,312.8699951171875,3116,,,,,,2023-05-26 15:45:00-04:00
305,312.82000732421875,312.92999267578125,312.739990234375,312.760009765625,312.760009765625,5854,,,,,,2023-05-26 15:46:00-04:00
306,312.7699890136719,312.80999755859375,312.6199951171875,312.6199951171875,312.6199951171875,3547,,,,,,2023-05-26 15:47:00-04:00
307,312.6700134277344,312.67999267578125,312.55999755859375,312.6199951171875,312.6199951171875,3528,,,,,,2023-05-26 15:48:00-04:00
308,312.75,312.8399963378906,312.739990234375,312.7900085449219,312.7900085449219,5669,,,,,,2023-05-26 15:49:00-04:00
309,312.739990234375,312.739990234375,312.510009765625,312.5299987792969,312.5299987792969,5472,,,,,,2023-05-26 15:50:00-04:00
310,312.5249938964844,312.6099853515625,312.0299987792969,312.07000732421875,312.07000732421875,18694,,,,,,2023-05-26 15:51:00-04:00
311,312.0199890136719,312.29998779296875,311.9049987792969,312.29998779296875,312.29998779296875,7663,,,,,,2023-05-26 15:52:00-04:00
312,312.3699951171875,312.3900146484375,312.25,312.3299865722656,312.3299865722656,4056,,,,,,2023-05-26 15:53:00-04:00
313,312.3399963378906,312.5899963378906,312.2099914550781,312.5899963378906,312.5899963378906,10899,,,,,,2023-05-26 15:54:00-04:00
314,312.7699890136719,312.8999938964844,312.69000244140625,312.8949890136719,312.8949890136719,12078,,,,,,2023-05-26 15:55:00-04:00
315,312.8999938964844,313.05999755859375,312.8500061035156,312.9800109863281,312.9800109863281,16650,,,,,,2023-05-26 15:56:00-04:00
316,312.989990234375,313.2200012207031,312.8599853515625,313.1449890136719,313.1449890136719,16106,,,,,,2023-05-26 15:57:00-04:00
317,313.1000061035156,313.1000061035156,312.7699890136719,312.989990234375,312.989990234375,16996,,,,,,2023-05-26 15:58:00-04:00
318,312.95001220703125,313.0799865722656,312.8999938964844,313.07000732421875,313.07000732421875,30344,,,,,,2023-05-26 15:59:00-04:00
