Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
33,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,53.68000030517578,0,,,,,,,,,2023-05-31 09:34:00+02:00
34,53.68000030517578,53.7400016784668,53.68000030517578,53.7400016784668,53.7400016784668,70156,,,,,,,,,2023-05-31 09:35:00+02:00
35,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,100,,,,,,,,,2023-05-31 09:36:00+02:00
36,53.70000076293945,53.70000076293945,53.619998931884766,53.619998931884766,53.619998931884766,6163,,,,,,,,,2023-05-31 09:37:00+02:00
37,53.560001373291016,53.560001373291016,53.540000915527344,53.540000915527344,53.540000915527344,520,,,,,,,,,2023-05-31 09:38:00+02:00
38,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,553,,,,,,,,,2023-05-31 09:39:00+02:00
39,53.619998931884766,53.63999938964844,53.599998474121094,53.599998474121094,53.599998474121094,1424,,,,,,,,,2023-05-31 09:40:00+02:00
40,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,263,,,,,,,,,2023-05-31 09:41:00+02:00
41,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,200,,,,,,,,,2023-05-31 09:42:00+02:00
42,53.560001373291016,53.58000183105469,53.560001373291016,53.58000183105469,53.58000183105469,501,,,,,,,,,2023-05-31 09:43:00+02:00
43,53.52000045776367,53.52000045776367,53.5,53.5,53.5,1568,,,,,,,,,2023-05-31 09:44:00+02:00
44,53.540000915527344,53.58000183105469,53.540000915527344,53.58000183105469,53.58000183105469,1015,,,,,,,,,2023-05-31 09:45:00+02:00
45,53.58000183105469,53.619998931884766,53.58000183105469,53.599998474121094,53.599998474121094,565,,,,,,,,,2023-05-31 09:46:00+02:00
46,53.599998474121094,53.599998474121094,53.540000915527344,53.560001373291016,53.560001373291016,502,,,,,,,,,2023-05-31 09:47:00+02:00
47,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,197,,,,,,,,,2023-05-31 09:48:00+02:00
48,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,125,,,,,,,,,2023-05-31 09:49:00+02:00
49,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,540,,,,,,,,,2023-05-31 09:50:00+02:00
50,53.560001373291016,53.58000183105469,53.560001373291016,53.58000183105469,53.58000183105469,240,,,,,,,,,2023-05-31 09:51:00+02:00
51,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,900,,,,,,,,,2023-05-31 09:53:00+02:00
52,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1,,,,,,,,,2023-05-31 09:55:00+02:00
53,53.65999984741211,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,1607,,,,,,,,,2023-05-31 09:56:00+02:00
54,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,1200,,,,,,,,,2023-05-31 09:57:00+02:00
55,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,123,,,,,,,,,2023-05-31 09:58:00+02:00
56,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,279,,,,,,,,,2023-05-31 10:00:00+02:00
57,53.68000030517578,53.720001220703125,53.65999984741211,53.720001220703125,53.720001220703125,1500,,,,,,,,,2023-05-31 10:01:00+02:00
58,53.68000030517578,53.68000030517578,53.65999984741211,53.65999984741211,53.65999984741211,401,,,,,,,,,2023-05-31 10:02:00+02:00
59,53.720001220703125,53.779998779296875,53.720001220703125,53.779998779296875,53.779998779296875,2195,,,,,,,,,2023-05-31 10:07:00+02:00
60,53.779998779296875,53.79999923706055,53.779998779296875,53.79999923706055,53.79999923706055,856,,,,,,,,,2023-05-31 10:08:00+02:00
61,53.779998779296875,53.779998779296875,53.7400016784668,53.7400016784668,53.7400016784668,880,,,,,,,,,2023-05-31 10:09:00+02:00
62,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,71,,,,,,,,,2023-05-31 10:11:00+02:00
63,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,1009,,,,,,,,,2023-05-31 10:12:00+02:00
64,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,260,,,,,,,,,2023-05-31 10:13:00+02:00
65,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,53.720001220703125,1000,,,,,,,,,2023-05-31 10:14:00+02:00
66,53.720001220703125,53.7400016784668,53.720001220703125,53.7400016784668,53.7400016784668,134,,,,,,,,,2023-05-31 10:15:00+02:00
67,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,440,,,,,,,,,2023-05-31 10:16:00+02:00
68,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,40,,,,,,,,,2023-05-31 10:18:00+02:00
69,53.70000076293945,53.720001220703125,53.70000076293945,53.720001220703125,53.720001220703125,75,,,,,,,,,2023-05-31 10:19:00+02:00
70,53.70000076293945,53.70000076293945,53.68000030517578,53.68000030517578,53.68000030517578,356,,,,,,,,,2023-05-31 10:20:00+02:00
71,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,252,,,,,,,,,2023-05-31 10:22:00+02:00
72,53.63999938964844,53.63999938964844,53.619998931884766,53.619998931884766,53.619998931884766,1258,,,,,,,,,2023-05-31 10:23:00+02:00
73,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,35,,,,,,,,,2023-05-31 10:24:00+02:00
74,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,44,,,,,,,,,2023-05-31 10:25:00+02:00
75,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,4,,,,,,,,,2023-05-31 10:26:00+02:00
76,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,155,,,,,,,,,2023-05-31 10:27:00+02:00
77,53.65999984741211,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,1003,,,,,,,,,2023-05-31 10:28:00+02:00
78,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,47,,,,,,,,,2023-05-31 10:30:00+02:00
79,53.619998931884766,53.619998931884766,53.599998474121094,53.599998474121094,53.599998474121094,1253,,,,,,,,,2023-05-31 10:32:00+02:00
80,53.619998931884766,53.619998931884766,53.599998474121094,53.599998474121094,53.599998474121094,7384,,,,,,,,,2023-05-31 10:33:00+02:00
81,53.599998474121094,53.599998474121094,53.58000183105469,53.58000183105469,53.58000183105469,6048,,,,,,,,,2023-05-31 10:34:00+02:00
82,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,276,,,,,,,,,2023-05-31 10:35:00+02:00
83,53.58000183105469,53.619998931884766,53.58000183105469,53.619998931884766,53.619998931884766,3674,,,,,,,,,2023-05-31 10:36:00+02:00
84,53.63999938964844,53.65999984741211,53.63999938964844,53.63999938964844,53.63999938964844,426,,,,,,,,,2023-05-31 10:37:00+02:00
85,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,250,,,,,,,,,2023-05-31 10:38:00+02:00
86,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,500,,,,,,,,,2023-05-31 10:41:00+02:00
87,53.47999954223633,53.52000045776367,53.47999954223633,53.52000045776367,53.52000045776367,1846,,,,,,,,,2023-05-31 10:44:00+02:00
88,53.52000045776367,53.52000045776367,53.5,53.5,53.5,879,,,,,,,,,2023-05-31 10:45:00+02:00
89,53.52000045776367,53.540000915527344,53.52000045776367,53.540000915527344,53.540000915527344,746,,,,,,,,,2023-05-31 10:46:00+02:00
90,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,1,,,,,,,,,2023-05-31 10:47:00+02:00
91,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,659,,,,,,,,,2023-05-31 10:48:00+02:00
92,53.58000183105469,53.58000183105469,53.560001373291016,53.58000183105469,53.58000183105469,2176,,,,,,,,,2023-05-31 10:49:00+02:00
93,53.599998474121094,53.599998474121094,53.560001373291016,53.58000183105469,53.58000183105469,4107,,,,,,,,,2023-05-31 10:50:00+02:00
94,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,574,,,,,,,,,2023-05-31 10:52:00+02:00
95,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,328,,,,,,,,,2023-05-31 10:53:00+02:00
96,53.560001373291016,53.58000183105469,53.540000915527344,53.540000915527344,53.540000915527344,8640,,,,,,,,,2023-05-31 10:54:00+02:00
97,53.5,53.5,53.5,53.5,53.5,212,,,,,,,,,2023-05-31 10:55:00+02:00
98,53.5,53.540000915527344,53.5,53.52000045776367,53.52000045776367,786,,,,,,,,,2023-05-31 10:57:00+02:00
99,53.52000045776367,53.52000045776367,53.47999954223633,53.47999954223633,53.47999954223633,382,,,,,,,,,2023-05-31 10:58:00+02:00
100,53.47999954223633,53.599998474121094,53.47999954223633,53.599998474121094,53.599998474121094,10517,,,,,,,,,2023-05-31 11:00:00+02:00
101,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,382,,,,,,,,,2023-05-31 11:01:00+02:00
102,53.599998474121094,53.619998931884766,53.599998474121094,53.619998931884766,53.619998931884766,638,,,,,,,,,2023-05-31 11:02:00+02:00
103,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,930,,,,,,,,,2023-05-31 11:03:00+02:00
104,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,53.560001373291016,191,,,,,,,,,2023-05-31 11:05:00+02:00
105,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,6,,,,,,,,,2023-05-31 11:06:00+02:00
106,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,557,,,,,,,,,2023-05-31 11:09:00+02:00
107,53.459999084472656,53.5,53.459999084472656,53.5,53.5,805,,,,,,,,,2023-05-31 11:11:00+02:00
108,53.5,53.5,53.5,53.5,53.5,1800,,,,,,,,,2023-05-31 11:12:00+02:00
109,53.52000045776367,53.540000915527344,53.52000045776367,53.540000915527344,53.540000915527344,500,,,,,,,,,2023-05-31 11:13:00+02:00
110,53.5,53.5,53.5,53.5,53.5,11,,,,,,,,,2023-05-31 11:14:00+02:00
111,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,4,,,,,,,,,2023-05-31 11:15:00+02:00
112,53.540000915527344,53.58000183105469,53.540000915527344,53.58000183105469,53.58000183105469,342,,,,,,,,,2023-05-31 11:17:00+02:00
113,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,50,,,,,,,,,2023-05-31 11:18:00+02:00
114,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,1000,,,,,,,,,2023-05-31 11:20:00+02:00
115,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,3,,,,,,,,,2023-05-31 11:22:00+02:00
116,53.5,53.52000045776367,53.5,53.5,53.5,554,,,,,,,,,2023-05-31 11:23:00+02:00
117,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,100,,,,,,,,,2023-05-31 11:24:00+02:00
118,53.5,53.5,53.5,53.5,53.5,181,,,,,,,,,2023-05-31 11:25:00+02:00
119,53.5,53.5,53.47999954223633,53.47999954223633,53.47999954223633,196,,,,,,,,,2023-05-31 11:26:00+02:00
120,53.41999816894531,53.439998626708984,53.41999816894531,53.439998626708984,53.439998626708984,524,,,,,,,,,2023-05-31 11:27:00+02:00
121,53.459999084472656,53.47999954223633,53.459999084472656,53.459999084472656,53.459999084472656,384,,,,,,,,,2023-05-31 11:28:00+02:00
122,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,363,,,,,,,,,2023-05-31 11:29:00+02:00
123,53.41999816894531,53.47999954223633,53.41999816894531,53.47999954223633,53.47999954223633,1334,,,,,,,,,2023-05-31 11:32:00+02:00
124,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,8,,,,,,,,,2023-05-31 11:33:00+02:00
125,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,80,,,,,,,,,2023-05-31 11:34:00+02:00
126,53.400001525878906,53.400001525878906,53.36000061035156,53.36000061035156,53.36000061035156,6917,,,,,,,,,2023-05-31 11:35:00+02:00
127,53.36000061035156,53.380001068115234,53.36000061035156,53.36000061035156,53.36000061035156,4048,,,,,,,,,2023-05-31 11:36:00+02:00
128,53.36000061035156,53.439998626708984,53.36000061035156,53.439998626708984,53.439998626708984,2672,,,,,,,,,2023-05-31 11:37:00+02:00
129,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,246,,,,,,,,,2023-05-31 11:39:00+02:00
130,53.459999084472656,53.47999954223633,53.459999084472656,53.459999084472656,53.459999084472656,742,,,,,,,,,2023-05-31 11:40:00+02:00
131,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,2015,,,,,,,,,2023-05-31 11:41:00+02:00
132,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,50,,,,,,,,,2023-05-31 11:42:00+02:00
133,53.47999954223633,53.5,53.47999954223633,53.5,53.5,346,,,,,,,,,2023-05-31 11:43:00+02:00
134,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,358,,,,,,,,,2023-05-31 11:44:00+02:00
135,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,24,,,,,,,,,2023-05-31 11:47:00+02:00
136,53.5,53.52000045776367,53.459999084472656,53.52000045776367,53.52000045776367,2227,,,,,,,,,2023-05-31 11:48:00+02:00
137,53.47999954223633,53.5,53.47999954223633,53.5,53.5,1450,,,,,,,,,2023-05-31 11:50:00+02:00
138,53.5,53.5,53.5,53.5,53.5,251,,,,,,,,,2023-05-31 11:51:00+02:00
139,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,19,,,,,,,,,2023-05-31 11:53:00+02:00
140,53.47999954223633,53.47999954223633,53.459999084472656,53.459999084472656,53.459999084472656,1799,,,,,,,,,2023-05-31 11:54:00+02:00
141,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,127,,,,,,,,,2023-05-31 11:57:00+02:00
142,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,844,,,,,,,,,2023-05-31 11:59:00+02:00
143,53.41999816894531,53.5,53.41999816894531,53.459999084472656,53.459999084472656,7566,,,,,,,,,2023-05-31 12:00:00+02:00
144,53.47999954223633,53.5,53.459999084472656,53.459999084472656,53.459999084472656,1078,,,,,,,,,2023-05-31 12:01:00+02:00
145,53.41999816894531,53.439998626708984,53.41999816894531,53.439998626708984,53.439998626708984,1476,,,,,,,,,2023-05-31 12:02:00+02:00
146,53.400001525878906,53.400001525878906,53.34000015258789,53.36000061035156,53.36000061035156,3462,,,,,,,,,2023-05-31 12:05:00+02:00
147,53.34000015258789,53.47999954223633,53.34000015258789,53.439998626708984,53.439998626708984,8533,,,,,,,,,2023-05-31 12:07:00+02:00
148,53.439998626708984,53.439998626708984,53.41999816894531,53.41999816894531,53.41999816894531,1770,,,,,,,,,2023-05-31 12:10:00+02:00
149,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,17,,,,,,,,,2023-05-31 12:12:00+02:00
150,53.380001068115234,53.41999816894531,53.380001068115234,53.400001525878906,53.400001525878906,2101,,,,,,,,,2023-05-31 12:14:00+02:00
151,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,352,,,,,,,,,2023-05-31 12:15:00+02:00
152,53.380001068115234,53.400001525878906,53.380001068115234,53.400001525878906,53.400001525878906,1976,,,,,,,,,2023-05-31 12:17:00+02:00
153,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,137,,,,,,,,,2023-05-31 12:19:00+02:00
154,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,53.41999816894531,675,,,,,,,,,2023-05-31 12:21:00+02:00
155,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,273,,,,,,,,,2023-05-31 12:22:00+02:00
156,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,113,,,,,,,,,2023-05-31 12:25:00+02:00
157,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,9,,,,,,,,,2023-05-31 12:26:00+02:00
158,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,47,,,,,,,,,2023-05-31 12:27:00+02:00
159,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,49,,,,,,,,,2023-05-31 12:30:00+02:00
160,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,368,,,,,,,,,2023-05-31 12:31:00+02:00
161,53.47999954223633,53.5,53.47999954223633,53.47999954223633,53.47999954223633,753,,,,,,,,,2023-05-31 12:33:00+02:00
162,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,3,,,,,,,,,2023-05-31 12:34:00+02:00
163,53.5,53.5,53.47999954223633,53.47999954223633,53.47999954223633,2691,,,,,,,,,2023-05-31 12:35:00+02:00
164,53.439998626708984,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,624,,,,,,,,,2023-05-31 12:37:00+02:00
165,53.459999084472656,53.47999954223633,53.459999084472656,53.47999954223633,53.47999954223633,614,,,,,,,,,2023-05-31 12:38:00+02:00
166,53.47999954223633,53.5,53.439998626708984,53.459999084472656,53.459999084472656,3848,,,,,,,,,2023-05-31 12:39:00+02:00
167,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,182,,,,,,,,,2023-05-31 12:40:00+02:00
168,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,170,,,,,,,,,2023-05-31 12:41:00+02:00
169,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,398,,,,,,,,,2023-05-31 12:42:00+02:00
170,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,326,,,,,,,,,2023-05-31 12:44:00+02:00
171,53.459999084472656,53.459999084472656,53.439998626708984,53.459999084472656,53.459999084472656,1571,,,,,,,,,2023-05-31 12:45:00+02:00
172,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,50,,,,,,,,,2023-05-31 12:48:00+02:00
173,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,265,,,,,,,,,2023-05-31 12:49:00+02:00
174,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,274,,,,,,,,,2023-05-31 12:50:00+02:00
175,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,256,,,,,,,,,2023-05-31 12:51:00+02:00
176,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,318,,,,,,,,,2023-05-31 12:52:00+02:00
177,53.5,53.5,53.5,53.5,53.5,198,,,,,,,,,2023-05-31 12:53:00+02:00
178,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,106,,,,,,,,,2023-05-31 12:54:00+02:00
179,53.47999954223633,53.47999954223633,53.439998626708984,53.439998626708984,53.439998626708984,203,,,,,,,,,2023-05-31 12:55:00+02:00
180,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,332,,,,,,,,,2023-05-31 12:58:00+02:00
181,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,53.439998626708984,403,,,,,,,,,2023-05-31 12:59:00+02:00
182,53.459999084472656,53.459999084472656,53.380001068115234,53.380001068115234,53.380001068115234,2115,,,,,,,,,2023-05-31 13:02:00+02:00
183,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,53.380001068115234,72,,,,,,,,,2023-05-31 13:03:00+02:00
184,53.400001525878906,53.400001525878906,53.31999969482422,53.31999969482422,53.31999969482422,2215,,,,,,,,,2023-05-31 13:04:00+02:00
185,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,3550,,,,,,,,,2023-05-31 13:05:00+02:00
186,53.29999923706055,53.31999969482422,53.2599983215332,53.29999923706055,53.29999923706055,6035,,,,,,,,,2023-05-31 13:06:00+02:00
187,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,94,,,,,,,,,2023-05-31 13:07:00+02:00
188,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,2708,,,,,,,,,2023-05-31 13:08:00+02:00
189,53.2599983215332,53.2599983215332,53.20000076293945,53.20000076293945,53.20000076293945,6349,,,,,,,,,2023-05-31 13:09:00+02:00
190,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1854,,,,,,,,,2023-05-31 13:11:00+02:00
191,53.20000076293945,53.220001220703125,53.20000076293945,53.20000076293945,53.20000076293945,1195,,,,,,,,,2023-05-31 13:12:00+02:00
192,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,76,,,,,,,,,2023-05-31 13:14:00+02:00
193,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,31,,,,,,,,,2023-05-31 13:15:00+02:00
194,53.18000030517578,53.18000030517578,53.15999984741211,53.15999984741211,53.15999984741211,1143,,,,,,,,,2023-05-31 13:16:00+02:00
195,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,321,,,,,,,,,2023-05-31 13:17:00+02:00
196,53.15999984741211,53.20000076293945,53.15999984741211,53.20000076293945,53.20000076293945,1306,,,,,,,,,2023-05-31 13:18:00+02:00
197,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,228,,,,,,,,,2023-05-31 13:19:00+02:00
198,53.220001220703125,53.2400016784668,53.220001220703125,53.220001220703125,53.220001220703125,5370,,,,,,,,,2023-05-31 13:23:00+02:00
199,53.220001220703125,53.220001220703125,53.15999984741211,53.15999984741211,53.15999984741211,3564,,,,,,,,,2023-05-31 13:24:00+02:00
200,53.15999984741211,53.18000030517578,53.119998931884766,53.119998931884766,53.119998931884766,5024,,,,,,,,,2023-05-31 13:25:00+02:00
201,53.119998931884766,53.119998931884766,53.08000183105469,53.099998474121094,53.099998474121094,3429,,,,,,,,,2023-05-31 13:26:00+02:00
202,53.08000183105469,53.08000183105469,53.060001373291016,53.060001373291016,53.060001373291016,229,,,,,,,,,2023-05-31 13:27:00+02:00
203,53.060001373291016,53.08000183105469,53.060001373291016,53.08000183105469,53.08000183105469,1501,,,,,,,,,2023-05-31 13:28:00+02:00
