Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,86.7300033569336,86.97989654541016,86.41999816894531,86.41999816894531,86.41999816894531,14507,2023-05-24 09:30:00-04:00,,,,,,,
1,91.55000305175781,91.9999008178711,91.52999877929688,91.9800033569336,91.9800033569336,24198,,,,,,,,2023-05-31 09:30:00-04:00
2,91.9000015258789,91.9800033569336,91.88999938964844,91.9800033569336,91.9800033569336,2690,,,,,,,,2023-05-31 09:31:00-04:00
3,91.94499969482422,92.04000091552734,91.91000366210938,91.94000244140625,91.94000244140625,4660,,,,,,,,2023-05-31 09:32:00-04:00
4,92.05000305175781,92.12999725341797,92.04000091552734,92.05000305175781,92.05000305175781,3429,,,,,,,,2023-05-31 09:33:00-04:00
5,92.12000274658203,92.2300033569336,92.05999755859375,92.22000122070312,92.22000122070312,8090,,,,,,,,2023-05-31 09:34:00-04:00
6,92.19999694824219,92.30000305175781,92.19999694824219,92.30000305175781,92.30000305175781,1108,,,,,,,,2023-05-31 09:35:00-04:00
7,92.19999694824219,92.30999755859375,92.19999694824219,92.30999755859375,92.30999755859375,2089,,,,,,,,2023-05-31 09:36:00-04:00
8,92.3949966430664,92.51000213623047,92.3949966430664,92.51000213623047,92.51000213623047,1159,,,,,,,,2023-05-31 09:37:00-04:00
9,92.53500366210938,92.62999725341797,92.53500366210938,92.62999725341797,92.62999725341797,1354,,,,,,,,2023-05-31 09:38:00-04:00
10,92.66000366210938,92.72000122070312,92.66000366210938,92.72000122070312,92.72000122070312,1912,,,,,,,,2023-05-31 09:39:00-04:00
11,92.67500305175781,92.7385025024414,92.66999816894531,92.7300033569336,92.7300033569336,4321,,,,,,,,2023-05-31 09:40:00-04:00
12,92.80000305175781,92.80000305175781,92.76000213623047,92.79000091552734,92.79000091552734,1207,,,,,,,,2023-05-31 09:41:00-04:00
13,92.88999938964844,92.8949966430664,92.76000213623047,92.76000213623047,92.76000213623047,4492,,,,,,,,2023-05-31 09:42:00-04:00
14,92.68599700927734,92.68599700927734,92.6624984741211,92.67500305175781,92.67500305175781,716,,,,,,,,2023-05-31 09:43:00-04:00
15,92.69999694824219,92.72000122070312,92.69000244140625,92.70999908447266,92.70999908447266,1409,,,,,,,,2023-05-31 09:44:00-04:00
16,92.66000366210938,92.68000030517578,92.61000061035156,92.68000030517578,92.68000030517578,2658,,,,,,,,2023-05-31 09:45:00-04:00
17,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,250,,,,,,,,2023-05-31 09:46:00-04:00
18,92.66000366210938,92.70999908447266,92.54000091552734,92.58000183105469,92.58000183105469,5265,,,,,,,,2023-05-31 09:47:00-04:00
19,92.5999984741211,92.5999984741211,92.56999969482422,92.58499908447266,92.58499908447266,1924,,,,,,,,2023-05-31 09:48:00-04:00
20,92.55999755859375,92.58999633789062,92.55999755859375,92.56999969482422,92.56999969482422,2004,,,,,,,,2023-05-31 09:49:00-04:00
21,92.55999755859375,92.62999725341797,92.54000091552734,92.62999725341797,92.62999725341797,2580,,,,,,,,2023-05-31 09:50:00-04:00
22,92.62999725341797,92.62999725341797,92.58499908447266,92.58499908447266,92.58499908447266,2081,,,,,,,,2023-05-31 09:51:00-04:00
23,92.58999633789062,92.58999633789062,92.45999908447266,92.45999908447266,92.45999908447266,5867,,,,,,,,2023-05-31 09:52:00-04:00
24,92.47000122070312,92.56999969482422,92.47000122070312,92.56500244140625,92.56500244140625,6760,,,,,,,,2023-05-31 09:53:00-04:00
25,92.58999633789062,92.58999633789062,92.5,92.52999877929688,92.52999877929688,3946,,,,,,,,2023-05-31 09:54:00-04:00
26,92.52999877929688,92.53500366210938,92.41510009765625,92.42500305175781,92.42500305175781,3697,,,,,,,,2023-05-31 09:55:00-04:00
27,92.43000030517578,92.58999633789062,92.41999816894531,92.58999633789062,92.58999633789062,2785,,,,,,,,2023-05-31 09:56:00-04:00
28,92.5999984741211,92.62999725341797,92.51000213623047,92.51499938964844,92.51499938964844,3508,,,,,,,,2023-05-31 09:57:00-04:00
29,92.5199966430664,92.5199966430664,92.43000030517578,92.44999694824219,92.44999694824219,4284,,,,,,,,2023-05-31 09:58:00-04:00
30,92.45500183105469,92.4800033569336,92.45500183105469,92.4800033569336,92.4800033569336,1736,,,,,,,,2023-05-31 09:59:00-04:00
31,92.46499633789062,92.4800033569336,92.43000030517578,92.43000030517578,92.43000030517578,2239,,,,,,,,2023-05-31 10:00:00-04:00
32,92.3550033569336,92.37000274658203,92.29000091552734,92.37000274658203,92.37000274658203,5777,,,,,,,,2023-05-31 10:01:00-04:00
33,92.37000274658203,92.43000030517578,92.37000274658203,92.38999938964844,92.38999938964844,3681,,,,,,,,2023-05-31 10:02:00-04:00
34,92.33999633789062,92.45999908447266,92.31999969482422,92.45999908447266,92.45999908447266,2938,,,,,,,,2023-05-31 10:03:00-04:00
35,92.44999694824219,92.44999694824219,92.41000366210938,92.41000366210938,92.41000366210938,1599,,,,,,,,2023-05-31 10:04:00-04:00
36,92.37999725341797,92.37999725341797,92.27999877929688,92.28500366210938,92.28500366210938,2269,,,,,,,,2023-05-31 10:05:00-04:00
37,92.26000213623047,92.30999755859375,92.2300033569336,92.2300033569336,92.2300033569336,6166,,,,,,,,2023-05-31 10:06:00-04:00
38,92.2300033569336,92.25499725341797,92.2300033569336,92.25,92.25,5776,,,,,,,,2023-05-31 10:07:00-04:00
39,92.23999786376953,92.23999786376953,92.19000244140625,92.19000244140625,92.19000244140625,4182,,,,,,,,2023-05-31 10:08:00-04:00
40,92.2249984741211,92.2249984741211,92.20999908447266,92.2249984741211,92.2249984741211,1575,,,,,,,,2023-05-31 10:09:00-04:00
41,92.20999908447266,92.21499633789062,92.16500091552734,92.19000244140625,92.19000244140625,9168,,,,,,,,2023-05-31 10:10:00-04:00
42,92.18000030517578,92.22000122070312,92.18000030517578,92.19999694824219,92.19999694824219,2606,,,,,,,,2023-05-31 10:11:00-04:00
43,92.20999908447266,92.20999908447266,92.15499877929688,92.15499877929688,92.15499877929688,3591,,,,,,,,2023-05-31 10:12:00-04:00
44,92.1449966430664,92.18000030517578,92.1449966430664,92.17500305175781,92.17500305175781,4475,,,,,,,,2023-05-31 10:13:00-04:00
45,92.16999816894531,92.22000122070312,92.13999938964844,92.22000122070312,92.22000122070312,6835,,,,,,,,2023-05-31 10:14:00-04:00
46,92.23999786376953,92.23999786376953,92.19999694824219,92.2300033569336,92.2300033569336,2781,,,,,,,,2023-05-31 10:15:00-04:00
47,92.21499633789062,92.26000213623047,92.21499633789062,92.24500274658203,92.24500274658203,1457,,,,,,,,2023-05-31 10:16:00-04:00
48,92.2699966430664,92.30000305175781,92.26000213623047,92.27999877929688,92.27999877929688,4942,,,,,,,,2023-05-31 10:17:00-04:00
49,92.24500274658203,92.24500274658203,92.22000122070312,92.22000122070312,92.22000122070312,2050,,,,,,,,2023-05-31 10:18:00-04:00
50,92.22000122070312,92.22000122070312,92.15499877929688,92.19000244140625,92.19000244140625,4461,,,,,,,,2023-05-31 10:19:00-04:00
51,92.17500305175781,92.20999908447266,92.17500305175781,92.18000030517578,92.18000030517578,2324,,,,,,,,2023-05-31 10:20:00-04:00
52,92.16000366210938,92.18000030517578,92.1500015258789,92.16999816894531,92.16999816894531,3513,,,,,,,,2023-05-31 10:21:00-04:00
53,92.16000366210938,92.22000122070312,92.16000366210938,92.22000122070312,92.22000122070312,2548,,,,,,,,2023-05-31 10:22:00-04:00
54,92.20999908447266,92.22000122070312,92.19000244140625,92.19999694824219,92.19999694824219,3930,,,,,,,,2023-05-31 10:23:00-04:00
55,92.22000122070312,92.23999786376953,92.20999908447266,92.2300033569336,92.2300033569336,6626,,,,,,,,2023-05-31 10:24:00-04:00
56,92.25,92.25,92.22000122070312,92.23999786376953,92.23999786376953,4155,,,,,,,,2023-05-31 10:25:00-04:00
57,92.2300033569336,92.23999786376953,92.16999816894531,92.16999816894531,92.16999816894531,6217,,,,,,,,2023-05-31 10:26:00-04:00
58,92.16999816894531,92.20500183105469,92.16000366210938,92.17500305175781,92.17500305175781,6023,,,,,,,,2023-05-31 10:27:00-04:00
59,92.16000366210938,92.19999694824219,92.16000366210938,92.18499755859375,92.18499755859375,5373,,,,,,,,2023-05-31 10:28:00-04:00
60,92.19999694824219,92.27999877929688,92.19999694824219,92.2750015258789,92.2750015258789,2199,,,,,,,,2023-05-31 10:29:00-04:00
61,92.27999877929688,92.27999877929688,92.2300033569336,92.2699966430664,92.2699966430664,6296,,,,,,,,2023-05-31 10:30:00-04:00
62,92.2750015258789,92.33999633789062,92.2750015258789,92.30999755859375,92.30999755859375,5287,,,,,,,,2023-05-31 10:31:00-04:00
63,92.33000183105469,92.33999633789062,92.29499816894531,92.30000305175781,92.30000305175781,1945,,,,,,,,2023-05-31 10:32:00-04:00
64,92.27999877929688,92.29000091552734,92.2699966430664,92.29000091552734,92.29000091552734,5399,,,,,,,,2023-05-31 10:33:00-04:00
65,92.29499816894531,92.29499816894531,92.20999908447266,92.2300033569336,92.2300033569336,4599,,,,,,,,2023-05-31 10:34:00-04:00
66,92.2300033569336,92.27999877929688,92.22000122070312,92.27999877929688,92.27999877929688,2935,,,,,,,,2023-05-31 10:35:00-04:00
67,92.2699966430664,92.29000091552734,92.26000213623047,92.26000213623047,92.26000213623047,2617,,,,,,,,2023-05-31 10:36:00-04:00
68,92.26000213623047,92.26000213623047,92.16999816894531,92.18000030517578,92.18000030517578,3932,,,,,,,,2023-05-31 10:37:00-04:00
69,92.19000244140625,92.20999908447266,92.19000244140625,92.20999908447266,92.20999908447266,1310,,,,,,,,2023-05-31 10:38:00-04:00
70,92.22000122070312,92.22000122070312,92.19999694824219,92.20999908447266,92.20999908447266,1248,,,,,,,,2023-05-31 10:39:00-04:00
71,92.19999694824219,92.20999908447266,92.05999755859375,92.05999755859375,92.05999755859375,5126,,,,,,,,2023-05-31 10:40:00-04:00
72,92.03500366210938,92.05000305175781,92.0199966430664,92.03500366210938,92.03500366210938,2724,,,,,,,,2023-05-31 10:41:00-04:00
73,92.05000305175781,92.15499877929688,92.05000305175781,92.0999984741211,92.0999984741211,5667,,,,,,,,2023-05-31 10:42:00-04:00
74,92.06999969482422,92.08999633789062,92.03170013427734,92.03170013427734,92.03170013427734,1510,,,,,,,,2023-05-31 10:43:00-04:00
75,92.0199966430664,92.0199966430664,91.98500061035156,91.98500061035156,91.98500061035156,2019,,,,,,,,2023-05-31 10:44:00-04:00
76,92.0,92.0,92.0,92.0,92.0,985,,,,,,,,2023-05-31 10:45:00-04:00
77,91.9800033569336,91.9800033569336,91.87999725341797,91.91000366210938,91.91000366210938,3542,,,,,,,,2023-05-31 10:46:00-04:00
78,91.91000366210938,91.9800033569336,91.9000015258789,91.9800033569336,91.9800033569336,3263,,,,,,,,2023-05-31 10:47:00-04:00
79,91.9749984741211,92.02999877929688,91.95999908447266,92.02999877929688,92.02999877929688,2953,,,,,,,,2023-05-31 10:48:00-04:00
80,92.05999755859375,92.05999755859375,92.01000213623047,92.0199966430664,92.0199966430664,3906,,,,,,,,2023-05-31 10:49:00-04:00
81,92.06999969482422,92.0999984741211,92.05999755859375,92.0999984741211,92.0999984741211,1588,,,,,,,,2023-05-31 10:50:00-04:00
82,92.11000061035156,92.20500183105469,92.11000061035156,92.16999816894531,92.16999816894531,3290,,,,,,,,2023-05-31 10:51:00-04:00
83,92.18000030517578,92.19499969482422,92.18000030517578,92.19499969482422,92.19499969482422,484,,,,,,,,2023-05-31 10:52:00-04:00
84,92.22000122070312,92.22000122070312,92.15010070800781,92.15010070800781,92.15010070800781,3029,,,,,,,,2023-05-31 10:53:00-04:00
85,92.12999725341797,92.1500015258789,92.12999725341797,92.13999938964844,92.13999938964844,2445,,,,,,,,2023-05-31 10:54:00-04:00
86,92.13999938964844,92.17500305175781,92.13999938964844,92.16000366210938,92.16000366210938,2305,,,,,,,,2023-05-31 10:55:00-04:00
87,92.16500091552734,92.16500091552734,92.12000274658203,92.1500015258789,92.1500015258789,3010,,,,,,,,2023-05-31 10:56:00-04:00
88,92.18000030517578,92.2249984741211,92.12999725341797,92.13999938964844,92.13999938964844,6382,,,,,,,,2023-05-31 10:57:00-04:00
89,92.12000274658203,92.12000274658203,92.0199966430664,92.05999755859375,92.05999755859375,3107,,,,,,,,2023-05-31 10:58:00-04:00
90,92.08000183105469,92.08000183105469,92.04000091552734,92.04000091552734,92.04000091552734,1668,,,,,,,,2023-05-31 10:59:00-04:00
91,92.05999755859375,92.1449966430664,92.05999755859375,92.1449966430664,92.1449966430664,1912,,,,,,,,2023-05-31 11:00:00-04:00
92,92.08999633789062,92.08999633789062,92.05000305175781,92.05000305175781,92.05000305175781,5680,,,,,,,,2023-05-31 11:03:00-04:00
93,92.06999969482422,92.08999633789062,92.06500244140625,92.06999969482422,92.06999969482422,2801,,,,,,,,2023-05-31 11:04:00-04:00
94,92.05999755859375,92.06500244140625,91.95999908447266,91.95999908447266,91.95999908447266,2878,,,,,,,,2023-05-31 11:05:00-04:00
95,91.91000366210938,91.95999908447266,91.91000366210938,91.95999908447266,91.95999908447266,1776,,,,,,,,2023-05-31 11:06:00-04:00
96,91.96499633789062,91.9800033569336,91.95999908447266,91.97000122070312,91.97000122070312,877,,,,,,,,2023-05-31 11:07:00-04:00
97,91.97000122070312,91.97000122070312,91.91000366210938,91.91500091552734,91.91500091552734,3972,,,,,,,,2023-05-31 11:08:00-04:00
98,91.91999816894531,91.94000244140625,91.8499984741211,91.8499984741211,91.8499984741211,4676,,,,,,,,2023-05-31 11:09:00-04:00
99,91.83999633789062,91.83999633789062,91.80999755859375,91.80999755859375,91.80999755859375,2128,,,,,,,,2023-05-31 11:10:00-04:00
100,91.81500244140625,91.86000061035156,91.81500244140625,91.8550033569336,91.8550033569336,4514,,,,,,,,2023-05-31 11:11:00-04:00
101,91.83999633789062,91.87999725341797,91.83999633789062,91.87000274658203,91.87000274658203,3406,,,,,,,,2023-05-31 11:12:00-04:00
102,91.87999725341797,91.9800033569336,91.87999725341797,91.9800033569336,91.9800033569336,3424,,,,,,,,2023-05-31 11:13:00-04:00
103,91.9800033569336,91.98249816894531,91.93000030517578,91.93000030517578,91.93000030517578,2696,,,,,,,,2023-05-31 11:14:00-04:00
104,91.94999694824219,91.9800033569336,91.94000244140625,91.94000244140625,91.94000244140625,3314,,,,,,,,2023-05-31 11:15:00-04:00
105,91.94000244140625,91.96499633789062,91.94000244140625,91.96499633789062,91.96499633789062,534,,,,,,,,2023-05-31 11:16:00-04:00
106,92.0,92.0,92.0,92.0,92.0,833,,,,,,,,2023-05-31 11:17:00-04:00
107,92.01000213623047,92.01000213623047,91.98999786376953,91.98999786376953,91.98999786376953,2446,,,,,,,,2023-05-31 11:18:00-04:00
108,91.97000122070312,91.9800033569336,91.95999908447266,91.9800033569336,91.9800033569336,1694,,,,,,,,2023-05-31 11:19:00-04:00
109,91.99500274658203,92.05999755859375,91.9800033569336,92.05999755859375,92.05999755859375,3088,,,,,,,,2023-05-31 11:20:00-04:00
110,92.05999755859375,92.06999969482422,92.05500030517578,92.06999969482422,92.06999969482422,1266,,,,,,,,2023-05-31 11:21:00-04:00
111,92.05999755859375,92.06999969482422,92.0,92.0199966430664,92.0199966430664,4502,,,,,,,,2023-05-31 11:22:00-04:00
