Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
33,6.465000152587891,6.474999904632568,6.465000152587891,6.46999979019165,6.46999979019165,11558,,,,,,,,2023-05-31 10:02:00-04:00
34,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,3363,,,,,,,,2023-05-31 10:03:00-04:00
35,6.46999979019165,6.46999979019165,6.463600158691406,6.46999979019165,6.46999979019165,8593,,,,,,,,2023-05-31 10:04:00-04:00
36,6.46999979019165,6.46999979019165,6.465000152587891,6.469600200653076,6.469600200653076,47775,,,,,,,,2023-05-31 10:05:00-04:00
37,6.46999979019165,6.480000019073486,6.465000152587891,6.480000019073486,6.480000019073486,17771,,,,,,,,2023-05-31 10:07:00-04:00
38,6.46999979019165,6.474999904632568,6.46999979019165,6.474999904632568,6.474999904632568,6112,,,,,,,,2023-05-31 10:08:00-04:00
39,6.474999904632568,6.474999904632568,6.465000152587891,6.46999979019165,6.46999979019165,7590,,,,,,,,2023-05-31 10:09:00-04:00
40,6.4695000648498535,6.46999979019165,6.4695000648498535,6.46999979019165,6.46999979019165,5293,,,,,,,,2023-05-31 10:10:00-04:00
41,6.46999979019165,6.46999979019165,6.465000152587891,6.465000152587891,6.465000152587891,5513,,,,,,,,2023-05-31 10:11:00-04:00
42,6.465000152587891,6.465000152587891,6.451000213623047,6.460000038146973,6.460000038146973,8398,,,,,,,,2023-05-31 10:12:00-04:00
43,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,954,,,,,,,,2023-05-31 10:13:00-04:00
44,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,707,,,,,,,,2023-05-31 10:14:00-04:00
45,6.454999923706055,6.454999923706055,6.449999809265137,6.449999809265137,6.449999809265137,20040,,,,,,,,2023-05-31 10:15:00-04:00
46,6.449999809265137,6.454999923706055,6.449999809265137,6.449999809265137,6.449999809265137,25200,,,,,,,,2023-05-31 10:17:00-04:00
47,6.449999809265137,6.460000038146973,6.449999809265137,6.460000038146973,6.460000038146973,2017,,,,,,,,2023-05-31 10:18:00-04:00
48,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,233,,,,,,,,2023-05-31 10:19:00-04:00
49,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,379,,,,,,,,2023-05-31 10:20:00-04:00
50,6.454999923706055,6.454999923706055,6.449999809265137,6.449999809265137,6.449999809265137,893,,,,,,,,2023-05-31 10:22:00-04:00
51,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,1806,,,,,,,,2023-05-31 10:24:00-04:00
52,6.454999923706055,6.460000038146973,6.449999809265137,6.449999809265137,6.449999809265137,8462,,,,,,,,2023-05-31 10:25:00-04:00
53,6.454999923706055,6.460000038146973,6.454999923706055,6.460000038146973,6.460000038146973,15550,,,,,,,,2023-05-31 10:27:00-04:00
54,6.460000038146973,6.460000038146973,6.454999923706055,6.460000038146973,6.460000038146973,1654,,,,,,,,2023-05-31 10:28:00-04:00
55,6.460000038146973,6.460000038146973,6.459000110626221,6.460000038146973,6.460000038146973,19799,,,,,,,,2023-05-31 10:29:00-04:00
56,6.454999923706055,6.465700149536133,6.454999923706055,6.465700149536133,6.465700149536133,13886,,,,,,,,2023-05-31 10:30:00-04:00
57,6.460000038146973,6.460000038146973,6.454999923706055,6.460000038146973,6.460000038146973,41828,,,,,,,,2023-05-31 10:31:00-04:00
58,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6390,,,,,,,,2023-05-31 10:32:00-04:00
59,6.465000152587891,6.465000152587891,6.449999809265137,6.449999809265137,6.449999809265137,113879,,,,,,,,2023-05-31 10:33:00-04:00
60,6.454999923706055,6.454999923706055,6.449999809265137,6.449999809265137,6.449999809265137,8146,,,,,,,,2023-05-31 10:35:00-04:00
61,6.449999809265137,6.454999923706055,6.449999809265137,6.449999809265137,6.449999809265137,1042,,,,,,,,2023-05-31 10:36:00-04:00
62,6.449999809265137,6.449999809265137,6.440000057220459,6.445000171661377,6.445000171661377,10836,,,,,,,,2023-05-31 10:37:00-04:00
63,6.445000171661377,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,8880,,,,,,,,2023-05-31 10:38:00-04:00
64,6.442200183868408,6.442200183868408,6.442200183868408,6.442200183868408,6.442200183868408,186,,,,,,,,2023-05-31 10:39:00-04:00
65,6.440000057220459,6.446199893951416,6.440000057220459,6.446199893951416,6.446199893951416,2729,,,,,,,,2023-05-31 10:40:00-04:00
66,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,214,,,,,,,,2023-05-31 10:41:00-04:00
67,6.449999809265137,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,4203,,,,,,,,2023-05-31 10:42:00-04:00
68,6.445000171661377,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,8288,,,,,,,,2023-05-31 10:43:00-04:00
69,6.449900150299072,6.449900150299072,6.445000171661377,6.445000171661377,6.445000171661377,566,,,,,,,,2023-05-31 10:44:00-04:00
70,6.445000171661377,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,2973,,,,,,,,2023-05-31 10:45:00-04:00
71,6.446300029754639,6.446300029754639,6.446300029754639,6.446300029754639,6.446300029754639,1186,,,,,,,,2023-05-31 10:46:00-04:00
72,6.445000171661377,6.449999809265137,6.440499782562256,6.449999809265137,6.449999809265137,3407,,,,,,,,2023-05-31 10:47:00-04:00
73,6.440000057220459,6.448400020599365,6.440000057220459,6.440000057220459,6.440000057220459,4632,,,,,,,,2023-05-31 10:48:00-04:00
74,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,600,,,,,,,,2023-05-31 10:49:00-04:00
75,6.440000057220459,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,7427,,,,,,,,2023-05-31 10:50:00-04:00
76,6.445000171661377,6.449999809265137,6.440000057220459,6.440000057220459,6.440000057220459,26752,,,,,,,,2023-05-31 10:51:00-04:00
77,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,29227,,,,,,,,2023-05-31 10:52:00-04:00
78,6.440000057220459,6.440000057220459,6.429999828338623,6.429999828338623,6.429999828338623,21970,,,,,,,,2023-05-31 10:53:00-04:00
79,6.434999942779541,6.440000057220459,6.429999828338623,6.434999942779541,6.434999942779541,13244,,,,,,,,2023-05-31 10:54:00-04:00
80,6.434999942779541,6.440000057220459,6.434999942779541,6.440000057220459,6.440000057220459,19920,,,,,,,,2023-05-31 10:55:00-04:00
81,6.440000057220459,6.4471001625061035,6.440000057220459,6.4471001625061035,6.4471001625061035,4872,,,,,,,,2023-05-31 10:56:00-04:00
82,6.445000171661377,6.446899890899658,6.445000171661377,6.446899890899658,6.446899890899658,2427,,,,,,,,2023-05-31 10:57:00-04:00
83,6.445000171661377,6.445000171661377,6.434999942779541,6.434999942779541,6.434999942779541,19862,,,,,,,,2023-05-31 10:58:00-04:00
84,6.440000057220459,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,33899,,,,,,,,2023-05-31 10:59:00-04:00
85,6.445000171661377,6.449999809265137,6.445000171661377,6.449999809265137,6.449999809265137,1465,,,,,,,,2023-05-31 11:00:00-04:00
86,6.449999809265137,6.454999923706055,6.449999809265137,6.454999923706055,6.454999923706055,15553,,,,,,,,2023-05-31 11:03:00-04:00
87,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,865,,,,,,,,2023-05-31 11:04:00-04:00
88,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,6.454999923706055,567,,,,,,,,2023-05-31 11:05:00-04:00
89,6.449999809265137,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,22527,,,,,,,,2023-05-31 11:06:00-04:00
90,6.44789981842041,6.44920015335083,6.447800159454346,6.44920015335083,6.44920015335083,3391,,,,,,,,2023-05-31 11:07:00-04:00
91,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,802,,,,,,,,2023-05-31 11:08:00-04:00
92,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,1894,,,,,,,,2023-05-31 11:10:00-04:00
93,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,1541,,,,,,,,2023-05-31 11:11:00-04:00
94,6.440000057220459,6.440000057220459,6.434999942779541,6.434999942779541,6.434999942779541,7719,,,,,,,,2023-05-31 11:12:00-04:00
95,6.434999942779541,6.4380998611450195,6.434999942779541,6.4380998611450195,6.4380998611450195,5223,,,,,,,,2023-05-31 11:13:00-04:00
96,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,672,,,,,,,,2023-05-31 11:14:00-04:00
97,6.434999942779541,6.438000202178955,6.429999828338623,6.434999942779541,6.434999942779541,4071,,,,,,,,2023-05-31 11:15:00-04:00
98,6.434999942779541,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,1888,,,,,,,,2023-05-31 11:16:00-04:00
99,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,531,,,,,,,,2023-05-31 11:17:00-04:00
100,6.434999942779541,6.440000057220459,6.429999828338623,6.440000057220459,6.440000057220459,40166,,,,,,,,2023-05-31 11:18:00-04:00
101,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2754,,,,,,,,2023-05-31 11:19:00-04:00
102,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,551,,,,,,,,2023-05-31 11:20:00-04:00
103,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,12783,,,,,,,,2023-05-31 11:21:00-04:00
104,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,250,,,,,,,,2023-05-31 11:22:00-04:00
105,6.44189977645874,6.448200225830078,6.44189977645874,6.445000171661377,6.445000171661377,1652,,,,,,,,2023-05-31 11:23:00-04:00
106,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,299,,,,,,,,2023-05-31 11:24:00-04:00
107,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,268,,,,,,,,2023-05-31 11:25:00-04:00
108,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,,,,,,,,2023-05-31 11:26:00-04:00
109,6.445000171661377,6.449999809265137,6.445000171661377,6.449999809265137,6.449999809265137,980942,,,,,,,,2023-05-31 11:28:00-04:00
110,6.440000057220459,6.448400020599365,6.440000057220459,6.440000057220459,6.440000057220459,17084,,,,,,,,2023-05-31 11:29:00-04:00
111,6.434999942779541,6.440000057220459,6.434999942779541,6.440000057220459,6.440000057220459,51358,,,,,,,,2023-05-31 11:30:00-04:00
112,6.440000057220459,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,2603,,,,,,,,2023-05-31 11:31:00-04:00
113,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1321,,,,,,,,2023-05-31 11:32:00-04:00
114,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,226,,,,,,,,2023-05-31 11:33:00-04:00
115,6.449999809265137,6.449999809265137,6.446100234985352,6.449999809265137,6.449999809265137,3277,,,,,,,,2023-05-31 11:34:00-04:00
116,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,514,,,,,,,,2023-05-31 11:39:00-04:00
117,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,529,,,,,,,,2023-05-31 11:41:00-04:00
118,6.445000171661377,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,789,,,,,,,,2023-05-31 11:42:00-04:00
119,6.449999809265137,6.454999923706055,6.449999809265137,6.454999923706055,6.454999923706055,6226,,,,,,,,2023-05-31 11:43:00-04:00
120,6.449999809265137,6.454999923706055,6.445000171661377,6.449999809265137,6.449999809265137,19798,,,,,,,,2023-05-31 11:44:00-04:00
121,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,980,,,,,,,,2023-05-31 11:45:00-04:00
122,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,711,,,,,,,,2023-05-31 11:47:00-04:00
123,6.445000171661377,6.449999809265137,6.445000171661377,6.449999809265137,6.449999809265137,1508,,,,,,,,2023-05-31 11:48:00-04:00
124,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,100,,,,,,,,2023-05-31 11:49:00-04:00
125,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,1612,,,,,,,,2023-05-31 11:50:00-04:00
126,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,1314,,,,,,,,2023-05-31 11:51:00-04:00
127,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,3953,,,,,,,,2023-05-31 11:55:00-04:00
128,6.440000057220459,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,407,,,,,,,,2023-05-31 11:56:00-04:00
129,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,461,,,,,,,,2023-05-31 11:57:00-04:00
130,6.445000171661377,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,2100,,,,,,,,2023-05-31 11:58:00-04:00
131,6.440000057220459,6.4456000328063965,6.440000057220459,6.440000057220459,6.440000057220459,758,,,,,,,,2023-05-31 11:59:00-04:00
132,6.445000171661377,6.445000171661377,6.440000057220459,6.445000171661377,6.445000171661377,1110,,,,,,,,2023-05-31 12:00:00-04:00
133,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,1600,,,,,,,,2023-05-31 12:01:00-04:00
134,6.440000057220459,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,300,,,,,,,,2023-05-31 12:02:00-04:00
135,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,331,,,,,,,,2023-05-31 12:03:00-04:00
136,6.445000171661377,6.44950008392334,6.440000057220459,6.44950008392334,6.44950008392334,1786,,,,,,,,2023-05-31 12:04:00-04:00
137,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,364,,,,,,,,2023-05-31 12:05:00-04:00
138,6.445000171661377,6.446000099182129,6.440000057220459,6.440000057220459,6.440000057220459,981,,,,,,,,2023-05-31 12:06:00-04:00
139,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,1815,,,,,,,,2023-05-31 12:07:00-04:00
140,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,6.440000057220459,2624,,,,,,,,2023-05-31 12:08:00-04:00
141,6.440000057220459,6.440000057220459,6.434999942779541,6.440000057220459,6.440000057220459,6870,,,,,,,,2023-05-31 12:09:00-04:00
142,6.440000057220459,6.440000057220459,6.434999942779541,6.434999942779541,6.434999942779541,800,,,,,,,,2023-05-31 12:10:00-04:00
143,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,700,,,,,,,,2023-05-31 12:11:00-04:00
144,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,400,,,,,,,,2023-05-31 12:12:00-04:00
145,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,600,,,,,,,,2023-05-31 12:13:00-04:00
146,6.434999942779541,6.4390997886657715,6.429999828338623,6.429999828338623,6.429999828338623,4008,,,,,,,,2023-05-31 12:14:00-04:00
147,6.434999942779541,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,2382,,,,,,,,2023-05-31 12:15:00-04:00
148,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,724,,,,,,,,2023-05-31 12:16:00-04:00
149,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,2007,,,,,,,,2023-05-31 12:17:00-04:00
150,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,107,,,,,,,,2023-05-31 12:18:00-04:00
151,6.434999942779541,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,400,,,,,,,,2023-05-31 12:19:00-04:00
152,6.429999828338623,6.430500030517578,6.429999828338623,6.430500030517578,6.430500030517578,413,,,,,,,,2023-05-31 12:20:00-04:00
153,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,1915,,,,,,,,2023-05-31 12:21:00-04:00
154,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,239,,,,,,,,2023-05-31 12:22:00-04:00
155,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,909,,,,,,,,2023-05-31 12:23:00-04:00
156,6.440000057220459,6.445000171661377,6.434999942779541,6.445000171661377,6.445000171661377,24856,,,,,,,,2023-05-31 12:24:00-04:00
157,6.449999809265137,6.449999809265137,6.445000171661377,6.445300102233887,6.445300102233887,637,,,,,,,,2023-05-31 12:25:00-04:00
158,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,1252,,,,,,,,2023-05-31 12:26:00-04:00
159,6.445000171661377,6.449999809265137,6.445000171661377,6.445000171661377,6.445000171661377,3026,,,,,,,,2023-05-31 12:27:00-04:00
160,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,261,,,,,,,,2023-05-31 12:29:00-04:00
161,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,1648,,,,,,,,2023-05-31 12:30:00-04:00
162,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,551,,,,,,,,2023-05-31 12:31:00-04:00
163,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,550,,,,,,,,2023-05-31 12:32:00-04:00
164,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,5521,,,,,,,,2023-05-31 12:33:00-04:00
165,6.445000171661377,6.445000171661377,6.440000057220459,6.440000057220459,6.440000057220459,4918,,,,,,,,2023-05-31 12:34:00-04:00
166,6.440000057220459,6.440000057220459,6.434999942779541,6.434999942779541,6.434999942779541,5545,,,,,,,,2023-05-31 12:35:00-04:00
167,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,481,,,,,,,,2023-05-31 12:36:00-04:00
168,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1382,,,,,,,,2023-05-31 12:37:00-04:00
169,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,888,,,,,,,,2023-05-31 12:38:00-04:00
170,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,2209,,,,,,,,2023-05-31 12:39:00-04:00
171,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,2300,,,,,,,,2023-05-31 12:40:00-04:00
172,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,660,,,,,,,,2023-05-31 12:41:00-04:00
173,6.434999942779541,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,1963,,,,,,,,2023-05-31 12:42:00-04:00
174,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,623,,,,,,,,2023-05-31 12:43:00-04:00
175,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,1285,,,,,,,,2023-05-31 12:44:00-04:00
176,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,1079,,,,,,,,2023-05-31 12:45:00-04:00
177,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,1800,,,,,,,,2023-05-31 12:46:00-04:00
178,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,6.440000057220459,20105,,,,,,,,2023-05-31 12:47:00-04:00
179,6.440000057220459,6.449999809265137,6.440000057220459,6.449999809265137,6.449999809265137,588,,,,,,,,2023-05-31 12:48:00-04:00
180,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,1388,,,,,,,,2023-05-31 12:49:00-04:00
181,6.446100234985352,6.446100234985352,6.440000057220459,6.440000057220459,6.440000057220459,8342,,,,,,,,2023-05-31 12:50:00-04:00
182,6.440000057220459,6.440000057220459,6.434999942779541,6.434999942779541,6.434999942779541,1664,,,,,,,,2023-05-31 12:51:00-04:00
183,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,2485,,,,,,,,2023-05-31 12:52:00-04:00
184,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1859,,,,,,,,2023-05-31 12:55:00-04:00
185,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,587,,,,,,,,2023-05-31 12:57:00-04:00
186,6.429999828338623,6.434299945831299,6.429999828338623,6.434299945831299,6.434299945831299,465,,,,,,,,2023-05-31 12:58:00-04:00
187,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,2086,,,,,,,,2023-05-31 12:59:00-04:00
188,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,2014,,,,,,,,2023-05-31 13:00:00-04:00
189,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,290,,,,,,,,2023-05-31 13:01:00-04:00
190,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,1670,,,,,,,,2023-05-31 13:02:00-04:00
191,6.434999942779541,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,782,,,,,,,,2023-05-31 13:03:00-04:00
192,6.429999828338623,6.434999942779541,6.429999828338623,6.429999828338623,6.429999828338623,3077,,,,,,,,2023-05-31 13:04:00-04:00
193,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,664,,,,,,,,2023-05-31 13:05:00-04:00
194,6.429999828338623,6.434999942779541,6.429999828338623,6.434999942779541,6.434999942779541,2275,,,,,,,,2023-05-31 13:06:00-04:00
195,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,6.440000057220459,17879,,,,,,,,2023-05-31 13:07:00-04:00
196,6.440000057220459,6.440000057220459,6.437900066375732,6.437900066375732,6.437900066375732,1365,,,,,,,,2023-05-31 13:08:00-04:00
197,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,288,,,,,,,,2023-05-31 13:09:00-04:00
198,6.440000057220459,6.440000057220459,6.439199924468994,6.440000057220459,6.440000057220459,2340,,,,,,,,2023-05-31 13:10:00-04:00
199,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1590,,,,,,,,2023-05-31 13:11:00-04:00
200,6.440000057220459,6.440000057220459,6.434999942779541,6.440000057220459,6.440000057220459,2123,,,,,,,,2023-05-31 13:12:00-04:00
201,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,271,,,,,,,,2023-05-31 13:13:00-04:00
