Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,284.82000732421875,284.82000732421875,283.44000244140625,283.57000732421875,283.57000732421875,10905,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,283.3999938964844,283.3999938964844,283.0,283.0,283.0,982,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,282.760009765625,282.92401123046875,282.760009765625,282.92401123046875,282.92401123046875,959,2023-05-24 09:32:00-04:00
2023-05-24 09:34:00-04:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,337,2023-05-24 09:34:00-04:00
2023-05-24 09:37:00-04:00,283.7200012207031,283.7200012207031,283.7200012207031,283.7200012207031,283.7200012207031,285,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,283.94000244140625,283.94000244140625,283.9049987792969,283.9049987792969,283.9049987792969,496,2023-05-24 09:38:00-04:00
2023-05-24 09:40:00-04:00,284.0,284.0,284.0,284.0,284.0,307,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,284.0799865722656,284.30999755859375,283.8800048828125,284.30999755859375,284.30999755859375,3996,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,284.30999755859375,284.30999755859375,284.1600036621094,284.1600036621094,284.1600036621094,623,2023-05-24 09:42:00-04:00
2023-05-24 09:44:00-04:00,284.2699890136719,284.3299865722656,284.010009765625,284.07000732421875,284.07000732421875,1421,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,284.1000061035156,284.1099853515625,283.6300048828125,283.6300048828125,283.6300048828125,5501,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,283.6499938964844,283.75,283.55999755859375,283.67999267578125,283.67999267578125,2658,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,284.2049865722656,284.2049865722656,284.2049865722656,284.2049865722656,284.2049865722656,403,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,284.19000244140625,284.19000244140625,284.0350036621094,284.0350036621094,284.0350036621094,852,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,283.7099914550781,283.7200012207031,283.5,283.5,283.5,741,2023-05-24 09:49:00-04:00
