Date,Open,High,Low,Close,Adj Close,Volume
2023-12-06 09:30:00-05:00,325.2799987792969,325.2799987792969,324.29998779296875,324.30999755859375,324.30999755859375,0
2023-12-06 09:31:00-05:00,324.30999755859375,325.2099914550781,324.1700134277344,324.1700134277344,324.1700134277344,2855
2023-12-06 09:32:00-05:00,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,324.6400146484375,196
2023-12-06 09:33:00-05:00,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,324.6600036621094,142
2023-12-06 09:34:00-05:00,324.0299987792969,324.0849914550781,324.0299987792969,324.0849914550781,324.0849914550781,530
2023-12-06 09:36:00-05:00,324.239990234375,324.3800048828125,323.6400146484375,323.6400146484375,323.6400146484375,1899
2023-12-06 09:37:00-05:00,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,323.5799865722656,248
2023-12-06 09:38:00-05:00,323.6400146484375,323.6400146484375,323.6300048828125,323.6300048828125,323.6300048828125,806
2023-12-06 09:39:00-05:00,323.75,323.75,323.75,323.75,323.75,108
2023-12-06 09:40:00-05:00,323.5050048828125,324.3699951171875,323.5050048828125,324.3699951171875,324.3699951171875,2213
2023-12-06 09:41:00-05:00,324.2900085449219,324.2900085449219,324.2900085449219,324.2900085449219,324.2900085449219,153
2023-12-06 09:42:00-05:00,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,325.1400146484375,157
2023-12-06 09:43:00-05:00,324.55499267578125,324.55499267578125,324.55499267578125,324.55499267578125,324.55499267578125,408
2023-12-06 09:44:00-05:00,324.6700134277344,324.6700134277344,324.3299865722656,324.3299865722656,324.3299865722656,574
2023-12-06 09:45:00-05:00,324.3299865722656,324.3299865722656,323.6400146484375,324.07000732421875,324.07000732421875,1957
2023-12-06 09:49:00-05:00,324.1199951171875,324.4700012207031,324.1199951171875,324.4700012207031,324.4700012207031,1287
2023-12-06 09:50:00-05:00,324.5400085449219,324.5400085449219,324.5400085449219,324.5400085449219,324.5400085449219,191
2023-12-06 09:51:00-05:00,324.6600036621094,324.6600036621094,323.989990234375,324.1199951171875,324.1199951171875,3174
2023-12-06 09:52:00-05:00,324.0849914550781,324.0849914550781,323.739013671875,323.7900085449219,323.7900085449219,1342
2023-12-06 09:53:00-05:00,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,324.0299987792969,1273
2023-12-06 09:54:00-05:00,324.2200012207031,324.25,324.0350036621094,324.25,324.25,2402
2023-12-06 09:55:00-05:00,324.2550048828125,324.2550048828125,324.2550048828125,324.2550048828125,324.2550048828125,219
2023-12-06 09:56:00-05:00,324.2300109863281,324.2300109863281,324.1600036621094,324.1600036621094,324.1600036621094,580
2023-12-06 09:58:00-05:00,324.2250061035156,324.2250061035156,324.2250061035156,324.2250061035156,324.2250061035156,651
2023-12-06 09:59:00-05:00,324.2300109863281,324.4750061035156,324.2300109863281,324.2799987792969,324.2799987792969,1545
2023-12-06 10:00:00-05:00,324.2900085449219,324.4649963378906,324.260009765625,324.260009765625,324.260009765625,2208
2023-12-06 10:01:00-05:00,324.07000732421875,324.07000732421875,324.05999755859375,324.05999755859375,324.05999755859375,884
2023-12-06 10:03:00-05:00,323.8800048828125,323.92498779296875,323.760009765625,323.7650146484375,323.7650146484375,2230
2023-12-06 10:04:00-05:00,323.6400146484375,323.6400146484375,323.45001220703125,323.45001220703125,323.45001220703125,2397
2023-12-06 10:05:00-05:00,323.29998779296875,323.4649963378906,323.29998779296875,323.3999938964844,323.3999938964844,1495
2023-12-06 10:07:00-05:00,323.6400146484375,323.8999938964844,323.45001220703125,323.8999938964844,323.8999938964844,2165
2023-12-06 10:08:00-05:00,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,295
2023-12-06 10:09:00-05:00,324.260009765625,324.260009765625,324.260009765625,324.260009765625,324.260009765625,454
2023-12-06 10:11:00-05:00,324.239990234375,324.2799987792969,324.239990234375,324.2799987792969,324.2799987792969,1111
2023-12-06 10:12:00-05:00,324.30999755859375,324.30999755859375,324.29998779296875,324.29998779296875,324.29998779296875,634
2023-12-06 10:14:00-05:00,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,324.4700012207031,200
2023-12-06 10:15:00-05:00,324.4549865722656,324.4549865722656,324.4549865722656,324.4549865722656,324.4549865722656,246
2023-12-06 10:16:00-05:00,324.6799011230469,324.6799011230469,324.3399963378906,324.3399963378906,324.3399963378906,918
2023-12-06 10:18:00-05:00,324.32000732421875,324.32000732421875,324.32000732421875,324.32000732421875,324.32000732421875,386
2023-12-06 10:20:00-05:00,324.239990234375,324.239990234375,324.239990234375,324.239990234375,324.239990234375,242
2023-12-06 10:23:00-05:00,324.1600036621094,324.1600036621094,323.8699951171875,323.8699951171875,323.8699951171875,1287
2023-12-06 10:26:00-05:00,323.989990234375,324.06500244140625,323.8349914550781,324.06500244140625,324.06500244140625,3876
2023-12-06 10:27:00-05:00,323.9949951171875,323.9949951171875,323.9949951171875,323.9949951171875,323.9949951171875,364
2023-12-06 10:28:00-05:00,323.8399963378906,323.94000244140625,323.8399963378906,323.94000244140625,323.94000244140625,1796
2023-12-06 10:29:00-05:00,324.0899963378906,324.19000244140625,324.07000732421875,324.19000244140625,324.19000244140625,804
2023-12-06 10:30:00-05:00,324.125,324.125,324.0,324.0950012207031,324.0950012207031,727
2023-12-06 10:31:00-05:00,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,324.07000732421875,720
2023-12-06 10:32:00-05:00,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,615
2023-12-06 10:33:00-05:00,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,323.7099914550781,451
2023-12-06 10:36:00-05:00,323.67498779296875,323.67498779296875,323.67498779296875,323.67498779296875,323.67498779296875,242
2023-12-06 10:37:00-05:00,323.82000732421875,324.20001220703125,323.80999755859375,324.20001220703125,324.20001220703125,1312
2023-12-06 10:38:00-05:00,324.19000244140625,324.19000244140625,324.19000244140625,324.19000244140625,324.19000244140625,397
2023-12-06 10:40:00-05:00,324.06500244140625,324.2099914550781,324.06500244140625,324.2099914550781,324.2099914550781,1078
2023-12-06 10:41:00-05:00,324.2699890136719,324.2699890136719,324.1099853515625,324.1099853515625,324.1099853515625,1267
2023-12-06 10:42:00-05:00,324.0400085449219,324.0400085449219,323.8399963378906,323.989990234375,323.989990234375,789
2023-12-06 10:45:00-05:00,324.0090026855469,324.0090026855469,324.0090026855469,324.0090026855469,324.0090026855469,658
2023-12-06 10:46:00-05:00,323.7650146484375,323.7650146484375,323.7650146484375,323.7650146484375,323.7650146484375,347
2023-12-06 10:48:00-05:00,323.6700134277344,323.6700134277344,323.6499938964844,323.6600036621094,323.6600036621094,1088
2023-12-06 10:49:00-05:00,323.63861083984375,323.63861083984375,323.57501220703125,323.57501220703125,323.57501220703125,635
2023-12-06 10:50:00-05:00,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,323.42999267578125,492
