Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,285.29998779296875,285.29998779296875,283.92999267578125,284.6549987792969,284.6549987792969,9950,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,285.0,285.92999267578125,284.79998779296875,285.92999267578125,285.92999267578125,5520,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,285.94000244140625,286.84991455078125,285.94000244140625,286.7850036621094,286.7850036621094,3128,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,285.75,285.7650146484375,285.75,285.7650146484375,285.7650146484375,1208,2023-05-31 09:33:00-04:00
2023-05-31 09:35:00-04:00,285.07000732421875,286.5299987792969,285.07000732421875,286.5299987792969,286.5299987792969,818,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,285.9100036621094,285.9549865722656,285.2300109863281,285.9549865722656,285.9549865722656,1274,2023-05-31 09:36:00-04:00
2023-05-31 09:38:00-04:00,285.2300109863281,285.385009765625,285.1400146484375,285.385009765625,285.385009765625,1306,2023-05-31 09:38:00-04:00
2023-05-31 09:40:00-04:00,285.4949951171875,285.82501220703125,285.4949951171875,285.6499938964844,285.6499938964844,1173,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,285.6549987792969,286.5450134277344,285.6549987792969,286.25,286.25,2510,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,286.385009765625,286.385009765625,286.385009765625,286.385009765625,286.385009765625,509,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,232,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,286.385009765625,286.385009765625,286.385009765625,286.385009765625,286.385009765625,444,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,286.385009765625,286.67999267578125,286.385009765625,286.6300048828125,286.6300048828125,5881,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,285.69000244140625,285.80999755859375,285.6600036621094,285.6600036621094,285.6600036621094,1345,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,285.6549987792969,285.80999755859375,285.17999267578125,285.80999755859375,285.80999755859375,1796,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,285.6199951171875,285.6499938964844,285.6199951171875,285.6499938964844,285.6499938964844,517,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,285.7550048828125,285.760009765625,285.7550048828125,285.760009765625,285.760009765625,2937,2023-05-31 09:49:00-04:00
