Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,284.79998779296875,285.2099914550781,284.79998779296875,285.2099914550781,285.2099914550781,7914,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,285.2099914550781,285.7900085449219,285.2099914550781,285.489990234375,285.489990234375,1502,2023-05-30 09:31:00-04:00
2023-05-30 09:34:00-04:00,285.4150085449219,285.4150085449219,285.4150085449219,285.4150085449219,285.4150085449219,281,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,285.75,285.82000732421875,285.20001220703125,285.5050048828125,285.5050048828125,1307,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,285.510009765625,285.6300048828125,285.2300109863281,285.6000061035156,285.6000061035156,905,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,285.5249938964844,285.5249938964844,285.239990234375,285.510009765625,285.510009765625,1452,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,285.6099853515625,285.6199951171875,285.4649963378906,285.6199951171875,285.6199951171875,435,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,285.4750061035156,285.4750061035156,285.4750061035156,285.4750061035156,285.4750061035156,460,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,285.4599914550781,285.8349914550781,285.3999938964844,285.739990234375,285.739990234375,25660,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,285.6650085449219,286.45001220703125,285.6650085449219,286.3800048828125,286.3800048828125,14211,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,286.3800048828125,286.67999267578125,286.0899963378906,286.67999267578125,286.67999267578125,9485,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,286.67999267578125,287.0,286.67999267578125,286.9700012207031,286.9700012207031,2357,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,287.0,287.07000732421875,286.80999755859375,286.94500732421875,286.94500732421875,5166,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,286.8550109863281,286.94500732421875,286.8550109863281,286.94500732421875,286.94500732421875,818,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,287.04998779296875,287.04998779296875,286.9150085449219,287.0,287.0,1134,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,286.989990234375,287.2900085449219,286.989990234375,287.2900085449219,287.2900085449219,3675,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,287.30499267578125,287.5050048828125,287.30499267578125,287.5,287.5,2624,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,287.489990234375,287.489990234375,287.2650146484375,287.2650146484375,287.2650146484375,3851,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,287.2799987792969,1087,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,287.2799987792969,287.3599853515625,286.9200134277344,286.9200134277344,286.9200134277344,2343,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,286.5299987792969,286.7950134277344,286.44000244140625,286.44000244140625,286.44000244140625,2584,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,286.69000244140625,286.9200134277344,286.6050109863281,286.9200134277344,286.9200134277344,2033,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,286.92999267578125,287.05499267578125,286.9200134277344,287.05499267578125,287.05499267578125,1270,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,286.8299865722656,286.8399963378906,286.7969970703125,286.7969970703125,286.7969970703125,1397,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,286.8699951171875,286.989990234375,286.8699951171875,286.8949890136719,286.8949890136719,1119,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,286.9800109863281,208,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,286.989990234375,287.1499938964844,286.989990234375,287.1499938964844,287.1499938964844,742,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,286.9599914550781,286.9800109863281,286.9599914550781,286.9800109863281,286.9800109863281,546,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,286.760009765625,286.8699951171875,286.6099853515625,286.6099853515625,286.6099853515625,2528,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,286.5799865722656,286.5799865722656,286.2699890136719,286.3349914550781,286.3349914550781,2256,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,286.2200012207031,286.2200012207031,286.2200012207031,286.2200012207031,286.2200012207031,1075,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,286.3999938964844,286.6600036621094,286.3999938964844,286.6600036621094,286.6600036621094,1608,2023-05-30 10:04:00-04:00
