Open,High,Low,Close,Adj Close,Volume
292.6000061035156,292.6000061035156,292.45001220703125,292.45001220703125,292.45001220703125,6139
293.14410400390625,293.6099853515625,292.6400146484375,293.4200134277344,293.4200134277344,4657
293.19000244140625,293.19000244140625,292.989990234375,293.05999755859375,293.05999755859375,967
292.6099853515625,292.8450012207031,292.5899963378906,292.8450012207031,292.8450012207031,573
292.67498779296875,292.67498779296875,292.0101013183594,292.0101013183594,292.0101013183594,837
292.0199890136719,292.2200012207031,291.6099853515625,292.2200012207031,292.2200012207031,2802
291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,291.1700134277344,157
291.19000244140625,291.79998779296875,291.19000244140625,291.79998779296875,291.79998779296875,615
291.19000244140625,291.19000244140625,291.1199951171875,291.19000244140625,291.19000244140625,520
291.80499267578125,291.8450012207031,291.80499267578125,291.8450012207031,291.8450012207031,1026
291.8450012207031,291.8450012207031,291.8450012207031,291.8450012207031,291.8450012207031,653
291.2521057128906,291.5350036621094,291.2521057128906,291.5350036621094,291.5350036621094,1173
291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,291.80999755859375,582
291.8450012207031,291.8450012207031,291.6099853515625,291.7099914550781,291.7099914550781,1876
291.9100036621094,291.94000244140625,291.885009765625,291.94000244140625,291.94000244140625,1714
291.864990234375,291.864990234375,291.70001220703125,291.70001220703125,291.70001220703125,821
291.7850036621094,291.7850036621094,291.7850036621094,291.7850036621094,291.7850036621094,289
291.94000244140625,291.94000244140625,291.94000244140625,291.94000244140625,291.94000244140625,184
291.7650146484375,291.7650146484375,291.67999267578125,291.68499755859375,291.68499755859375,732
291.5,291.6549987792969,291.5,291.6549987792969,291.6549987792969,412
291.5249938964844,291.5249938964844,291.32000732421875,291.510009765625,291.510009765625,637
291.7099914550781,291.739990234375,291.4200134277344,291.4200134277344,291.4200134277344,2598
291.125,291.125,291.125,291.125,291.125,464
291.2630920410156,291.2630920410156,291.2630920410156,291.2630920410156,291.2630920410156,170
291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,291.2799987792969,266
291.2200012207031,291.2200012207031,290.94000244140625,290.94000244140625,290.94000244140625,837
290.875,290.875,290.7300109863281,290.7300109863281,290.7300109863281,515
290.864990234375,291.010009765625,290.8157043457031,290.8157043457031,290.8157043457031,3363
290.7349853515625,290.7349853515625,290.7349853515625,290.7349853515625,290.7349853515625,936
290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,290.4200134277344,273
290.30621337890625,290.30621337890625,290.2047119140625,290.2047119140625,290.2047119140625,377
290.3699951171875,290.3699951171875,290.3699951171875,290.3699951171875,290.3699951171875,1107
290.4027099609375,290.4027099609375,290.4027099609375,290.4027099609375,290.4027099609375,245
290.2799987792969,290.3599853515625,290.1936950683594,290.2749938964844,290.2749938964844,6315
290.1650085449219,290.1650085449219,290.123291015625,290.123291015625,290.123291015625,2005
289.989990234375,290.05999755859375,289.9700012207031,289.9700012207031,289.9700012207031,1149
289.864990234375,289.864990234375,289.864990234375,289.864990234375,289.864990234375,566
289.7149963378906,289.9049987792969,289.7049865722656,289.9049987792969,289.9049987792969,2311
289.7099914550781,289.7650146484375,289.55999755859375,289.55999755859375,289.55999755859375,1735
289.4599914550781,289.70001220703125,289.4599914550781,289.70001220703125,289.70001220703125,904
