Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:30:00-05:00,312.489990234375,314.4580993652344,312.2200012207031,312.8399963378906,312.8399963378906,77081
2023-11-16 09:31:00-05:00,313.6000061035156,313.6050109863281,313.6000061035156,313.6000061035156,313.6000061035156,736
2023-11-16 09:32:00-05:00,313.9750061035156,313.9800109863281,313.0,313.7149963378906,313.7149963378906,1508
2023-11-16 09:33:00-05:00,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,251
2023-11-16 09:34:00-05:00,314.1099853515625,315.1499938964844,314.1099853515625,315.1199951171875,315.1199951171875,1542
2023-11-16 09:35:00-05:00,315.3900146484375,315.4200134277344,314.67999267578125,315.2349853515625,315.2349853515625,2300
2023-11-16 09:36:00-05:00,314.69000244140625,314.69000244140625,314.1099853515625,314.1099853515625,314.1099853515625,730
2023-11-16 09:37:00-05:00,313.6199951171875,313.6199951171875,313.6199951171875,313.6199951171875,313.6199951171875,151
2023-11-16 09:38:00-05:00,314.510009765625,314.510009765625,314.510009765625,314.510009765625,314.510009765625,291
2023-11-16 09:40:00-05:00,314.260009765625,315.36639404296875,314.260009765625,315.36639404296875,315.36639404296875,906
2023-11-16 09:41:00-05:00,315.4798889160156,315.4798889160156,315.44000244140625,315.44000244140625,315.44000244140625,1587
2023-11-16 09:43:00-05:00,315.7950134277344,316.3399963378906,315.7950134277344,316.3399963378906,316.3399963378906,1448
2023-11-16 09:44:00-05:00,316.239990234375,316.2449951171875,316.239990234375,316.2449951171875,316.2449951171875,274
2023-11-16 09:45:00-05:00,316.25,316.25,316.25,316.25,316.25,622
2023-11-16 09:46:00-05:00,315.9599914550781,316.30999755859375,315.8299865722656,316.30999755859375,316.30999755859375,1600
2023-11-16 09:47:00-05:00,316.1199951171875,316.3299865722656,316.1199951171875,316.32501220703125,316.32501220703125,1544
2023-11-16 09:49:00-05:00,316.489990234375,316.489990234375,316.25,316.4200134277344,316.4200134277344,1826
2023-11-16 09:50:00-05:00,316.4700012207031,316.4700012207031,316.2799987792969,316.2799987792969,316.2799987792969,466
2023-11-16 09:51:00-05:00,316.2200012207031,316.25,316.0799865722656,316.0799865722656,316.0799865722656,1818
2023-11-16 09:52:00-05:00,316.0,316.0,315.8299865722656,315.8299865722656,315.8299865722656,1526
2023-11-16 09:53:00-05:00,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,1177
2023-11-16 09:54:00-05:00,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,661
2023-11-16 09:56:00-05:00,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,786
2023-11-16 09:59:00-05:00,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,316.1199951171875,570
2023-11-16 10:00:00-05:00,316.0299987792969,316.0299987792969,316.0299987792969,316.0299987792969,316.0299987792969,527
2023-11-16 10:01:00-05:00,315.5799865722656,316.1000061035156,315.5799865722656,316.1000061035156,316.1000061035156,2738
2023-11-16 10:03:00-05:00,316.30999755859375,316.30999755859375,316.30999755859375,316.30999755859375,316.30999755859375,370
2023-11-16 10:04:00-05:00,315.8699951171875,315.92999267578125,315.7099914550781,315.7099914550781,315.7099914550781,1929
2023-11-16 10:05:00-05:00,315.7200012207031,315.7300109863281,315.69500732421875,315.69500732421875,315.69500732421875,1618
2023-11-16 10:06:00-05:00,315.67999267578125,315.8399963378906,315.67498779296875,315.67498779296875,315.67498779296875,1119
2023-11-16 10:07:00-05:00,315.69000244140625,315.69000244140625,315.5400085449219,315.6075134277344,315.6075134277344,895
2023-11-16 10:08:00-05:00,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,206
2023-11-16 10:09:00-05:00,315.5899963378906,315.6400146484375,315.5899963378906,315.6400146484375,315.6400146484375,821
2023-11-16 10:11:00-05:00,315.5450134277344,315.5899963378906,315.5450134277344,315.5899963378906,315.5899963378906,1483
2023-11-16 10:12:00-05:00,315.5199890136719,315.5199890136719,315.510009765625,315.510009765625,315.510009765625,404
2023-11-16 10:13:00-05:00,315.5350036621094,315.5350036621094,315.5,315.5,315.5,334
2023-11-16 10:14:00-05:00,315.5799865722656,315.5799865722656,315.2449951171875,315.5155944824219,315.5155944824219,3118
2023-11-16 10:15:00-05:00,315.30999755859375,315.30999755859375,315.07501220703125,315.07501220703125,315.07501220703125,1117
