Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:32:00-04:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,2025
2023-05-12 09:34:00-04:00,40.20000076293945,40.20500183105469,40.20000076293945,40.20500183105469,40.20500183105469,1328
2023-05-12 09:36:00-04:00,40.189998626708984,40.189998626708984,40.18000030517578,40.18000030517578,40.18000030517578,3156
2023-05-12 09:37:00-04:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,296
2023-05-12 09:38:00-04:00,40.189998626708984,40.20000076293945,40.189998626708984,40.20000076293945,40.20000076293945,574
2023-05-12 09:40:00-04:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,259
2023-05-12 09:43:00-04:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,244
2023-05-12 09:44:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,201
2023-05-12 09:45:00-04:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,457
2023-05-12 09:49:00-04:00,40.25,40.25,40.25,40.25,40.25,300
2023-05-12 09:50:00-04:00,40.2599983215332,40.279300689697266,40.2599983215332,40.279300689697266,40.279300689697266,2068
2023-05-12 09:53:00-04:00,40.2599983215332,40.2599983215332,40.25,40.25,40.25,1746
2023-05-12 09:54:00-04:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,115
2023-05-12 09:55:00-04:00,40.23500061035156,40.23500061035156,40.20000076293945,40.220001220703125,40.220001220703125,11474
2023-05-12 09:56:00-04:00,40.224998474121094,40.22999954223633,40.224998474121094,40.22999954223633,40.22999954223633,1501
2023-05-12 09:57:00-04:00,40.224998474121094,40.22999954223633,40.224998474121094,40.224998474121094,40.224998474121094,3137
2023-05-12 09:58:00-04:00,40.224998474121094,40.224998474121094,40.21500015258789,40.21500015258789,40.21500015258789,1345
2023-05-12 09:59:00-04:00,40.21500015258789,40.21500015258789,40.185001373291016,40.19499969482422,40.19499969482422,3329
2023-05-12 10:00:00-04:00,40.150001525878906,40.18000030517578,40.119998931884766,40.18000030517578,40.18000030517578,6125
2023-05-12 10:01:00-04:00,40.18000030517578,40.18000030517578,40.150001525878906,40.17499923706055,40.17499923706055,2646
2023-05-12 10:02:00-04:00,40.150001525878906,40.15999984741211,40.150001525878906,40.15999984741211,40.15999984741211,300
2023-05-12 10:03:00-04:00,40.165000915527344,40.16999816894531,40.165000915527344,40.165000915527344,40.165000915527344,4377
2023-05-12 10:05:00-04:00,40.15999984741211,40.15999984741211,40.150001525878906,40.150001525878906,40.150001525878906,427
2023-05-12 10:06:00-04:00,40.150001525878906,40.150001525878906,40.14500045776367,40.150001525878906,40.150001525878906,1766
2023-05-12 10:07:00-04:00,40.150001525878906,40.150001525878906,40.14500045776367,40.150001525878906,40.150001525878906,995
2023-05-12 10:08:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,277
2023-05-12 10:09:00-04:00,40.130001068115234,40.14500045776367,40.119998931884766,40.14500045776367,40.14500045776367,3473
2023-05-12 10:10:00-04:00,40.14500045776367,40.150001525878906,40.130001068115234,40.130001068115234,40.130001068115234,3630
2023-05-12 10:11:00-04:00,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,108
2023-05-12 10:12:00-04:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,208
2023-05-12 10:13:00-04:00,40.13999938964844,40.150001525878906,40.13999938964844,40.14500045776367,40.14500045776367,3971
2023-05-12 10:15:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,103
2023-05-12 10:16:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,217
2023-05-12 10:17:00-04:00,40.119998931884766,40.13999938964844,40.1150016784668,40.13999938964844,40.13999938964844,1445
2023-05-12 10:18:00-04:00,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,2300
2023-05-12 10:19:00-04:00,40.1349983215332,40.150001525878906,40.1349983215332,40.14500045776367,40.14500045776367,7777
2023-05-12 10:20:00-04:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,561
2023-05-12 10:21:00-04:00,40.150001525878906,40.15999984741211,40.150001525878906,40.15999984741211,40.15999984741211,2392
