Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,90.0,90.47000122070312,89.97000122070312,90.23500061035156,90.23500061035156,34650,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,90.02999877929688,90.04000091552734,89.7300033569336,89.7300033569336,89.7300033569336,6347,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,90.13999938964844,90.2300033569336,89.9000015258789,90.19000244140625,90.19000244140625,4288,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,90.19000244140625,90.44000244140625,90.19000244140625,90.44000244140625,90.44000244140625,1216,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,90.30999755859375,90.43499755859375,90.30999755859375,90.30999755859375,90.30999755859375,596,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,90.44000244140625,90.58999633789062,90.18000030517578,90.18000030517578,90.18000030517578,9701,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,90.18000030517578,90.31999969482422,90.18000030517578,90.31999969482422,90.31999969482422,2003,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,90.2699966430664,90.2699966430664,89.75499725341797,89.91999816894531,89.91999816894531,5567,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,89.87999725341797,89.93000030517578,89.83999633789062,89.9000015258789,89.9000015258789,2399,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,89.86000061035156,89.91000366210938,89.5999984741211,89.68000030517578,89.68000030517578,7389,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,89.61000061035156,89.7699966430664,89.45999908447266,89.48999786376953,89.48999786376953,22144,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,89.54000091552734,89.55999755859375,89.5,89.55999755859375,89.55999755859375,1722,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,89.55000305175781,89.55000305175781,89.29000091552734,89.33499908447266,89.33499908447266,11573,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,89.4000015258789,89.40499877929688,89.26000213623047,89.27999877929688,89.27999877929688,3747,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,89.33000183105469,89.41999816894531,89.28500366210938,89.34500122070312,89.34500122070312,5720,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,89.34500122070312,89.47000122070312,89.34500122070312,89.44999694824219,89.44999694824219,4134,2023-05-25 09:45:00-04:00
