Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,93.33999633789062,93.36000061035156,92.76000213623047,92.81999969482422,92.81999969482422,36371
2023-05-15 09:31:00-04:00,92.82499694824219,92.82499694824219,92.76750183105469,92.76750183105469,92.76750183105469,384
2023-05-15 09:32:00-04:00,92.82499694824219,92.98999786376953,92.76750183105469,92.94000244140625,92.94000244140625,1909
2023-05-15 09:33:00-04:00,92.98500061035156,93.04499816894531,92.9000015258789,92.92500305175781,92.92500305175781,1814
2023-05-15 09:34:00-04:00,92.95999908447266,92.95999908447266,92.66999816894531,92.66999816894531,92.66999816894531,2390
2023-05-15 09:35:00-04:00,92.74500274658203,92.87999725341797,92.74500274658203,92.87999725341797,92.87999725341797,3117
2023-05-15 09:36:00-04:00,92.98999786376953,93.05000305175781,92.98500061035156,93.05000305175781,93.05000305175781,844
2023-05-15 09:37:00-04:00,93.01000213623047,93.01000213623047,92.94999694824219,92.9800033569336,92.9800033569336,806
2023-05-15 09:38:00-04:00,93.0199966430664,93.03500366210938,92.94000244140625,93.03500366210938,93.03500366210938,645
2023-05-15 09:39:00-04:00,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,255
2023-05-15 09:40:00-04:00,92.91000366210938,92.91500091552734,92.87999725341797,92.91500091552734,92.91500091552734,806
2023-05-15 09:41:00-04:00,92.93000030517578,92.97000122070312,92.81999969482422,92.97000122070312,92.97000122070312,2000
2023-05-15 09:42:00-04:00,92.87000274658203,93.13999938964844,92.87000274658203,92.98999786376953,92.98999786376953,5377
2023-05-15 09:43:00-04:00,93.04000091552734,93.04000091552734,93.01499938964844,93.0199966430664,93.0199966430664,1464
2023-05-15 09:44:00-04:00,92.93000030517578,92.94000244140625,92.81999969482422,92.91000366210938,92.91000366210938,3340
2023-05-15 09:45:00-04:00,92.94999694824219,93.04000091552734,92.87000274658203,92.94499969482422,92.94499969482422,7958
2023-05-15 09:46:00-04:00,92.94499969482422,93.05999755859375,92.88999938964844,92.97000122070312,92.97000122070312,15591
2023-05-15 09:47:00-04:00,92.91999816894531,93.04000091552734,92.91000366210938,93.04000091552734,93.04000091552734,1437
2023-05-15 09:48:00-04:00,93.0250015258789,93.04000091552734,92.91999816894531,92.9749984741211,92.9749984741211,6181
2023-05-15 09:49:00-04:00,92.95500183105469,93.05000305175781,92.87000274658203,93.01000213623047,93.01000213623047,3332
2023-05-15 09:50:00-04:00,92.98999786376953,93.04000091552734,92.88500213623047,92.88500213623047,92.88500213623047,1492
2023-05-15 09:51:00-04:00,92.94999694824219,93.01000213623047,92.94999694824219,92.95500183105469,92.95500183105469,1274
2023-05-15 09:52:00-04:00,92.91000366210938,92.93499755859375,92.87000274658203,92.87999725341797,92.87999725341797,1231
