Open,High,Low,Close,Adj Close,Volume
93.33999633789062,93.36000061035156,92.76000213623047,92.81999969482422,92.81999969482422,36371
92.82499694824219,92.82499694824219,92.76750183105469,92.76750183105469,92.76750183105469,384
92.82499694824219,92.98999786376953,92.76750183105469,92.94000244140625,92.94000244140625,1909
92.98500061035156,93.04499816894531,92.9000015258789,92.92500305175781,92.92500305175781,1814
92.95999908447266,92.95999908447266,92.66999816894531,92.66999816894531,92.66999816894531,2390
92.74500274658203,92.87999725341797,92.74500274658203,92.87999725341797,92.87999725341797,3117
92.98999786376953,93.05000305175781,92.98500061035156,93.05000305175781,93.05000305175781,844
93.01000213623047,93.01000213623047,92.94999694824219,92.9800033569336,92.9800033569336,806
93.0199966430664,93.03500366210938,92.94000244140625,93.03500366210938,93.03500366210938,645
93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,93.03500366210938,255
92.91000366210938,92.91500091552734,92.87999725341797,92.91500091552734,92.91500091552734,806
92.93000030517578,92.97000122070312,92.81999969482422,92.97000122070312,92.97000122070312,2000
92.87000274658203,93.13999938964844,92.87000274658203,92.98999786376953,92.98999786376953,5377
93.04000091552734,93.04000091552734,93.01499938964844,93.0199966430664,93.0199966430664,1464
92.93000030517578,92.94000244140625,92.81999969482422,92.91000366210938,92.91000366210938,3340
92.94999694824219,93.04000091552734,92.87000274658203,92.94499969482422,92.94499969482422,7958
92.94499969482422,93.05999755859375,92.88999938964844,92.97000122070312,92.97000122070312,15591
92.91999816894531,93.04000091552734,92.91000366210938,93.04000091552734,93.04000091552734,1437
93.0250015258789,93.04000091552734,92.91999816894531,92.9749984741211,92.9749984741211,6181
92.95500183105469,93.05000305175781,92.87000274658203,93.01000213623047,93.01000213623047,3332
92.98999786376953,93.04000091552734,92.88500213623047,92.88500213623047,92.88500213623047,1492
92.94999694824219,93.01000213623047,92.94999694824219,92.95500183105469,92.95500183105469,1274
92.91000366210938,92.93499755859375,92.87000274658203,92.87999725341797,92.87999725341797,1231
92.87999725341797,93.06999969482422,92.87999725341797,92.94999694824219,92.94999694824219,3392
93.03500366210938,93.03500366210938,92.93000030517578,92.95999908447266,92.95999908447266,2863
92.95999908447266,92.95999908447266,92.81999969482422,92.83999633789062,92.83999633789062,2062
92.81999969482422,92.81999969482422,92.66999816894531,92.68000030517578,92.68000030517578,2077
92.68000030517578,92.76499938964844,92.68000030517578,92.75,92.75,2836
92.74500274658203,92.77999877929688,92.74500274658203,92.77999877929688,92.77999877929688,993
92.81999969482422,92.87999725341797,92.81999969482422,92.87999725341797,92.87999725341797,1032
92.81999969482422,92.92500305175781,92.79499816894531,92.92500305175781,92.92500305175781,6965
92.94999694824219,92.99500274658203,92.9000015258789,92.91000366210938,92.91000366210938,2185
92.9800033569336,93.11000061035156,92.94000244140625,92.94000244140625,92.94000244140625,3404
92.94000244140625,92.98999786376953,92.93000030517578,92.93000030517578,92.93000030517578,2104
92.88999938964844,92.93000030517578,92.88999938964844,92.90499877929688,92.90499877929688,1848
92.91000366210938,92.91000366210938,92.79000091552734,92.8499984741211,92.8499984741211,9880
92.87000274658203,92.90499877929688,92.7300033569336,92.7300033569336,92.7300033569336,4461
92.76000213623047,92.79000091552734,92.63999938964844,92.66999816894531,92.66999816894531,3068
92.63999938964844,92.66000366210938,92.5999984741211,92.6050033569336,92.6050033569336,2942
92.6050033569336,92.6050033569336,92.55000305175781,92.59500122070312,92.59500122070312,3319
92.59500122070312,92.69999694824219,92.59500122070312,92.69999694824219,92.69999694824219,2636
92.70500183105469,92.81500244140625,92.70500183105469,92.81500244140625,92.81500244140625,16194
92.81999969482422,92.81999969482422,92.7300033569336,92.7300033569336,92.7300033569336,5217
92.75499725341797,92.77999877929688,92.7300033569336,92.75,92.75,1564
92.73999786376953,92.73999786376953,92.55999755859375,92.5999984741211,92.5999984741211,2858
92.56999969482422,92.63999938964844,92.55000305175781,92.58000183105469,92.58000183105469,4013
92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,106
92.58999633789062,92.62999725341797,92.55999755859375,92.5999984741211,92.5999984741211,2388
92.56999969482422,92.58000183105469,92.51000213623047,92.51000213623047,92.51000213623047,2821
92.5,92.55999755859375,92.44499969482422,92.55999755859375,92.55999755859375,6742
92.56500244140625,92.58000183105469,92.54750061035156,92.58000183105469,92.58000183105469,2941
92.57499694824219,92.61000061035156,92.55000305175781,92.58999633789062,92.58999633789062,3957
92.56999969482422,92.58499908447266,92.56999969482422,92.56999969482422,92.56999969482422,633
92.58000183105469,92.66999816894531,92.55999755859375,92.65499877929688,92.65499877929688,2924
92.66999816894531,92.68499755859375,92.66500091552734,92.68499755859375,92.68499755859375,1529
92.69000244140625,92.69499969482422,92.69000244140625,92.69499969482422,92.69499969482422,426
92.76000213623047,92.80000305175781,92.75460052490234,92.80000305175781,92.80000305175781,1825
92.80000305175781,92.80000305175781,92.72000122070312,92.80000305175781,92.80000305175781,1481
92.81500244140625,92.875,92.81500244140625,92.875,92.875,891
92.87999725341797,92.91500091552734,92.87999725341797,92.88999938964844,92.88999938964844,1453
92.8949966430664,93.0,92.8949966430664,92.98999786376953,92.98999786376953,880
93.02999877929688,93.02999877929688,92.9800033569336,92.9800033569336,92.9800033569336,1880
93.0,93.00659942626953,93.0,93.00659942626953,93.00659942626953,882
93.04499816894531,93.09500122070312,93.04499816894531,93.05999755859375,93.05999755859375,1093
93.12000274658203,93.12000274658203,92.9800033569336,93.0199966430664,93.0199966430664,1675
93.08000183105469,93.12999725341797,93.06999969482422,93.06999969482422,93.06999969482422,4318
93.09500122070312,93.09500122070312,93.04010009765625,93.08499908447266,93.08499908447266,3541
93.08499908447266,93.08999633789062,93.05999755859375,93.08000183105469,93.08000183105469,2487
93.05000305175781,93.05500030517578,92.9800033569336,92.98999786376953,92.98999786376953,2514
92.95500183105469,92.95500183105469,92.93499755859375,92.93499755859375,92.93499755859375,444
92.95999908447266,93.05000305175781,92.95999908447266,93.05000305175781,93.05000305175781,4593
93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,93.06999969482422,711
93.07499694824219,93.0999984741211,93.05000305175781,93.05000305175781,93.05000305175781,3190
93.0999984741211,93.0999984741211,93.08999633789062,93.08999633789062,93.08999633789062,346
93.12000274658203,93.13500213623047,93.05999755859375,93.08499908447266,93.08499908447266,3134
93.05999755859375,93.06999969482422,92.92500305175781,92.93499755859375,92.93499755859375,3274
92.93499755859375,93.01000213623047,92.93499755859375,92.95999908447266,92.95999908447266,3358
92.98999786376953,93.0199966430664,92.94999694824219,92.94999694824219,92.94999694824219,1483
92.95500183105469,92.95500183105469,92.90499877929688,92.90499877929688,92.90499877929688,2025
92.93000030517578,92.97000122070312,92.93000030517578,92.95500183105469,92.95500183105469,2372
92.9800033569336,93.02999877929688,92.9800033569336,93.02999877929688,93.02999877929688,2241
93.05000305175781,93.16000366210938,93.05000305175781,93.16000366210938,93.16000366210938,1618
93.1449966430664,93.1449966430664,93.04000091552734,93.06500244140625,93.06500244140625,5135
93.08999633789062,93.08999633789062,93.08499908447266,93.08499908447266,93.08499908447266,908
93.08499908447266,93.125,93.08499908447266,93.125,93.125,2367
93.1500015258789,93.18000030517578,93.12999725341797,93.15499877929688,93.15499877929688,3928
93.12000274658203,93.12000274658203,93.0999984741211,93.1050033569336,93.1050033569336,952
93.1050033569336,93.1050033569336,92.97000122070312,92.9800033569336,92.9800033569336,5954
92.97000122070312,93.0999984741211,92.93000030517578,93.08999633789062,93.08999633789062,4870
93.05999755859375,93.05999755859375,93.0,93.0199966430664,93.0199966430664,2775
92.97000122070312,93.04499816894531,92.94000244140625,92.97000122070312,92.97000122070312,2336
93.05879974365234,93.05879974365234,93.02999877929688,93.05500030517578,93.05500030517578,1470
93.04989624023438,93.05899810791016,93.02179718017578,93.05000305175781,93.05000305175781,1931
93.06999969482422,93.08000183105469,93.0199966430664,93.0199966430664,93.0199966430664,5679
93.03500366210938,93.0425033569336,93.01000213623047,93.01000213623047,93.01000213623047,1901
93.02999877929688,93.08000183105469,93.02999877929688,93.08000183105469,93.08000183105469,2633
93.08000183105469,93.11000061035156,93.0199966430664,93.06999969482422,93.06999969482422,3356
93.0999984741211,93.12000274658203,93.08999633789062,93.0999984741211,93.0999984741211,2792
93.1050033569336,93.12000274658203,93.08000183105469,93.08000183105469,93.08000183105469,1357
93.08000183105469,93.0999984741211,93.06999969482422,93.06999969482422,93.06999969482422,2471
93.11000061035156,93.15599822998047,93.09500122070312,93.13999938964844,93.13999938964844,5608
93.1500015258789,93.1500015258789,93.06999969482422,93.08999633789062,93.08999633789062,2458
93.06999969482422,93.11000061035156,93.05999755859375,93.08000183105469,93.08000183105469,2730
93.08000183105469,93.12999725341797,93.05999755859375,93.12999725341797,93.12999725341797,19299
93.125,93.18000030517578,93.11499786376953,93.16000366210938,93.16000366210938,3390
93.18000030517578,93.2750015258789,93.12999725341797,93.26499938964844,93.26499938964844,8428
93.23999786376953,93.23999786376953,93.12999725341797,93.12999725341797,93.12999725341797,2660
