Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,94.4800033569336,94.5199966430664,94.4800033569336,94.51000213623047,94.51000213623047,3090,,2023-05-23 09:51:00-04:00
23,94.51000213623047,94.5999984741211,94.48999786376953,94.5999984741211,94.5999984741211,2184,,2023-05-23 09:52:00-04:00
24,94.55999755859375,94.58999633789062,94.5199966430664,94.58999633789062,94.58999633789062,1852,,2023-05-23 09:53:00-04:00
25,94.5999984741211,94.62999725341797,94.56999969482422,94.62999725341797,94.62999725341797,1189,,2023-05-23 09:54:00-04:00
26,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,269,,2023-05-23 09:55:00-04:00
27,94.68000030517578,94.70500183105469,94.66999816894531,94.68000030517578,94.68000030517578,3205,,2023-05-23 09:56:00-04:00
28,94.69499969482422,94.79000091552734,94.6500015258789,94.66000366210938,94.66000366210938,5047,,2023-05-23 09:57:00-04:00
29,94.56500244140625,94.63999938964844,94.56500244140625,94.63999938964844,94.63999938964844,968,,2023-05-23 09:58:00-04:00
30,94.625,94.625,94.625,94.625,94.625,434,,2023-05-23 09:59:00-04:00
31,94.6050033569336,94.73999786376953,94.6050033569336,94.67500305175781,94.67500305175781,2905,,2023-05-23 10:00:00-04:00
32,94.63999938964844,94.6500015258789,94.62999725341797,94.63999938964844,94.63999938964844,678,,2023-05-23 10:01:00-04:00
33,94.5999984741211,94.5999984741211,94.55999755859375,94.56999969482422,94.56999969482422,645,,2023-05-23 10:02:00-04:00
34,94.6050033569336,94.6050033569336,94.5999984741211,94.5999984741211,94.5999984741211,1051,,2023-05-23 10:03:00-04:00
35,94.5999984741211,94.5999984741211,94.55999755859375,94.55999755859375,94.55999755859375,1012,,2023-05-23 10:04:00-04:00
36,94.54000091552734,94.54000091552734,94.5,94.54000091552734,94.54000091552734,2326,,2023-05-23 10:05:00-04:00
37,94.58999633789062,94.7300033569336,94.58999633789062,94.7300033569336,94.7300033569336,1195,,2023-05-23 10:06:00-04:00
38,94.69999694824219,94.69999694824219,94.61000061035156,94.61000061035156,94.61000061035156,6868,,2023-05-23 10:07:00-04:00
39,94.6500015258789,94.6500015258789,94.61000061035156,94.61000061035156,94.61000061035156,949,,2023-05-23 10:09:00-04:00
40,94.63999938964844,94.68000030517578,94.55000305175781,94.55000305175781,94.55000305175781,5359,,2023-05-23 10:10:00-04:00
41,94.56500244140625,94.5999984741211,94.51000213623047,94.56999969482422,94.56999969482422,5895,,2023-05-23 10:11:00-04:00
42,94.54000091552734,94.54000091552734,94.5,94.5250015258789,94.5250015258789,2169,,2023-05-23 10:12:00-04:00
43,94.52999877929688,94.55000305175781,94.44000244140625,94.44000244140625,94.44000244140625,2972,,2023-05-23 10:13:00-04:00
44,94.45500183105469,94.48999786376953,94.45500183105469,94.48500061035156,94.48500061035156,686,,2023-05-23 10:14:00-04:00
45,94.45999908447266,94.45999908447266,94.30000305175781,94.30000305175781,94.30000305175781,6790,,2023-05-23 10:15:00-04:00
46,94.25,94.31500244140625,94.25,94.31500244140625,94.31500244140625,1800,,2023-05-23 10:16:00-04:00
47,94.36000061035156,94.3949966430664,94.33000183105469,94.3949966430664,94.3949966430664,1059,,2023-05-23 10:17:00-04:00
48,94.3949966430664,94.41000366210938,94.33000183105469,94.33000183105469,94.33000183105469,2346,,2023-05-23 10:18:00-04:00
49,94.33000183105469,94.36499786376953,94.33000183105469,94.36499786376953,94.36499786376953,838,,2023-05-23 10:20:00-04:00
50,94.36499786376953,94.4000015258789,94.29000091552734,94.29000091552734,94.29000091552734,3404,,2023-05-23 10:21:00-04:00
51,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,465,,2023-05-23 10:22:00-04:00
52,94.19999694824219,94.26000213623047,94.1500015258789,94.1500015258789,94.1500015258789,8757,,2023-05-23 10:23:00-04:00
53,94.1500015258789,94.18000030517578,94.12999725341797,94.1500015258789,94.1500015258789,2113,,2023-05-23 10:24:00-04:00
54,94.18000030517578,94.23999786376953,94.1500015258789,94.22000122070312,94.22000122070312,3870,,2023-05-23 10:25:00-04:00
55,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,300,,2023-05-23 10:26:00-04:00
56,94.18000030517578,94.18000030517578,93.9800033569336,93.9800033569336,93.9800033569336,3158,,2023-05-23 10:27:00-04:00
57,94.04000091552734,94.12999725341797,94.04000091552734,94.12999725341797,94.12999725341797,2998,,2023-05-23 10:28:00-04:00
58,94.11000061035156,94.11000061035156,94.0999984741211,94.1050033569336,94.1050033569336,1193,,2023-05-23 10:29:00-04:00
59,94.13999938964844,94.19999694824219,94.13999938964844,94.16999816894531,94.16999816894531,3916,,2023-05-23 10:30:00-04:00
60,94.12000274658203,94.12000274658203,94.05999755859375,94.06999969482422,94.06999969482422,2094,,2023-05-23 10:31:00-04:00
61,94.0999984741211,94.13870239257812,94.07499694824219,94.13870239257812,94.13870239257812,1192,,2023-05-23 10:32:00-04:00
62,94.12000274658203,94.12000274658203,94.08999633789062,94.08999633789062,94.08999633789062,2025,,2023-05-23 10:33:00-04:00
63,94.09500122070312,94.09500122070312,94.08000183105469,94.09500122070312,94.09500122070312,1447,,2023-05-23 10:34:00-04:00
64,94.12000274658203,94.16999816894531,94.06999969482422,94.0999984741211,94.0999984741211,8941,,2023-05-23 10:35:00-04:00
65,94.06999969482422,94.06999969482422,94.05000305175781,94.05000305175781,94.05000305175781,907,,2023-05-23 10:36:00-04:00
66,94.08000183105469,94.1500015258789,94.05999755859375,94.12999725341797,94.12999725341797,2347,,2023-05-23 10:37:00-04:00
67,94.12999725341797,94.16000366210938,94.05999755859375,94.05999755859375,94.05999755859375,2409,,2023-05-23 10:38:00-04:00
68,94.08000183105469,94.16999816894531,94.05000305175781,94.12000274658203,94.12000274658203,3599,,2023-05-23 10:39:00-04:00
69,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,744,,2023-05-23 10:40:00-04:00
70,94.16999816894531,94.16999816894531,94.12999725341797,94.12999725341797,94.12999725341797,5523,,2023-05-23 10:41:00-04:00
71,94.06999969482422,94.08000183105469,93.98999786376953,94.08000183105469,94.08000183105469,2495,,2023-05-23 10:42:00-04:00
72,94.0199966430664,94.0199966430664,93.9800033569336,93.9800033569336,93.9800033569336,1341,,2023-05-23 10:43:00-04:00
73,93.98320007324219,94.0,93.97000122070312,94.0,94.0,1485,,2023-05-23 10:46:00-04:00
74,94.01499938964844,94.05999755859375,94.01499938964844,94.04000091552734,94.04000091552734,3179,,2023-05-23 10:47:00-04:00
75,94.07499694824219,94.08000183105469,94.05000305175781,94.08000183105469,94.08000183105469,1773,,2023-05-23 10:48:00-04:00
76,94.07499694824219,94.0999984741211,94.07499694824219,94.09989929199219,94.09989929199219,423,,2023-05-23 10:49:00-04:00
77,94.07499694824219,94.07499694824219,93.88999938964844,93.9000015258789,93.9000015258789,5630,,2023-05-23 10:50:00-04:00
78,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,294,,2023-05-23 10:51:00-04:00
79,93.97000122070312,93.97000122070312,93.91999816894531,93.96499633789062,93.96499633789062,1430,,2023-05-23 10:52:00-04:00
80,93.93000030517578,93.93000030517578,93.91000366210938,93.91000366210938,93.91000366210938,1391,,2023-05-23 10:53:00-04:00
81,93.88500213623047,93.93000030517578,93.88500213623047,93.89469909667969,93.89469909667969,1574,,2023-05-23 10:54:00-04:00
82,93.87000274658203,93.87000274658203,93.80999755859375,93.80999755859375,93.80999755859375,1091,,2023-05-23 10:55:00-04:00
83,93.79000091552734,93.80000305175781,93.75,93.77999877929688,93.77999877929688,2953,,2023-05-23 10:56:00-04:00
84,93.81999969482422,93.81999969482422,93.74500274658203,93.80000305175781,93.80000305175781,7219,,2023-05-23 10:57:00-04:00
85,93.80999755859375,93.87999725341797,93.80500030517578,93.87000274658203,93.87000274658203,2185,,2023-05-23 10:58:00-04:00
86,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,456,,2023-05-23 10:59:00-04:00
87,93.80999755859375,93.83999633789062,93.80500030517578,93.83999633789062,93.83999633789062,1715,,2023-05-23 11:00:00-04:00
88,93.8499984741211,93.94000244140625,93.83000183105469,93.91999816894531,93.91999816894531,3321,,2023-05-23 11:02:00-04:00
89,93.9800033569336,93.9800033569336,93.95999908447266,93.9749984741211,93.9749984741211,2521,,2023-05-23 11:03:00-04:00
90,93.98999786376953,94.01000213623047,93.95999908447266,94.01000213623047,94.01000213623047,1174,,2023-05-23 11:04:00-04:00
91,93.9800033569336,93.98999786376953,93.95999908447266,93.98999786376953,93.98999786376953,972,,2023-05-23 11:05:00-04:00
92,93.9800033569336,93.9800033569336,93.94000244140625,93.95999908447266,93.95999908447266,2863,,2023-05-23 11:06:00-04:00
93,93.91999816894531,93.93499755859375,93.88999938964844,93.88999938964844,93.88999938964844,3997,,2023-05-23 11:07:00-04:00
94,93.88999938964844,93.88999938964844,93.86000061035156,93.86000061035156,93.86000061035156,1829,,2023-05-23 11:08:00-04:00
95,93.8499984741211,93.86499786376953,93.8499984741211,93.86499786376953,93.86499786376953,551,,2023-05-23 11:09:00-04:00
96,93.83000183105469,93.83499908447266,93.83000183105469,93.83499908447266,93.83499908447266,1226,,2023-05-23 11:10:00-04:00
97,93.80999755859375,93.83499908447266,93.80999755859375,93.83499908447266,93.83499908447266,809,,2023-05-23 11:12:00-04:00
98,93.83999633789062,93.88999938964844,93.83999633789062,93.87999725341797,93.87999725341797,55455,,2023-05-23 11:13:00-04:00
99,93.88999938964844,93.88999938964844,93.86000061035156,93.86000061035156,93.86000061035156,1996,,2023-05-23 11:14:00-04:00
100,93.8499984741211,93.8499984741211,93.83999633789062,93.83999633789062,93.83999633789062,1000,,2023-05-23 11:15:00-04:00
101,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,223,,2023-05-23 11:16:00-04:00
102,93.86499786376953,93.86499786376953,93.81999969482422,93.81999969482422,93.81999969482422,2008,,2023-05-23 11:17:00-04:00
103,93.8499984741211,93.85749816894531,93.83000183105469,93.8550033569336,93.8550033569336,2508,,2023-05-23 11:18:00-04:00
104,93.8550033569336,93.8550033569336,93.81999969482422,93.8550033569336,93.8550033569336,2251,,2023-05-23 11:19:00-04:00
105,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,907,,2023-05-23 11:20:00-04:00
106,93.84559631347656,93.86000061035156,93.82499694824219,93.86000061035156,93.86000061035156,1723,,2023-05-23 11:21:00-04:00
107,93.86000061035156,93.88999938964844,93.86000061035156,93.88999938964844,93.88999938964844,246,,2023-05-23 11:22:00-04:00
108,93.86000061035156,93.87999725341797,93.83000183105469,93.8550033569336,93.8550033569336,2821,,2023-05-23 11:23:00-04:00
109,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,702,,2023-05-23 11:24:00-04:00
110,93.88999938964844,93.93000030517578,93.88999938964844,93.90499877929688,93.90499877929688,1523,,2023-05-23 11:25:00-04:00
111,93.90499877929688,93.93000030517578,93.88999938964844,93.93000030517578,93.93000030517578,3252,,2023-05-23 11:26:00-04:00
112,93.90499877929688,93.9749984741211,93.90499877929688,93.9749984741211,93.9749984741211,873,,2023-05-23 11:27:00-04:00
113,94.0,94.03410339355469,93.98999786376953,93.98999786376953,93.98999786376953,2202,,2023-05-23 11:28:00-04:00
114,94.0,94.0999984741211,93.9800033569336,93.9800033569336,93.9800033569336,7921,,2023-05-23 11:29:00-04:00
115,93.95999908447266,93.95999908447266,93.9000015258789,93.9000015258789,93.9000015258789,1993,,2023-05-23 11:30:00-04:00
116,93.9000015258789,93.9000015258789,93.87999725341797,93.87999725341797,93.87999725341797,1127,,2023-05-23 11:31:00-04:00
117,93.87999725341797,93.92500305175781,93.87999725341797,93.88999938964844,93.88999938964844,2828,,2023-05-23 11:32:00-04:00
118,93.88999938964844,93.88999938964844,93.86000061035156,93.87000274658203,93.87000274658203,996,,2023-05-23 11:33:00-04:00
119,93.87999725341797,93.87999725341797,93.83999633789062,93.83999633789062,93.83999633789062,1674,,2023-05-23 11:34:00-04:00
120,93.80999755859375,93.83999633789062,93.80000305175781,93.83999633789062,93.83999633789062,1931,,2023-05-23 11:35:00-04:00
121,93.8135986328125,93.8135986328125,93.8135986328125,93.8135986328125,93.8135986328125,366,,2023-05-23 11:36:00-04:00
122,93.80000305175781,93.84500122070312,93.80000305175781,93.84500122070312,93.84500122070312,1775,,2023-05-23 11:37:00-04:00
123,93.80999755859375,93.80999755859375,93.76000213623047,93.76000213623047,93.76000213623047,1132,,2023-05-23 11:38:00-04:00
124,93.79000091552734,93.80999755859375,93.79000091552734,93.80999755859375,93.80999755859375,1447,,2023-05-23 11:39:00-04:00
125,93.80999755859375,93.8550033569336,93.80999755859375,93.8499984741211,93.8499984741211,1078,,2023-05-23 11:40:00-04:00
126,93.86900329589844,93.86900329589844,93.79000091552734,93.80000305175781,93.80000305175781,2859,,2023-05-23 11:41:00-04:00
127,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,725,,2023-05-23 11:42:00-04:00
128,93.80000305175781,93.81999969482422,93.80000305175781,93.80999755859375,93.80999755859375,1498,,2023-05-23 11:43:00-04:00
129,93.79000091552734,93.81999969482422,93.75,93.81999969482422,93.81999969482422,4162,,2023-05-23 11:44:00-04:00
130,93.7699966430664,93.7699966430664,93.76000213623047,93.76000213623047,93.76000213623047,981,,2023-05-23 11:46:00-04:00
131,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664,167,,2023-05-23 11:48:00-04:00
132,93.79000091552734,93.79000091552734,93.76000213623047,93.76000213623047,93.76000213623047,2678,,2023-05-23 11:49:00-04:00
133,93.76000213623047,93.77999877929688,93.68499755859375,93.68499755859375,93.68499755859375,1928,,2023-05-23 11:50:00-04:00
134,93.68499755859375,93.68499755859375,93.61000061035156,93.61000061035156,93.61000061035156,1973,,2023-05-23 11:51:00-04:00
135,93.62000274658203,93.62999725341797,93.60099792480469,93.60099792480469,93.60099792480469,1064,,2023-05-23 11:52:00-04:00
136,93.63999938964844,93.6500015258789,93.62999725341797,93.6449966430664,93.6449966430664,4051,,2023-05-23 11:53:00-04:00
137,93.6449966430664,93.69000244140625,93.62999725341797,93.69000244140625,93.69000244140625,4449,,2023-05-23 11:54:00-04:00
138,93.69000244140625,93.69000244140625,93.6500015258789,93.6500015258789,93.6500015258789,1703,,2023-05-23 11:55:00-04:00
139,93.66500091552734,93.66500091552734,93.6500015258789,93.6500015258789,93.6500015258789,1088,,2023-05-23 11:56:00-04:00
140,93.66999816894531,93.69999694824219,93.66999816894531,93.69999694824219,93.69999694824219,2116,,2023-05-23 11:57:00-04:00
141,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,1157,,2023-05-23 11:58:00-04:00
142,93.70999908447266,93.70999908447266,93.62000274658203,93.62999725341797,93.62999725341797,3073,,2023-05-23 11:59:00-04:00
143,93.6449966430664,93.7300033569336,93.6272964477539,93.7300033569336,93.7300033569336,3522,,2023-05-23 12:00:00-04:00
144,93.70999908447266,93.75,93.69999694824219,93.75,93.75,1420,,2023-05-23 12:01:00-04:00
145,93.75,93.78500366210938,93.74169921875,93.74169921875,93.74169921875,1541,,2023-05-23 12:02:00-04:00
146,93.73999786376953,93.76000213623047,93.73999786376953,93.76000213623047,93.76000213623047,484,,2023-05-23 12:03:00-04:00
147,93.7300033569336,93.7300033569336,93.68000030517578,93.68000030517578,93.68000030517578,1143,,2023-05-23 12:04:00-04:00
148,93.69999694824219,93.70999908447266,93.66999816894531,93.66999816894531,93.66999816894531,1319,,2023-05-23 12:05:00-04:00
149,93.62000274658203,93.6449966430664,93.55000305175781,93.55999755859375,93.55999755859375,3066,,2023-05-23 12:06:00-04:00
150,93.56500244140625,93.63999938964844,93.55999755859375,93.5999984741211,93.5999984741211,2532,,2023-05-23 12:07:00-04:00
151,93.5718994140625,93.57849884033203,93.5,93.52999877929688,93.52999877929688,5167,,2023-05-23 12:09:00-04:00
152,93.50499725341797,93.55500030517578,93.50499725341797,93.55500030517578,93.55500030517578,1761,,2023-05-23 12:10:00-04:00
153,93.5199966430664,93.55000305175781,93.5199966430664,93.53500366210938,93.53500366210938,2895,,2023-05-23 12:11:00-04:00
154,93.5199966430664,93.5199966430664,93.51000213623047,93.51000213623047,93.51000213623047,1590,,2023-05-23 12:12:00-04:00
155,93.55000305175781,93.55999755859375,93.54000091552734,93.55000305175781,93.55000305175781,2124,,2023-05-23 12:13:00-04:00
156,93.55000305175781,93.58000183105469,93.55000305175781,93.58000183105469,93.58000183105469,621,,2023-05-23 12:14:00-04:00
157,93.56999969482422,93.56999969482422,93.55000305175781,93.56120300292969,93.56120300292969,1136,,2023-05-23 12:15:00-04:00
158,93.55999755859375,93.56500244140625,93.54000091552734,93.54499816894531,93.54499816894531,2542,,2023-05-23 12:16:00-04:00
159,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,717,,2023-05-23 12:17:00-04:00
160,93.55999755859375,93.55999755859375,93.5199966430664,93.54000091552734,93.54000091552734,2596,,2023-05-23 12:18:00-04:00
161,93.5,93.5199966430664,93.5,93.5199966430664,93.5199966430664,561,,2023-05-23 12:19:00-04:00
162,93.52999877929688,93.54000091552734,93.51499938964844,93.53500366210938,93.53500366210938,2187,,2023-05-23 12:20:00-04:00
163,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,93.53500366210938,378,,2023-05-23 12:21:00-04:00
164,93.52999877929688,93.55000305175781,93.52999877929688,93.55000305175781,93.55000305175781,841,,2023-05-23 12:22:00-04:00
165,93.55999755859375,93.62000274658203,93.55999755859375,93.5999984741211,93.5999984741211,3235,,2023-05-23 12:23:00-04:00
166,93.5999984741211,93.5999984741211,93.54000091552734,93.55999755859375,93.55999755859375,4581,,2023-05-23 12:24:00-04:00
167,93.55000305175781,93.58999633789062,93.54000091552734,93.58999633789062,93.58999633789062,2483,,2023-05-23 12:25:00-04:00
168,93.57499694824219,93.57769775390625,93.55000305175781,93.55339813232422,93.55339813232422,2419,,2023-05-23 12:26:00-04:00
169,93.56500244140625,93.56500244140625,93.52999877929688,93.52999877929688,93.52999877929688,466,,2023-05-23 12:27:00-04:00
170,93.52999877929688,93.54000091552734,93.4800033569336,93.4800033569336,93.4800033569336,2108,,2023-05-23 12:28:00-04:00
171,93.4800033569336,93.48999786376953,93.44999694824219,93.48999786376953,93.48999786376953,4182,,2023-05-23 12:29:00-04:00
172,93.47000122070312,93.48500061035156,93.47000122070312,93.48500061035156,93.48500061035156,313,,2023-05-23 12:30:00-04:00
173,93.4749984741211,93.4800033569336,93.4749984741211,93.4800033569336,93.4800033569336,550,,2023-05-23 12:31:00-04:00
174,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,810,,2023-05-23 12:32:00-04:00
175,93.44999694824219,93.44999694824219,93.38500213623047,93.38500213623047,93.38500213623047,2425,,2023-05-23 12:33:00-04:00
176,93.4000015258789,93.4000015258789,93.36000061035156,93.38999938964844,93.38999938964844,1775,,2023-05-23 12:34:00-04:00
177,93.36000061035156,93.36000061035156,93.25,93.25,93.25,9954,,2023-05-23 12:35:00-04:00
178,93.2300033569336,93.29000091552734,93.2300033569336,93.28500366210938,93.28500366210938,2784,,2023-05-23 12:36:00-04:00
179,93.26000213623047,93.27999877929688,93.20500183105469,93.20500183105469,93.20500183105469,1657,,2023-05-23 12:37:00-04:00
180,93.19999694824219,93.19999694824219,93.08000183105469,93.08000183105469,93.08000183105469,2645,,2023-05-23 12:38:00-04:00
181,93.12999725341797,93.13999938964844,93.12999725341797,93.13999938964844,93.13999938964844,1616,,2023-05-23 12:39:00-04:00
182,93.1500015258789,93.18000030517578,93.12000274658203,93.12000274658203,93.12000274658203,1870,,2023-05-23 12:40:00-04:00
183,93.08000183105469,93.12000274658203,93.04499816894531,93.12000274658203,93.12000274658203,4156,,2023-05-23 12:41:00-04:00
184,93.1500015258789,93.1500015258789,93.07499694824219,93.08000183105469,93.08000183105469,2968,,2023-05-23 12:42:00-04:00
185,93.04000091552734,93.08999633789062,93.04000091552734,93.08999633789062,93.08999633789062,6941,,2023-05-23 12:43:00-04:00
186,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,251,,2023-05-23 12:44:00-04:00
187,93.05000305175781,93.12999725341797,93.05000305175781,93.12999725341797,93.12999725341797,4855,,2023-05-23 12:45:00-04:00
188,93.13999938964844,93.16000366210938,93.12000274658203,93.12000274658203,93.12000274658203,1710,,2023-05-23 12:46:00-04:00
189,93.08999633789062,93.08999633789062,93.0199966430664,93.04000091552734,93.04000091552734,4789,,2023-05-23 12:47:00-04:00
190,93.0,93.0999984741211,93.0,93.0999984741211,93.0999984741211,7513,,2023-05-23 12:48:00-04:00
191,93.1050033569336,93.1050033569336,93.1050033569336,93.1050033569336,93.1050033569336,337,,2023-05-23 12:49:00-04:00
192,93.0999984741211,93.13500213623047,93.0999984741211,93.0999984741211,93.0999984741211,1453,,2023-05-23 12:50:00-04:00
193,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,253,,2023-05-23 12:51:00-04:00
194,93.12000274658203,93.15499877929688,93.12000274658203,93.12000274658203,93.12000274658203,1484,,2023-05-23 12:52:00-04:00
195,93.1050033569336,93.1050033569336,93.08499908447266,93.08499908447266,93.08499908447266,366,,2023-05-23 12:53:00-04:00
196,93.08000183105469,93.08499908447266,93.08000183105469,93.08499908447266,93.08499908447266,391,,2023-05-23 12:54:00-04:00
197,93.08499908447266,93.08999633789062,93.05999755859375,93.05999755859375,93.05999755859375,2164,,2023-05-23 12:55:00-04:00
198,93.06999969482422,93.13999938964844,93.06999969482422,93.13999938964844,93.13999938964844,2664,,2023-05-23 12:56:00-04:00
199,93.16000366210938,93.17500305175781,93.13999938964844,93.1449966430664,93.1449966430664,1487,,2023-05-23 12:57:00-04:00
200,93.13999938964844,93.13999938964844,93.0999984741211,93.12000274658203,93.12000274658203,1822,,2023-05-23 12:58:00-04:00
201,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,404,,2023-05-23 12:59:00-04:00
202,93.12000274658203,93.13999938964844,93.12000274658203,93.13500213623047,93.13500213623047,1293,,2023-05-23 13:00:00-04:00
203,93.13500213623047,93.13500213623047,93.12220001220703,93.12220001220703,93.12220001220703,1122,,2023-05-23 13:01:00-04:00
204,93.13500213623047,93.17569732666016,93.13500213623047,93.1500015258789,93.1500015258789,942,,2023-05-23 13:02:00-04:00
205,93.19999694824219,93.19999694824219,93.13999938964844,93.13999938964844,93.13999938964844,1536,,2023-05-23 13:04:00-04:00
206,93.1500015258789,93.19999694824219,93.1500015258789,93.16999816894531,93.16999816894531,1061,,2023-05-23 13:05:00-04:00
207,93.18499755859375,93.25,93.18499755859375,93.25,93.25,949,,2023-05-23 13:06:00-04:00
208,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,358,,2023-05-23 13:07:00-04:00
209,93.37000274658203,93.37999725341797,93.37000274658203,93.37999725341797,93.37999725341797,1235,,2023-05-23 13:08:00-04:00
210,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,217,,2023-05-23 13:09:00-04:00
211,93.41999816894531,93.41999816894531,93.4000015258789,93.41999816894531,93.41999816894531,1652,,2023-05-23 13:10:00-04:00
212,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,234,,2023-05-23 13:12:00-04:00
213,93.44999694824219,93.47000122070312,93.44999694824219,93.47000122070312,93.47000122070312,505,,2023-05-23 13:13:00-04:00
214,93.4800033569336,93.4800033569336,93.44000244140625,93.45999908447266,93.45999908447266,1997,,2023-05-23 13:14:00-04:00
215,93.5,93.5,93.5,93.5,93.5,535,,2023-05-23 13:15:00-04:00
216,93.55000305175781,93.55999755859375,93.54499816894531,93.54499816894531,93.54499816894531,1034,,2023-05-23 13:17:00-04:00
217,93.56999969482422,93.58999633789062,93.56999969482422,93.58999633789062,93.58999633789062,737,,2023-05-23 13:19:00-04:00
218,93.56839752197266,93.57499694824219,93.54000091552734,93.54000091552734,93.54000091552734,1595,,2023-05-23 13:20:00-04:00
219,93.55000305175781,93.56500244140625,93.55000305175781,93.55000305175781,93.55000305175781,541,,2023-05-23 13:21:00-04:00
220,93.52999877929688,93.52999877929688,93.47000122070312,93.49500274658203,93.49500274658203,2877,,2023-05-23 13:22:00-04:00
221,93.5199966430664,93.5199966430664,93.5,93.5199966430664,93.5199966430664,0,,2023-05-23 13:23:00-04:00
222,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,1344,,2023-05-23 13:24:00-04:00
223,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,1013,,2023-05-23 13:25:00-04:00
