Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
69,277.94000244140625,278.010009765625,277.92999267578125,278.010009765625,278.010009765625,1027,,,,,,,,2023-05-31 10:52:00-04:00
70,277.9324951171875,277.9324951171875,277.9324951171875,277.9324951171875,277.9324951171875,306,,,,,,,,2023-05-31 10:53:00-04:00
71,277.8299865722656,278.1000061035156,277.8299865722656,278.1000061035156,278.1000061035156,1098,,,,,,,,2023-05-31 10:54:00-04:00
72,278.2699890136719,278.28900146484375,278.090087890625,278.21630859375,278.21630859375,701,,,,,,,,2023-05-31 10:55:00-04:00
73,278.5050048828125,278.5799865722656,278.4100036621094,278.5249938964844,278.5249938964844,1153,,,,,,,,2023-05-31 10:57:00-04:00
74,278.67999267578125,278.67999267578125,278.3500061035156,278.6000061035156,278.6000061035156,1902,,,,,,,,2023-05-31 10:58:00-04:00
75,278.510009765625,278.739990234375,278.510009765625,278.739990234375,278.739990234375,1278,,,,,,,,2023-05-31 10:59:00-04:00
76,278.6600036621094,278.7099914550781,278.5799865722656,278.5799865722656,278.5799865722656,842,,,,,,,,2023-05-31 11:00:00-04:00
77,278.489990234375,278.5950012207031,278.45001220703125,278.4949951171875,278.4949951171875,5449,,,,,,,,2023-05-31 11:03:00-04:00
78,278.260009765625,278.2650146484375,278.260009765625,278.2650146484375,278.2650146484375,968,,,,,,,,2023-05-31 11:05:00-04:00
79,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,334,,,,,,,,2023-05-31 11:08:00-04:00
80,278.05999755859375,278.30499267578125,278.05999755859375,278.1549987792969,278.1549987792969,1196,,,,,,,,2023-05-31 11:09:00-04:00
81,278.1000061035156,278.25,278.1000061035156,278.25,278.25,438,,,,,,,,2023-05-31 11:10:00-04:00
82,278.0199890136719,278.0450134277344,277.92999267578125,278.0150146484375,278.0150146484375,2098,,,,,,,,2023-05-31 11:11:00-04:00
83,278.0299987792969,278.07000732421875,278.00250244140625,278.07000732421875,278.07000732421875,1328,,,,,,,,2023-05-31 11:12:00-04:00
84,278.1099853515625,278.54998779296875,278.1099853515625,278.54998779296875,278.54998779296875,2048,,,,,,,,2023-05-31 11:13:00-04:00
85,278.42498779296875,278.42498779296875,278.3999938964844,278.3999938964844,278.3999938964844,1497,,,,,,,,2023-05-31 11:14:00-04:00
86,278.489990234375,278.6300048828125,278.489990234375,278.6300048828125,278.6300048828125,742,,,,,,,,2023-05-31 11:15:00-04:00
87,278.3299865722656,278.510009765625,278.29998779296875,278.510009765625,278.510009765625,2110,,,,,,,,2023-05-31 11:16:00-04:00
88,278.5799865722656,278.5799865722656,278.5199890136719,278.5199890136719,278.5199890136719,866,,,,,,,,2023-05-31 11:17:00-04:00
89,278.6099853515625,278.6099853515625,278.6099853515625,278.6099853515625,278.6099853515625,273,,,,,,,,2023-05-31 11:19:00-04:00
90,278.6199951171875,278.8550109863281,278.6199951171875,278.8550109863281,278.8550109863281,2015,,,,,,,,2023-05-31 11:20:00-04:00
91,278.989990234375,278.989990234375,278.989990234375,278.989990234375,278.989990234375,160,,,,,,,,2023-05-31 11:21:00-04:00
92,279.05999755859375,279.17498779296875,278.8699951171875,279.0199890136719,279.0199890136719,3354,,,,,,,,2023-05-31 11:22:00-04:00
93,278.8500061035156,278.8550109863281,278.82000732421875,278.82000732421875,278.82000732421875,1059,,,,,,,,2023-05-31 11:23:00-04:00
94,278.79998779296875,278.79998779296875,278.67999267578125,278.7149963378906,278.7149963378906,695,,,,,,,,2023-05-31 11:24:00-04:00
95,278.8299865722656,278.8299865722656,278.69000244140625,278.69000244140625,278.69000244140625,811,,,,,,,,2023-05-31 11:27:00-04:00
96,278.5299987792969,278.6050109863281,278.07501220703125,278.07501220703125,278.07501220703125,1864,,,,,,,,2023-05-31 11:28:00-04:00
97,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,383,,,,,,,,2023-05-31 11:29:00-04:00
98,278.1050109863281,278.1050109863281,277.79998779296875,277.80499267578125,277.80499267578125,2650,,,,,,,,2023-05-31 11:30:00-04:00
99,277.7300109863281,277.7300109863281,277.54998779296875,277.54998779296875,277.54998779296875,1952,,,,,,,,2023-05-31 11:31:00-04:00
100,277.44000244140625,277.4549865722656,277.44000244140625,277.44000244140625,277.44000244140625,1588,,,,,,,,2023-05-31 11:33:00-04:00
101,277.5299987792969,277.5299987792969,276.92999267578125,277.05999755859375,277.05999755859375,3135,,,,,,,,2023-05-31 11:38:00-04:00
102,277.1099853515625,277.1099853515625,277.0350036621094,277.0350036621094,277.0350036621094,329,,,,,,,,2023-05-31 11:40:00-04:00
103,277.1300048828125,277.7300109863281,277.1300048828125,277.7300109863281,277.7300109863281,3369,,,,,,,,2023-05-31 11:41:00-04:00
104,277.7799987792969,277.7850036621094,277.69000244140625,277.69000244140625,277.69000244140625,1495,,,,,,,,2023-05-31 11:42:00-04:00
105,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,278.1199951171875,169,,,,,,,,2023-05-31 11:43:00-04:00
106,277.75,278.04998779296875,277.70001220703125,278.04998779296875,278.04998779296875,1027,,,,,,,,2023-05-31 11:44:00-04:00
107,278.010009765625,278.20001220703125,278.010009765625,278.20001220703125,278.20001220703125,1151,,,,,,,,2023-05-31 11:45:00-04:00
108,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,338,,,,,,,,2023-05-31 11:46:00-04:00
109,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,180,,,,,,,,2023-05-31 11:47:00-04:00
110,278.19000244140625,278.19000244140625,278.17999267578125,278.17999267578125,278.17999267578125,585,,,,,,,,2023-05-31 11:48:00-04:00
111,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,278.2300109863281,597,,,,,,,,2023-05-31 11:50:00-04:00
112,277.8800048828125,277.8800048828125,277.8800048828125,277.8800048828125,277.8800048828125,731,,,,,,,,2023-05-31 11:51:00-04:00
113,278.17498779296875,278.20001220703125,278.0899963378906,278.0899963378906,278.0899963378906,595,,,,,,,,2023-05-31 11:52:00-04:00
114,278.375,278.375,278.375,278.375,278.375,1007,,,,,,,,2023-05-31 11:54:00-04:00
115,278.1400146484375,278.31549072265625,278.1400146484375,278.31549072265625,278.31549072265625,406,,,,,,,,2023-05-31 11:57:00-04:00
116,278.2149963378906,278.2149963378906,278.2149963378906,278.2149963378906,278.2149963378906,362,,,,,,,,2023-05-31 11:58:00-04:00
117,278.30999755859375,278.30999755859375,278.17999267578125,278.17999267578125,278.17999267578125,205,,,,,,,,2023-05-31 12:00:00-04:00
118,278.20001220703125,278.3699951171875,278.20001220703125,278.3599853515625,278.3599853515625,1338,,,,,,,,2023-05-31 12:01:00-04:00
119,278.3450012207031,278.3500061035156,278.3450012207031,278.3500061035156,278.3500061035156,397,,,,,,,,2023-05-31 12:02:00-04:00
120,278.4649963378906,278.4989929199219,278.3699951171875,278.4989929199219,278.4989929199219,754,,,,,,,,2023-05-31 12:03:00-04:00
121,278.4599914550781,278.5,278.4599914550781,278.4599914550781,278.4599914550781,876,,,,,,,,2023-05-31 12:05:00-04:00
122,278.3800048828125,278.57000732421875,278.3800048828125,278.4800109863281,278.4800109863281,1668,,,,,,,,2023-05-31 12:06:00-04:00
123,278.5050048828125,278.7049865722656,278.4800109863281,278.70001220703125,278.70001220703125,1464,,,,,,,,2023-05-31 12:07:00-04:00
124,278.489990234375,278.489990234375,278.20001220703125,278.20001220703125,278.20001220703125,1816,,,,,,,,2023-05-31 12:09:00-04:00
125,278.5450134277344,278.5450134277344,278.51580810546875,278.51580810546875,278.51580810546875,806,,,,,,,,2023-05-31 12:10:00-04:00
126,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,520,,,,,,,,2023-05-31 12:12:00-04:00
127,278.2850036621094,278.2900085449219,278.2850036621094,278.2900085449219,278.2900085449219,388,,,,,,,,2023-05-31 12:13:00-04:00
128,278.3840026855469,278.67999267578125,278.3840026855469,278.67999267578125,278.67999267578125,1234,,,,,,,,2023-05-31 12:15:00-04:00
129,278.68499755859375,278.68499755859375,278.68499755859375,278.68499755859375,278.68499755859375,121,,,,,,,,2023-05-31 12:16:00-04:00
130,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,278.6499938964844,272,,,,,,,,2023-05-31 12:17:00-04:00
131,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,278.6700134277344,103,,,,,,,,2023-05-31 12:18:00-04:00
132,278.6650085449219,278.6650085449219,278.5400085449219,278.5400085449219,278.5400085449219,303,,,,,,,,2023-05-31 12:19:00-04:00
133,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,223,,,,,,,,2023-05-31 12:20:00-04:00
134,278.6499938964844,278.6499938964844,278.57000732421875,278.57000732421875,278.57000732421875,941,,,,,,,,2023-05-31 12:21:00-04:00
135,278.6300048828125,278.6300048828125,278.6300048828125,278.6300048828125,278.6300048828125,286,,,,,,,,2023-05-31 12:22:00-04:00
136,278.739990234375,278.739990234375,278.6650085449219,278.6650085449219,278.6650085449219,1426,,,,,,,,2023-05-31 12:23:00-04:00
137,278.5899963378906,278.67999267578125,278.489990234375,278.489990234375,278.489990234375,1637,,,,,,,,2023-05-31 12:25:00-04:00
138,278.6099853515625,278.8500061035156,278.6099853515625,278.8500061035156,278.8500061035156,1961,,,,,,,,2023-05-31 12:26:00-04:00
139,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,278.8800048828125,283,,,,,,,,2023-05-31 12:28:00-04:00
140,278.92999267578125,278.9375,278.92999267578125,278.9375,278.9375,628,,,,,,,,2023-05-31 12:29:00-04:00
141,278.80999755859375,278.80999755859375,278.5299987792969,278.5299987792969,278.5299987792969,1220,,,,,,,,2023-05-31 12:30:00-04:00
142,278.5732116699219,278.5732116699219,278.5732116699219,278.5732116699219,278.5732116699219,227,,,,,,,,2023-05-31 12:32:00-04:00
143,278.4800109863281,278.4800109863281,278.4200134277344,278.4200134277344,278.4200134277344,507,,,,,,,,2023-05-31 12:33:00-04:00
144,278.4800109863281,278.5299987792969,278.4800109863281,278.5299987792969,278.5299987792969,1744,,,,,,,,2023-05-31 12:35:00-04:00
145,278.7200012207031,278.7200012207031,278.7149963378906,278.7149963378906,278.7149963378906,611,,,,,,,,2023-05-31 12:37:00-04:00
146,278.6199951171875,278.739013671875,278.55499267578125,278.5799865722656,278.5799865722656,926,,,,,,,,2023-05-31 12:38:00-04:00
147,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,178,,,,,,,,2023-05-31 12:40:00-04:00
148,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,278.6650085449219,106,,,,,,,,2023-05-31 12:41:00-04:00
149,278.6650085449219,278.82000732421875,278.614990234375,278.7674865722656,278.7674865722656,3342,,,,,,,,2023-05-31 12:42:00-04:00
150,278.7699890136719,278.9800109863281,278.7149963378906,278.9800109863281,278.9800109863281,886,,,,,,,,2023-05-31 12:43:00-04:00
151,278.9849853515625,278.9849853515625,278.9849853515625,278.9849853515625,278.9849853515625,313,,,,,,,,2023-05-31 12:44:00-04:00
152,279.1000061035156,279.1000061035156,278.92999267578125,278.92999267578125,278.92999267578125,541,,,,,,,,2023-05-31 12:45:00-04:00
153,279.06500244140625,279.07000732421875,279.06500244140625,279.07000732421875,279.07000732421875,330,,,,,,,,2023-05-31 12:46:00-04:00
154,279.07000732421875,279.2099914550781,279.07000732421875,279.114990234375,279.114990234375,1899,,,,,,,,2023-05-31 12:47:00-04:00
155,279.2200012207031,279.2200012207031,279.05999755859375,279.05999755859375,279.05999755859375,1713,,,,,,,,2023-05-31 12:48:00-04:00
156,278.8800048828125,278.8800048828125,278.8399963378906,278.8399963378906,278.8399963378906,708,,,,,,,,2023-05-31 12:50:00-04:00
157,278.760009765625,278.8299865722656,278.760009765625,278.8299865722656,278.8299865722656,1036,,,,,,,,2023-05-31 12:51:00-04:00
158,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125,296,,,,,,,,2023-05-31 12:53:00-04:00
159,278.5,278.5,278.5,278.5,278.5,403,,,,,,,,2023-05-31 12:56:00-04:00
160,278.510009765625,278.5199890136719,278.510009765625,278.5199890136719,278.5199890136719,511,,,,,,,,2023-05-31 12:58:00-04:00
161,278.3500061035156,278.5799865722656,278.3500061035156,278.5799865722656,278.5799865722656,651,,,,,,,,2023-05-31 12:59:00-04:00
162,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,278.5249938964844,715,,,,,,,,2023-05-31 13:00:00-04:00
163,278.239990234375,278.239990234375,277.93499755859375,278.19000244140625,278.19000244140625,2643,,,,,,,,2023-05-31 13:01:00-04:00
164,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,1598,,,,,,,,2023-05-31 13:02:00-04:00
165,278.4599914550781,278.4800109863281,278.45001220703125,278.4800109863281,278.4800109863281,1160,,,,,,,,2023-05-31 13:07:00-04:00
166,278.4700012207031,278.4800109863281,278.3800048828125,278.3800048828125,278.3800048828125,1267,,,,,,,,2023-05-31 13:08:00-04:00
167,278.4549865722656,278.5799865722656,278.4549865722656,278.5799865722656,278.5799865722656,1310,,,,,,,,2023-05-31 13:10:00-04:00
168,278.5799865722656,278.5799865722656,278.5799865722656,278.5799865722656,278.5799865722656,262,,,,,,,,2023-05-31 13:11:00-04:00
169,278.5849914550781,278.82000732421875,278.5849914550781,278.82000732421875,278.82000732421875,1298,,,,,,,,2023-05-31 13:12:00-04:00
170,278.4649963378906,278.4649963378906,278.4649963378906,278.4649963378906,278.4649963378906,532,,,,,,,,2023-05-31 13:14:00-04:00
171,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,278.3599853515625,101,,,,,,,,2023-05-31 13:15:00-04:00
172,278.3949890136719,278.3949890136719,278.3949890136719,278.3949890136719,278.3949890136719,544,,,,,,,,2023-05-31 13:16:00-04:00
173,278.4800109863281,278.5190124511719,278.385009765625,278.385009765625,278.385009765625,2681,,,,,,,,2023-05-31 13:17:00-04:00
174,278.2799987792969,278.2799987792969,278.239990234375,278.2550048828125,278.2550048828125,618,,,,,,,,2023-05-31 13:18:00-04:00
175,278.2300109863281,278.2300109863281,278.1000061035156,278.1000061035156,278.1000061035156,1059,,,,,,,,2023-05-31 13:20:00-04:00
176,278.1824951171875,278.1824951171875,278.1824951171875,278.1824951171875,278.1824951171875,155,,,,,,,,2023-05-31 13:21:00-04:00
177,278.2300109863281,278.29998779296875,278.20001220703125,278.29998779296875,278.29998779296875,1470,,,,,,,,2023-05-31 13:22:00-04:00
178,278.2300109863281,278.2799987792969,278.1499938964844,278.1499938964844,278.1499938964844,1898,,,,,,,,2023-05-31 13:23:00-04:00
179,278.1600036621094,278.1600036621094,278.0199890136719,278.04998779296875,278.04998779296875,797,,,,,,,,2023-05-31 13:24:00-04:00
180,278.20001220703125,278.2900085449219,278.1400146484375,278.239990234375,278.239990234375,2509,,,,,,,,2023-05-31 13:26:00-04:00
181,278.17999267578125,278.3699951171875,278.17999267578125,278.3699951171875,278.3699951171875,1386,,,,,,,,2023-05-31 13:27:00-04:00
182,278.42999267578125,278.45001220703125,278.42999267578125,278.45001220703125,278.45001220703125,242,,,,,,,,2023-05-31 13:28:00-04:00
183,278.4049987792969,278.4599914550781,278.4049987792969,278.44000244140625,278.44000244140625,726,,,,,,,,2023-05-31 13:29:00-04:00
184,278.5199890136719,278.6300048828125,278.4599914550781,278.5799865722656,278.5799865722656,1917,,,,,,,,2023-05-31 13:30:00-04:00
185,278.68499755859375,278.68499755859375,278.54998779296875,278.54998779296875,278.54998779296875,1545,,,,,,,,2023-05-31 13:31:00-04:00
186,278.67999267578125,278.94000244140625,278.67999267578125,278.94000244140625,278.94000244140625,1746,,,,,,,,2023-05-31 13:33:00-04:00
187,278.9281005859375,278.9281005859375,278.9281005859375,278.9281005859375,278.9281005859375,216,,,,,,,,2023-05-31 13:34:00-04:00
188,279.07000732421875,279.1199951171875,279.04998779296875,279.07000732421875,279.07000732421875,1393,,,,,,,,2023-05-31 13:35:00-04:00
189,279.1000061035156,279.1000061035156,278.8153076171875,278.9049987792969,278.9049987792969,1779,,,,,,,,2023-05-31 13:36:00-04:00
190,278.8800048828125,278.8800048828125,278.7799987792969,278.8450012207031,278.8450012207031,3271,,,,,,,,2023-05-31 13:37:00-04:00
191,278.94000244140625,278.94000244140625,278.7699890136719,278.94000244140625,278.94000244140625,1081,,,,,,,,2023-05-31 13:38:00-04:00
192,279.0400085449219,279.0899963378906,279.0150146484375,279.0150146484375,279.0150146484375,470,,,,,,,,2023-05-31 13:39:00-04:00
193,279.1300048828125,279.32000732421875,279.1300048828125,279.1400146484375,279.1400146484375,2790,,,,,,,,2023-05-31 13:40:00-04:00
194,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,124,,,,,,,,2023-05-31 13:41:00-04:00
195,279.21209716796875,279.21209716796875,279.21209716796875,279.21209716796875,279.21209716796875,430,,,,,,,,2023-05-31 13:42:00-04:00
196,279.19000244140625,279.3699951171875,279.1474914550781,279.17999267578125,279.17999267578125,7709,,,,,,,,2023-05-31 13:43:00-04:00
197,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,279.1700134277344,166,,,,,,,,2023-05-31 13:44:00-04:00
198,279.13751220703125,279.13751220703125,278.8299865722656,278.8299865722656,278.8299865722656,1654,,,,,,,,2023-05-31 13:45:00-04:00
199,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,278.69000244140625,603,,,,,,,,2023-05-31 13:46:00-04:00
200,278.8599853515625,278.8599853515625,278.8599853515625,278.8599853515625,278.8599853515625,585,,,,,,,,2023-05-31 13:47:00-04:00
201,278.6499938964844,278.7749938964844,278.6300048828125,278.6300048828125,278.6300048828125,1040,,,,,,,,2023-05-31 13:48:00-04:00
202,278.7699890136719,278.9100036621094,278.7699890136719,278.80999755859375,278.80999755859375,1064,,,,,,,,2023-05-31 13:51:00-04:00
203,278.9049987792969,279.010009765625,278.9049987792969,279.010009765625,279.010009765625,543,,,,,,,,2023-05-31 13:52:00-04:00
204,279.010009765625,279.0350036621094,279.010009765625,279.0350036621094,279.0350036621094,1823,,,,,,,,2023-05-31 13:53:00-04:00
205,278.9200134277344,278.9200134277344,278.80999755859375,278.80999755859375,278.80999755859375,597,,,,,,,,2023-05-31 13:54:00-04:00
