Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,131.27999877929688,131.83999633789062,131.27999877929688,131.52999877929688,131.52999877929688,8510,2023-05-26 09:30:00-04:00
2023-05-26 09:32:00-04:00,131.91000366210938,131.9138946533203,131.75,131.75,131.75,1215,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,131.7550048828125,131.7550048828125,131.7550048828125,131.7550048828125,131.7550048828125,521,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,131.7100067138672,131.74000549316406,131.52000427246094,131.52000427246094,131.52000427246094,5470,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,131.6649932861328,131.6649932861328,131.55999755859375,131.6649932861328,131.6649932861328,1242,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,131.67999267578125,131.92999267578125,131.67999267578125,131.85000610351562,131.85000610351562,3826,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,131.84500122070312,131.89999389648438,131.51499938964844,131.51499938964844,131.51499938964844,4643,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,131.52999877929688,131.65499877929688,131.49000549316406,131.53500366210938,131.53500366210938,4618,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,131.55999755859375,131.55999755859375,131.39999389648438,131.39999389648438,131.39999389648438,2832,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,131.26499938964844,131.39999389648438,131.26499938964844,131.39500427246094,131.39500427246094,1637,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,131.375,131.47999572753906,131.375,131.44500732421875,131.44500732421875,1089,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,131.4550018310547,131.4550018310547,131.4550018310547,131.4550018310547,131.4550018310547,155,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,131.4550018310547,131.63499450683594,131.44500732421875,131.63499450683594,131.63499450683594,2526,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,131.7100067138672,131.7100067138672,131.50999450683594,131.50999450683594,131.50999450683594,2560,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,131.5800018310547,131.7100067138672,131.5800018310547,131.66000366210938,131.66000366210938,2396,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,131.72999572753906,131.77999877929688,131.69000244140625,131.77999877929688,131.77999877929688,1621,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,131.72500610351562,131.72999572753906,131.63999938964844,131.7100067138672,131.7100067138672,2615,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,131.75,131.875,131.75,131.875,131.875,1479,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,131.9199981689453,131.9600067138672,131.7899932861328,131.8300018310547,131.8300018310547,5125,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,131.8800048828125,132.02999877929688,131.8800048828125,131.9499969482422,131.9499969482422,5083,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,209,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,131.9499969482422,132.07000732421875,131.9499969482422,132.00999450683594,132.00999450683594,1991,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,131.9499969482422,131.9499969482422,131.7100067138672,131.81500244140625,131.81500244140625,6116,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,131.86500549316406,131.875,131.86500549316406,131.8699951171875,131.8699951171875,707,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,131.97999572753906,132.02000427246094,131.85499572753906,131.94000244140625,131.94000244140625,4665,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,131.94000244140625,131.94000244140625,131.88999938964844,131.88999938964844,131.88999938964844,933,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,100,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,131.86000061035156,131.89999389648438,131.86000061035156,131.89999389648438,131.89999389648438,431,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,131.85000610351562,131.92999267578125,131.82000732421875,131.85499572753906,131.85499572753906,3752,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,131.88999938964844,131.99600219726562,131.80999755859375,131.93499755859375,131.93499755859375,4347,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,131.9499969482422,131.9499969482422,131.8000030517578,131.8000030517578,131.8000030517578,1155,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,131.80999755859375,131.80999755859375,131.5800018310547,131.5800018310547,131.5800018310547,1897,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,131.6699981689453,131.6699981689453,131.55999755859375,131.55999755859375,131.55999755859375,1314,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,131.58999633789062,131.66000366210938,131.5,131.5,131.5,1949,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,131.61000061035156,131.61000061035156,131.44000244140625,131.4949951171875,131.4949951171875,3741,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,131.5,131.5,131.4499969482422,131.4499969482422,131.4499969482422,992,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,131.4250030517578,131.4250030517578,131.4199981689453,131.4199981689453,131.4199981689453,995,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,131.46499633789062,131.50999450683594,131.4199981689453,131.4499969482422,131.4499969482422,3707,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,131.52499389648438,131.56500244140625,131.4600067138672,131.52000427246094,131.52000427246094,5506,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,131.53500366210938,131.53500366210938,131.44000244140625,131.44000244140625,131.44000244140625,2652,2023-05-26 10:10:00-04:00
2023-05-26 10:11:00-04:00,131.5399932861328,131.5500030517578,131.47999572753906,131.47999572753906,131.47999572753906,843,2023-05-26 10:11:00-04:00
2023-05-26 10:12:00-04:00,131.49000549316406,131.49000549316406,131.39500427246094,131.39999389648438,131.39999389648438,3017,2023-05-26 10:12:00-04:00
2023-05-26 10:13:00-04:00,131.3800048828125,131.3800048828125,131.36000061035156,131.36000061035156,131.36000061035156,484,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,131.3300018310547,131.3300018310547,131.22000122070312,131.32000732421875,131.32000732421875,6231,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,131.27999877929688,131.27999877929688,131.22999572753906,131.27000427246094,131.27000427246094,561,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,131.3350067138672,131.4199981689453,131.3350067138672,131.39999389648438,131.39999389648438,2860,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,131.3699951171875,131.38999938964844,131.25,131.27000427246094,131.27000427246094,9976,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,131.40499877929688,131.40499877929688,131.40499877929688,131.40499877929688,131.40499877929688,1289,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,131.47000122070312,131.55499267578125,131.25999450683594,131.39999389648438,131.39999389648438,11019,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,131.56500244140625,131.6199951171875,131.56500244140625,131.6199951171875,131.6199951171875,818,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,131.66000366210938,131.75999450683594,131.58999633789062,131.58999633789062,131.58999633789062,6149,2023-05-26 10:21:00-04:00
2023-05-26 10:22:00-04:00,131.6750030517578,131.6750030517578,131.6750030517578,131.6750030517578,131.6750030517578,279,2023-05-26 10:22:00-04:00
2023-05-26 10:23:00-04:00,131.6300048828125,131.6300048828125,131.60499572753906,131.60499572753906,131.60499572753906,864,2023-05-26 10:23:00-04:00
