Date,Open,High,Low,Close,Adj Close,Volume
2024-02-08 09:30:00-05:00,180.72000122070312,180.75999450683594,180.5,180.75999450683594,180.75999450683594,7913
2024-02-08 09:34:00-05:00,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,446
2024-02-08 09:35:00-05:00,180.52000427246094,180.5500030517578,180.41000366210938,180.41000366210938,180.41000366210938,1344
2024-02-08 09:36:00-05:00,180.41000366210938,180.41000366210938,180.23500061035156,180.23500061035156,180.23500061035156,2059
2024-02-08 09:38:00-05:00,180.1750030517578,180.1750030517578,180.0500030517578,180.0500030517578,180.0500030517578,1042
2024-02-08 09:39:00-05:00,179.99000549316406,179.99000549316406,179.97999572753906,179.97999572753906,179.97999572753906,1284
2024-02-08 09:40:00-05:00,179.85000610351562,179.85000610351562,179.63999938964844,179.63999938964844,179.63999938964844,971
2024-02-08 09:41:00-05:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,373
2024-02-08 09:42:00-05:00,179.22000122070312,179.47999572753906,179.22000122070312,179.22999572753906,179.22999572753906,1916
2024-02-08 09:43:00-05:00,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,179.11000061035156,830
2024-02-08 09:44:00-05:00,179.13999938964844,179.24000549316406,179.07000732421875,179.13999938964844,179.13999938964844,3074
2024-02-08 09:45:00-05:00,179.1199951171875,179.21499633789062,179.1199951171875,179.2100067138672,179.2100067138672,777
2024-02-08 09:46:00-05:00,179.21499633789062,179.21499633789062,179.05999755859375,179.1199951171875,179.1199951171875,1028
2024-02-08 09:47:00-05:00,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,221
2024-02-08 09:48:00-05:00,179.1199951171875,179.4199981689453,179.1199951171875,179.4199981689453,179.4199981689453,3248
2024-02-08 09:49:00-05:00,179.25999450683594,179.57000732421875,179.25999450683594,179.57000732421875,179.57000732421875,2402
2024-02-08 09:50:00-05:00,179.35499572753906,179.77000427246094,179.35499572753906,179.77000427246094,179.77000427246094,3040
2024-02-08 09:51:00-05:00,179.8699951171875,179.9949951171875,179.86000061035156,179.9949951171875,179.9949951171875,1452
2024-02-08 09:53:00-05:00,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,380
2024-02-08 09:55:00-05:00,180.1199951171875,180.1199951171875,180.1199951171875,180.1199951171875,180.1199951171875,829
2024-02-08 09:59:00-05:00,180.24000549316406,180.24000549316406,180.10000610351562,180.10000610351562,180.10000610351562,1862
2024-02-08 10:00:00-05:00,180.07000732421875,180.07000732421875,179.99000549316406,179.99000549316406,179.99000549316406,2667
2024-02-08 10:01:00-05:00,179.97000122070312,180.05999755859375,179.97000122070312,180.05999755859375,180.05999755859375,1671
2024-02-08 10:02:00-05:00,180.13499450683594,180.13499450683594,180.13499450683594,180.13499450683594,180.13499450683594,147
2024-02-08 10:03:00-05:00,180.03500366210938,180.13499450683594,180.03500366210938,180.13499450683594,180.13499450683594,520
2024-02-08 10:04:00-05:00,180.03500366210938,180.03500366210938,180.02999877929688,180.02999877929688,180.02999877929688,999
2024-02-08 10:05:00-05:00,180.22999572753906,180.27999877929688,180.08999633789062,180.27999877929688,180.27999877929688,878
2024-02-08 10:06:00-05:00,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,180.25999450683594,472
2024-02-08 10:07:00-05:00,180.17999267578125,180.17999267578125,180.0,180.0500030517578,180.0500030517578,1145
2024-02-08 10:08:00-05:00,180.01499938964844,180.07000732421875,179.9199981689453,180.07000732421875,180.07000732421875,836
2024-02-08 10:09:00-05:00,180.02000427246094,180.1300048828125,180.02000427246094,180.1300048828125,180.1300048828125,408
