Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,129.92999267578125,129.92999267578125,129.8699951171875,129.8699951171875,129.8699951171875,7689
2023-05-15 09:31:00-04:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,206
2023-05-15 09:32:00-04:00,129.60000610351562,129.64999389648438,129.60000610351562,129.60000610351562,129.60000610351562,1018
2023-05-15 09:35:00-04:00,129.1009063720703,129.43499755859375,129.1009063720703,129.43499755859375,129.43499755859375,549
2023-05-15 09:37:00-04:00,129.2899932861328,129.35000610351562,129.08999633789062,129.08999633789062,129.08999633789062,1628
2023-05-15 09:38:00-04:00,129.1999969482422,129.1999969482422,129.1125030517578,129.1125030517578,129.1125030517578,471
2023-05-15 09:39:00-04:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,139
2023-05-15 09:40:00-04:00,129.0,129.0,129.0,129.0,129.0,241
2023-05-15 09:41:00-04:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,499
2023-05-15 09:43:00-04:00,128.82000732421875,128.92999267578125,128.82000732421875,128.92999267578125,128.92999267578125,983
2023-05-15 09:44:00-04:00,128.94000244140625,128.96499633789062,128.94000244140625,128.96499633789062,128.96499633789062,545
2023-05-15 09:46:00-04:00,128.91000366210938,128.91000366210938,128.85499572753906,128.86000061035156,128.86000061035156,1654
2023-05-15 09:47:00-04:00,128.99000549316406,129.0800018310547,128.97999572753906,129.0800018310547,129.0800018310547,2054
2023-05-15 09:48:00-04:00,129.02999877929688,129.02999877929688,129.00999450683594,129.00999450683594,129.00999450683594,363
2023-05-15 09:49:00-04:00,129.00999450683594,129.0399932861328,129.00999450683594,129.0399932861328,129.0399932861328,1207
2023-05-15 09:50:00-04:00,129.17999267578125,129.22000122070312,129.17999267578125,129.22000122070312,129.22000122070312,267
2023-05-15 09:51:00-04:00,129.2100067138672,129.44000244140625,129.08999633789062,129.08999633789062,129.08999633789062,5617
2023-05-15 09:52:00-04:00,129.27999877929688,129.39999389648438,129.22000122070312,129.22000122070312,129.22000122070312,9800
2023-05-15 09:53:00-04:00,129.38999938964844,129.49000549316406,129.22000122070312,129.22000122070312,129.22000122070312,3192
2023-05-15 09:55:00-04:00,129.2899932861328,129.4499969482422,129.2899932861328,129.4499969482422,129.4499969482422,2599
2023-05-15 09:58:00-04:00,129.50999450683594,129.60499572753906,129.50999450683594,129.60499572753906,129.60499572753906,2115
2023-05-15 09:59:00-04:00,129.52999877929688,129.52999877929688,129.52000427246094,129.52000427246094,129.52000427246094,681
2023-05-15 10:00:00-04:00,129.66000366210938,129.72999572753906,129.64500427246094,129.64500427246094,129.64500427246094,613
2023-05-15 10:01:00-04:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,310
2023-05-15 10:03:00-04:00,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,324
2023-05-15 10:04:00-04:00,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,1189
2023-05-15 10:06:00-04:00,129.72999572753906,129.75999450683594,129.72999572753906,129.75999450683594,129.75999450683594,359
2023-05-15 10:07:00-04:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,259
2023-05-15 10:08:00-04:00,129.6199951171875,129.6199951171875,129.5850067138672,129.5850067138672,129.5850067138672,1061
2023-05-15 10:09:00-04:00,129.67999267578125,129.83999633789062,129.67999267578125,129.77000427246094,129.77000427246094,1987
2023-05-15 10:10:00-04:00,129.7449951171875,129.7449951171875,129.72999572753906,129.73370361328125,129.73370361328125,561
2023-05-15 10:11:00-04:00,129.77499389648438,129.8300018310547,129.72000122070312,129.72000122070312,129.72000122070312,2178
2023-05-15 10:15:00-04:00,129.66000366210938,129.72500610351562,129.62249755859375,129.72500610351562,129.72500610351562,1295
2023-05-15 10:16:00-04:00,129.71499633789062,129.71499633789062,129.66000366210938,129.66000366210938,129.66000366210938,971
2023-05-15 10:17:00-04:00,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,281
2023-05-15 10:19:00-04:00,129.77000427246094,129.7899932861328,129.77000427246094,129.7899932861328,129.7899932861328,1920
2023-05-15 10:20:00-04:00,129.77000427246094,129.8699951171875,129.77000427246094,129.8000030517578,129.8000030517578,728
2023-05-15 10:21:00-04:00,129.88999938964844,129.94000244140625,129.8800048828125,129.94000244140625,129.94000244140625,682
2023-05-15 10:22:00-04:00,129.87759399414062,129.87759399414062,129.87759399414062,129.87759399414062,129.87759399414062,1186
2023-05-15 10:23:00-04:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,694
2023-05-15 10:24:00-04:00,129.9600067138672,129.9600067138672,129.9199981689453,129.9199981689453,129.9199981689453,315
2023-05-15 10:25:00-04:00,129.94000244140625,130.0,129.89999389648438,130.0,130.0,1290
2023-05-15 10:26:00-04:00,130.0800018310547,130.0800018310547,130.0399932861328,130.0399932861328,130.0399932861328,663
2023-05-15 10:27:00-04:00,130.0800018310547,130.10000610351562,130.0399932861328,130.10000610351562,130.10000610351562,1205
2023-05-15 10:28:00-04:00,130.25,130.25,130.25,130.25,130.25,101
2023-05-15 10:29:00-04:00,130.2449951171875,130.2449951171875,130.18499755859375,130.18499755859375,130.18499755859375,758
2023-05-15 10:33:00-04:00,130.26499938964844,130.3699951171875,130.26499938964844,130.3699951171875,130.3699951171875,1339
2023-05-15 10:34:00-04:00,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,197
2023-05-15 10:35:00-04:00,130.3699951171875,130.55999755859375,130.3699951171875,130.5,130.5,1888
2023-05-15 10:36:00-04:00,130.66000366210938,130.7050018310547,130.63999938964844,130.6699981689453,130.6699981689453,1909
2023-05-15 10:37:00-04:00,130.61000061035156,130.6199951171875,130.5800018310547,130.5800018310547,130.5800018310547,807
2023-05-15 10:38:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,907
2023-05-15 10:39:00-04:00,130.44000244140625,130.44000244140625,130.41000366210938,130.41000366210938,130.41000366210938,392
2023-05-15 10:40:00-04:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,504
2023-05-15 10:41:00-04:00,130.44000244140625,130.5,130.44000244140625,130.4774932861328,130.4774932861328,1289
2023-05-15 10:42:00-04:00,130.50999450683594,130.58999633789062,130.50999450683594,130.58999633789062,130.58999633789062,584
2023-05-15 10:43:00-04:00,130.58999633789062,130.59500122070312,130.49249267578125,130.5500030517578,130.5500030517578,1642
2023-05-15 10:44:00-04:00,130.5,130.5,130.5,130.5,130.5,342
2023-05-15 10:45:00-04:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,741
2023-05-15 10:48:00-04:00,130.4949951171875,130.4949951171875,130.4949951171875,130.4949951171875,130.4949951171875,110
2023-05-15 10:49:00-04:00,130.5500030517578,130.64999389648438,130.52000427246094,130.5574951171875,130.5574951171875,2505
2023-05-15 10:50:00-04:00,130.5,130.5,130.5,130.5,130.5,101
2023-05-15 10:51:00-04:00,130.55999755859375,130.60000610351562,130.55999755859375,130.60000610351562,130.60000610351562,548
2023-05-15 10:52:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0
