Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
53,132.54600524902344,132.59500122070312,132.4250030517578,132.59500122070312,132.59500122070312,5133,,2023-05-23 10:26:00-04:00
54,132.5,132.50999450683594,132.5,132.50999450683594,132.50999450683594,389,,2023-05-23 10:27:00-04:00
55,132.4250030517578,132.42999267578125,132.4250030517578,132.42999267578125,132.42999267578125,782,,2023-05-23 10:29:00-04:00
56,132.4499969482422,132.4499969482422,132.36000061035156,132.36000061035156,132.36000061035156,295,,2023-05-23 10:30:00-04:00
57,132.3699951171875,132.52999877929688,132.35000610351562,132.52999877929688,132.52999877929688,3372,,2023-05-23 10:31:00-04:00
58,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,468,,2023-05-23 10:32:00-04:00
59,132.66000366210938,132.66000366210938,132.57000732421875,132.57000732421875,132.57000732421875,417,,2023-05-23 10:33:00-04:00
60,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,206,,2023-05-23 10:34:00-04:00
61,132.75,132.78500366210938,132.7100067138672,132.72999572753906,132.72999572753906,1509,,2023-05-23 10:35:00-04:00
62,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094,132.77000427246094,426,,2023-05-23 10:36:00-04:00
63,132.74000549316406,132.77000427246094,132.74000549316406,132.74000549316406,132.74000549316406,1455,,2023-05-23 10:37:00-04:00
64,132.7899932861328,132.9199981689453,132.7899932861328,132.9199981689453,132.9199981689453,2738,,2023-05-23 10:38:00-04:00
65,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,549,,2023-05-23 10:39:00-04:00
66,132.7899932861328,132.8699951171875,132.77999877929688,132.77999877929688,132.77999877929688,2320,,2023-05-23 10:40:00-04:00
67,132.77999877929688,132.77999877929688,132.72999572753906,132.72999572753906,132.72999572753906,1369,,2023-05-23 10:41:00-04:00
68,132.6999969482422,132.72999572753906,132.6699981689453,132.72999572753906,132.72999572753906,3416,,2023-05-23 10:42:00-04:00
69,132.7050018310547,132.7050018310547,132.69000244140625,132.69000244140625,132.69000244140625,713,,2023-05-23 10:44:00-04:00
70,132.6999969482422,132.6999969482422,132.6699981689453,132.6699981689453,132.6699981689453,764,,2023-05-23 10:45:00-04:00
71,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,132.72000122070312,252,,2023-05-23 10:46:00-04:00
72,132.66000366210938,132.68499755859375,132.66000366210938,132.68499755859375,132.68499755859375,867,,2023-05-23 10:47:00-04:00
73,132.6999969482422,132.8000030517578,132.6999969482422,132.8000030517578,132.8000030517578,1836,,2023-05-23 10:48:00-04:00
74,132.77499389648438,132.77499389648438,132.77499389648438,132.77499389648438,132.77499389648438,690,,2023-05-23 10:49:00-04:00
75,132.72999572753906,132.74000549316406,132.7100067138672,132.7100067138672,132.7100067138672,1702,,2023-05-23 10:50:00-04:00
76,132.7100067138672,132.7100067138672,132.69000244140625,132.69000244140625,132.69000244140625,1619,,2023-05-23 10:51:00-04:00
77,132.64999389648438,132.74000549316406,132.64999389648438,132.74000549316406,132.74000549316406,1335,,2023-05-23 10:52:00-04:00
78,132.69000244140625,132.6999969482422,132.69000244140625,132.6999969482422,132.6999969482422,449,,2023-05-23 10:53:00-04:00
79,132.6999969482422,132.6999969482422,132.61000061035156,132.61000061035156,132.61000061035156,1617,,2023-05-23 10:54:00-04:00
80,132.55999755859375,132.55999755859375,132.49000549316406,132.5,132.5,1018,,2023-05-23 10:55:00-04:00
81,132.5399932861328,132.5399932861328,132.43499755859375,132.43499755859375,132.43499755859375,1857,,2023-05-23 10:56:00-04:00
82,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,132.38999938964844,380,,2023-05-23 10:57:00-04:00
83,132.4199981689453,132.4499969482422,132.41000366210938,132.41000366210938,132.41000366210938,2071,,2023-05-23 10:58:00-04:00
84,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,132.3699951171875,494,,2023-05-23 10:59:00-04:00
85,132.39999389648438,132.45889282226562,132.38999938964844,132.45889282226562,132.45889282226562,1927,,2023-05-23 11:00:00-04:00
86,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,1167,,2023-05-23 11:01:00-04:00
87,132.55999755859375,132.55999755859375,132.52999877929688,132.52999877929688,132.52999877929688,1526,,2023-05-23 11:03:00-04:00
88,132.5399932861328,132.64999389648438,132.5399932861328,132.64999389648438,132.64999389648438,1526,,2023-05-23 11:05:00-04:00
89,132.58999633789062,132.58999633789062,132.55999755859375,132.55999755859375,132.55999755859375,1628,,2023-05-23 11:06:00-04:00
90,132.60499572753906,132.63999938964844,132.60499572753906,132.63999938964844,132.63999938964844,732,,2023-05-23 11:07:00-04:00
91,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,139,,2023-05-23 11:08:00-04:00
92,132.71499633789062,132.71499633789062,132.71499633789062,132.71499633789062,132.71499633789062,296,,2023-05-23 11:09:00-04:00
93,132.68499755859375,132.68499755859375,132.60000610351562,132.6199951171875,132.6199951171875,4377,,2023-05-23 11:10:00-04:00
94,132.6199951171875,132.6199951171875,132.5,132.5,132.5,1474,,2023-05-23 11:11:00-04:00
95,132.51499938964844,132.51499938964844,132.51499938964844,132.51499938964844,132.51499938964844,513,,2023-05-23 11:12:00-04:00
96,132.49000549316406,132.49000549316406,132.3800048828125,132.3800048828125,132.3800048828125,2849,,2023-05-23 11:13:00-04:00
97,132.33999633789062,132.4199981689453,132.33999633789062,132.4199981689453,132.4199981689453,1576,,2023-05-23 11:14:00-04:00
98,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,123,,2023-05-23 11:15:00-04:00
99,132.41000366210938,132.41000366210938,132.3800048828125,132.38999938964844,132.38999938964844,1885,,2023-05-23 11:16:00-04:00
100,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,628,,2023-05-23 11:17:00-04:00
101,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,247,,2023-05-23 11:18:00-04:00
102,132.39999389648438,132.42999267578125,132.39500427246094,132.42999267578125,132.42999267578125,1185,,2023-05-23 11:19:00-04:00
103,132.42999267578125,132.5050048828125,132.42999267578125,132.4949951171875,132.4949951171875,1207,,2023-05-23 11:21:00-04:00
104,132.52999877929688,132.53500366210938,132.52999877929688,132.53500366210938,132.53500366210938,383,,2023-05-23 11:22:00-04:00
105,132.57000732421875,132.66000366210938,132.57000732421875,132.66000366210938,132.66000366210938,1128,,2023-05-23 11:23:00-04:00
106,132.66000366210938,132.6699981689453,132.66000366210938,132.6699981689453,132.6699981689453,600,,2023-05-23 11:24:00-04:00
107,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,132.74000549316406,470,,2023-05-23 11:25:00-04:00
108,132.77999877929688,132.8300018310547,132.77999877929688,132.8300018310547,132.8300018310547,2305,,2023-05-23 11:26:00-04:00
109,132.84500122070312,132.86000061035156,132.84500122070312,132.86000061035156,132.86000061035156,769,,2023-05-23 11:27:00-04:00
110,132.9199981689453,132.92999267578125,132.77999877929688,132.77999877929688,132.77999877929688,3413,,2023-05-23 11:29:00-04:00
111,132.74000549316406,132.74000549316406,132.72999572753906,132.72999572753906,132.72999572753906,1109,,2023-05-23 11:30:00-04:00
112,132.71499633789062,132.71499633789062,132.69000244140625,132.69000244140625,132.69000244140625,502,,2023-05-23 11:31:00-04:00
113,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,248,,2023-05-23 11:32:00-04:00
114,132.63999938964844,132.63999938964844,132.61000061035156,132.61000061035156,132.61000061035156,844,,2023-05-23 11:33:00-04:00
115,132.6199951171875,132.6199951171875,132.58999633789062,132.60000610351562,132.60000610351562,820,,2023-05-23 11:34:00-04:00
116,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,366,,2023-05-23 11:35:00-04:00
117,132.61000061035156,132.61000061035156,132.55999755859375,132.55999755859375,132.55999755859375,1003,,2023-05-23 11:36:00-04:00
118,132.58999633789062,132.60499572753906,132.58999633789062,132.60499572753906,132.60499572753906,544,,2023-05-23 11:37:00-04:00
119,132.6199951171875,132.6199951171875,132.5800018310547,132.5800018310547,132.5800018310547,1181,,2023-05-23 11:38:00-04:00
120,132.52000427246094,132.52000427246094,132.51499938964844,132.51499938964844,132.51499938964844,731,,2023-05-23 11:39:00-04:00
121,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,132.52999877929688,1255,,2023-05-23 11:40:00-04:00
122,132.49000549316406,132.49000549316406,132.47000122070312,132.47000122070312,132.47000122070312,393,,2023-05-23 11:41:00-04:00
123,132.4600067138672,132.5,132.4600067138672,132.48500061035156,132.48500061035156,878,,2023-05-23 11:42:00-04:00
124,132.5,132.5,132.47000122070312,132.47999572753906,132.47999572753906,986,,2023-05-23 11:43:00-04:00
125,132.4600067138672,132.47000122070312,132.4600067138672,132.47000122070312,132.47000122070312,583,,2023-05-23 11:44:00-04:00
126,132.5,132.51499938964844,132.44000244140625,132.44000244140625,132.44000244140625,1631,,2023-05-23 11:45:00-04:00
127,132.27000427246094,132.3000030517578,132.27000427246094,132.3000030517578,132.3000030517578,414,,2023-05-23 11:48:00-04:00
128,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,424,,2023-05-23 11:49:00-04:00
129,132.3300018310547,132.3800048828125,132.3249969482422,132.3800048828125,132.3800048828125,1351,,2023-05-23 11:50:00-04:00
130,132.35000610351562,132.35000610351562,132.27999877929688,132.30999755859375,132.30999755859375,1331,,2023-05-23 11:51:00-04:00
131,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,188,,2023-05-23 11:52:00-04:00
132,132.27000427246094,132.27999877929688,132.27000427246094,132.27999877929688,132.27999877929688,1278,,2023-05-23 11:53:00-04:00
133,132.1925048828125,132.1925048828125,132.1699981689453,132.1699981689453,132.1699981689453,824,,2023-05-23 11:54:00-04:00
134,132.2100067138672,132.22999572753906,132.1999969482422,132.1999969482422,132.1999969482422,1340,,2023-05-23 11:55:00-04:00
135,132.17999267578125,132.21499633789062,132.17999267578125,132.21499633789062,132.21499633789062,687,,2023-05-23 11:57:00-04:00
136,132.16749572753906,132.16749572753906,132.14999389648438,132.14999389648438,132.14999389648438,447,,2023-05-23 11:58:00-04:00
137,132.1199951171875,132.1699981689453,132.0800018310547,132.0800018310547,132.0800018310547,1375,,2023-05-23 11:59:00-04:00
138,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,132.11000061035156,1180,,2023-05-23 12:00:00-04:00
139,132.07000732421875,132.07000732421875,132.0449981689453,132.0449981689453,132.0449981689453,880,,2023-05-23 12:02:00-04:00
140,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,512,,2023-05-23 12:03:00-04:00
141,131.86000061035156,131.8699951171875,131.86000061035156,131.8699951171875,131.8699951171875,723,,2023-05-23 12:05:00-04:00
142,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,131.83999633789062,322,,2023-05-23 12:06:00-04:00
143,131.86000061035156,131.86000061035156,131.82000732421875,131.82000732421875,131.82000732421875,485,,2023-05-23 12:07:00-04:00
144,131.86000061035156,131.8699951171875,131.86000061035156,131.8699951171875,131.8699951171875,1147,,2023-05-23 12:08:00-04:00
145,131.8800048828125,131.89999389648438,131.85000610351562,131.8800048828125,131.8800048828125,2274,,2023-05-23 12:09:00-04:00
146,131.86000061035156,131.86000061035156,131.8300018310547,131.8300018310547,131.8300018310547,725,,2023-05-23 12:10:00-04:00
147,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,485,,2023-05-23 12:11:00-04:00
148,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,152,,2023-05-23 12:12:00-04:00
149,131.89999389648438,131.94000244140625,131.89999389648438,131.9250030517578,131.9250030517578,2557,,2023-05-23 12:13:00-04:00
150,131.91000366210938,131.91000366210938,131.8699951171875,131.8699951171875,131.8699951171875,1729,,2023-05-23 12:15:00-04:00
151,131.86000061035156,131.8699951171875,131.82000732421875,131.82000732421875,131.82000732421875,2001,,2023-05-23 12:17:00-04:00
152,131.8000030517578,131.8000030517578,131.75,131.75,131.75,1097,,2023-05-23 12:18:00-04:00
153,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,131.7100067138672,117,,2023-05-23 12:20:00-04:00
154,131.7050018310547,131.72000122070312,131.7050018310547,131.72000122070312,131.72000122070312,719,,2023-05-23 12:21:00-04:00
155,131.72999572753906,131.76499938964844,131.72999572753906,131.74000549316406,131.74000549316406,2319,,2023-05-23 12:22:00-04:00
156,131.75,131.75,131.72999572753906,131.74000549316406,131.74000549316406,1582,,2023-05-23 12:23:00-04:00
157,131.73500061035156,131.73500061035156,131.73500061035156,131.73500061035156,131.73500061035156,282,,2023-05-23 12:25:00-04:00
158,131.72000122070312,131.72000122070312,131.6999969482422,131.6999969482422,131.6999969482422,415,,2023-05-23 12:26:00-04:00
159,131.71499633789062,131.71499633789062,131.67999267578125,131.67999267578125,131.67999267578125,1342,,2023-05-23 12:27:00-04:00
160,131.6300048828125,131.6699981689453,131.6300048828125,131.6699981689453,131.6699981689453,2354,,2023-05-23 12:30:00-04:00
161,131.7100067138672,131.7100067138672,131.68499755859375,131.68499755859375,131.68499755859375,893,,2023-05-23 12:32:00-04:00
162,131.68499755859375,131.68499755859375,131.68499755859375,131.68499755859375,131.68499755859375,377,,2023-05-23 12:33:00-04:00
163,131.6300048828125,131.72000122070312,131.6300048828125,131.72000122070312,131.72000122070312,1067,,2023-05-23 12:34:00-04:00
164,131.6699981689453,131.6699981689453,131.5500030517578,131.5500030517578,131.5500030517578,2196,,2023-05-23 12:35:00-04:00
165,131.50999450683594,131.58999633789062,131.50999450683594,131.58999633789062,131.58999633789062,1411,,2023-05-23 12:36:00-04:00
166,131.41000366210938,131.41000366210938,131.28379821777344,131.35000610351562,131.35000610351562,2400,,2023-05-23 12:38:00-04:00
167,131.33749389648438,131.33749389648438,131.33749389648438,131.33749389648438,131.33749389648438,460,,2023-05-23 12:39:00-04:00
168,131.25,131.25,131.25,131.25,131.25,216,,2023-05-23 12:40:00-04:00
169,131.25,131.25,131.19000244140625,131.19000244140625,131.19000244140625,846,,2023-05-23 12:42:00-04:00
170,131.17999267578125,131.25999450683594,131.17999267578125,131.25999450683594,131.25999450683594,2069,,2023-05-23 12:43:00-04:00
171,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,491,,2023-05-23 12:44:00-04:00
172,131.31500244140625,131.31500244140625,131.31500244140625,131.31500244140625,131.31500244140625,312,,2023-05-23 12:45:00-04:00
173,131.2899932861328,131.34500122070312,131.2899932861328,131.34500122070312,131.34500122070312,971,,2023-05-23 12:46:00-04:00
174,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,131.27999877929688,412,,2023-05-23 12:47:00-04:00
175,131.17999267578125,131.18499755859375,131.14999389648438,131.18499755859375,131.18499755859375,1069,,2023-05-23 12:48:00-04:00
176,131.24000549316406,131.25999450683594,131.22000122070312,131.22000122070312,131.22000122070312,1325,,2023-05-23 12:50:00-04:00
177,131.22000122070312,131.22000122070312,131.15499877929688,131.2100067138672,131.2100067138672,1081,,2023-05-23 12:51:00-04:00
178,131.24000549316406,131.27999877929688,131.24000549316406,131.27999877929688,131.27999877929688,828,,2023-05-23 12:52:00-04:00
179,131.22000122070312,131.24000549316406,131.1999969482422,131.1999969482422,131.1999969482422,746,,2023-05-23 12:53:00-04:00
180,131.1699981689453,131.2100067138672,131.1699981689453,131.19000244140625,131.19000244140625,1134,,2023-05-23 12:55:00-04:00
181,131.2449951171875,131.3000030517578,131.2449951171875,131.3000030517578,131.3000030517578,1809,,2023-05-23 12:56:00-04:00
182,131.27000427246094,131.27000427246094,131.22999572753906,131.22999572753906,131.22999572753906,1209,,2023-05-23 13:01:00-04:00
183,131.25,131.2899932861328,131.25,131.2899932861328,131.2899932861328,1182,,2023-05-23 13:02:00-04:00
184,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,177,,2023-05-23 13:03:00-04:00
185,131.35499572753906,131.35499572753906,131.35499572753906,131.35499572753906,131.35499572753906,531,,2023-05-23 13:04:00-04:00
186,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,331,,2023-05-23 13:05:00-04:00
187,131.2899932861328,131.3800048828125,131.2899932861328,131.3800048828125,131.3800048828125,531,,2023-05-23 13:06:00-04:00
188,131.39999389648438,131.4499969482422,131.39999389648438,131.4499969482422,131.4499969482422,1665,,2023-05-23 13:07:00-04:00
189,131.52999877929688,131.57000732421875,131.52999877929688,131.57000732421875,131.57000732421875,735,,2023-05-23 13:10:00-04:00
190,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,365,,2023-05-23 13:11:00-04:00
191,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,450,,2023-05-23 13:12:00-04:00
192,131.6199951171875,131.64999389648438,131.61000061035156,131.61000061035156,131.61000061035156,1050,,2023-05-23 13:13:00-04:00
193,131.6649932861328,131.69500732421875,131.6649932861328,131.69500732421875,131.69500732421875,330,,2023-05-23 13:15:00-04:00
194,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,859,,2023-05-23 13:16:00-04:00
195,131.69000244140625,131.7100067138672,131.69000244140625,131.7100067138672,131.7100067138672,1080,,2023-05-23 13:17:00-04:00
196,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,581,,2023-05-23 13:19:00-04:00
197,131.74000549316406,131.74000549316406,131.6999969482422,131.72000122070312,131.72000122070312,2240,,2023-05-23 13:20:00-04:00
198,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,271,,2023-05-23 13:21:00-04:00
199,131.64999389648438,131.64999389648438,131.61000061035156,131.6300048828125,131.6300048828125,1168,,2023-05-23 13:22:00-04:00
200,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,489,,2023-05-23 13:24:00-04:00
201,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,0,,2023-05-23 13:25:00-04:00
202,131.60000610351562,131.61500549316406,131.5800018310547,131.5800018310547,131.5800018310547,1797,,2023-05-23 13:27:00-04:00
203,131.4600067138672,131.5,131.4600067138672,131.5,131.5,1233,,2023-05-23 13:28:00-04:00
204,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,533,,2023-05-23 13:29:00-04:00
205,131.4199981689453,131.4199981689453,131.3300018310547,131.35000610351562,131.35000610351562,2583,,2023-05-23 13:30:00-04:00
206,131.3800048828125,131.41000366210938,131.3699951171875,131.3699951171875,131.3699951171875,1412,,2023-05-23 13:31:00-04:00
207,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,131.38999938964844,2630,,2023-05-23 13:32:00-04:00
208,131.5399932861328,131.5749969482422,131.52999877929688,131.5749969482422,131.5749969482422,1182,,2023-05-23 13:34:00-04:00
209,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,861,,2023-05-23 13:35:00-04:00
210,131.6230010986328,131.6230010986328,131.6230010986328,131.6230010986328,131.6230010986328,727,,2023-05-23 13:36:00-04:00
211,131.6199951171875,131.65499877929688,131.6199951171875,131.65499877929688,131.65499877929688,1605,,2023-05-23 13:37:00-04:00
212,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,131.55999755859375,0,,2023-05-23 13:40:00-04:00
