Open,High,Low,Close,Adj Close,Volume
129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,310
129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,324
129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,129.7899932861328,1189
129.72999572753906,129.75999450683594,129.72999572753906,129.75999450683594,129.75999450683594,359
129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,259
129.6199951171875,129.6199951171875,129.5850067138672,129.5850067138672,129.5850067138672,1061
129.67999267578125,129.83999633789062,129.67999267578125,129.77000427246094,129.77000427246094,1987
129.7449951171875,129.7449951171875,129.72999572753906,129.73370361328125,129.73370361328125,561
129.77499389648438,129.8300018310547,129.72000122070312,129.72000122070312,129.72000122070312,2178
129.66000366210938,129.72500610351562,129.62249755859375,129.72500610351562,129.72500610351562,1295
129.71499633789062,129.71499633789062,129.66000366210938,129.66000366210938,129.66000366210938,971
129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,281
129.77000427246094,129.7899932861328,129.77000427246094,129.7899932861328,129.7899932861328,1920
129.77000427246094,129.8699951171875,129.77000427246094,129.8000030517578,129.8000030517578,728
129.88999938964844,129.94000244140625,129.8800048828125,129.94000244140625,129.94000244140625,682
129.87759399414062,129.87759399414062,129.87759399414062,129.87759399414062,129.87759399414062,1186
129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,694
129.9600067138672,129.9600067138672,129.9199981689453,129.9199981689453,129.9199981689453,315
129.94000244140625,130.0,129.89999389648438,130.0,130.0,1290
130.0800018310547,130.0800018310547,130.0399932861328,130.0399932861328,130.0399932861328,663
130.0800018310547,130.10000610351562,130.0399932861328,130.10000610351562,130.10000610351562,1205
130.25,130.25,130.25,130.25,130.25,101
130.2449951171875,130.2449951171875,130.18499755859375,130.18499755859375,130.18499755859375,758
130.26499938964844,130.3699951171875,130.26499938964844,130.3699951171875,130.3699951171875,1339
130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,197
130.3699951171875,130.55999755859375,130.3699951171875,130.5,130.5,1888
130.66000366210938,130.7050018310547,130.63999938964844,130.6699981689453,130.6699981689453,1909
130.61000061035156,130.6199951171875,130.5800018310547,130.5800018310547,130.5800018310547,807
130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,907
130.44000244140625,130.44000244140625,130.41000366210938,130.41000366210938,130.41000366210938,392
130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,504
130.44000244140625,130.5,130.44000244140625,130.4774932861328,130.4774932861328,1289
130.50999450683594,130.58999633789062,130.50999450683594,130.58999633789062,130.58999633789062,584
130.58999633789062,130.59500122070312,130.49249267578125,130.5500030517578,130.5500030517578,1642
130.5,130.5,130.5,130.5,130.5,342
130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,741
130.4949951171875,130.4949951171875,130.4949951171875,130.4949951171875,130.4949951171875,110
130.5500030517578,130.64999389648438,130.52000427246094,130.5574951171875,130.5574951171875,2505
130.5,130.5,130.5,130.5,130.5,101
130.55999755859375,130.60000610351562,130.55999755859375,130.60000610351562,130.60000610351562,548
130.60499572753906,130.6199951171875,130.60499572753906,130.6199951171875,130.6199951171875,488
130.6649932861328,130.6649932861328,130.6649932861328,130.6649932861328,130.6649932861328,396
130.6699981689453,130.88999938964844,130.6699981689453,130.77000427246094,130.77000427246094,8152
130.77000427246094,130.77000427246094,130.71499633789062,130.71499633789062,130.71499633789062,756
130.7100067138672,130.7100067138672,130.6425018310547,130.6649932861328,130.6649932861328,2985
130.6649932861328,130.75,130.6649932861328,130.7100067138672,130.7100067138672,2602
130.6999969482422,130.75,130.69500732421875,130.75,130.75,2066
130.75,130.91000366210938,130.6750030517578,130.6750030517578,130.6750030517578,5324
130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,130.64500427246094,309
130.63999938964844,130.63999938964844,130.6199951171875,130.6199951171875,130.6199951171875,514
130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,150
130.61000061035156,130.66000366210938,130.5399932861328,130.55999755859375,130.55999755859375,5503
130.5500030517578,130.6999969482422,130.5500030517578,130.6999969482422,130.6999969482422,1956
130.67999267578125,130.67999267578125,130.6750030517578,130.6750030517578,130.6750030517578,1052
130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,110
130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,130.6750030517578,524
130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,651
130.72999572753906,130.75999450683594,130.72999572753906,130.75,130.75,867
130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,223
130.77000427246094,130.7899932861328,130.77000427246094,130.7899932861328,130.7899932861328,375
130.7899932861328,130.8000030517578,130.77999877929688,130.8000030517578,130.8000030517578,1142
130.75,130.78500366210938,130.72999572753906,130.72999572753906,130.72999572753906,1007
130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,542
130.77000427246094,130.86000061035156,130.77000427246094,130.83999633789062,130.83999633789062,1793
130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,370
130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,391
130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,130.8350067138672,625
130.86000061035156,130.8699951171875,130.8350067138672,130.8488006591797,130.8488006591797,820
130.8800048828125,130.8800048828125,130.51499938964844,130.51499938964844,130.51499938964844,4189
130.5500030517578,130.6699981689453,130.5500030517578,130.63999938964844,130.63999938964844,2137
130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,367
130.52000427246094,130.52000427246094,130.50999450683594,130.50999450683594,130.50999450683594,585
130.4949951171875,130.60000610351562,130.4949951171875,130.55999755859375,130.55999755859375,2015
130.52000427246094,130.5399932861328,130.41000366210938,130.41000366210938,130.41000366210938,1591
130.35000610351562,130.35000610351562,130.3350067138672,130.3350067138672,130.3350067138672,566
130.35000610351562,130.39999389648438,130.35000610351562,130.39999389648438,130.39999389648438,436
130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,143
130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,486
130.4550018310547,130.58999633789062,130.4550018310547,130.55499267578125,130.55499267578125,1890
130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,499
130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,130.44000244140625,670
130.44000244140625,130.4499969482422,130.4199981689453,130.4199981689453,130.4199981689453,1152
130.46499633789062,130.46499633789062,130.35000610351562,130.35000610351562,130.35000610351562,1999
130.2989044189453,130.35000610351562,130.2989044189453,130.35000610351562,130.35000610351562,303
130.32000732421875,130.4199981689453,130.32000732421875,130.36500549316406,130.36500549316406,1284
130.4199981689453,130.52999877929688,130.4199981689453,130.52999877929688,130.52999877929688,836
130.5449981689453,130.5449981689453,130.5449981689453,130.5449981689453,130.5449981689453,127
130.49000549316406,130.49000549316406,130.47999572753906,130.47999572753906,130.47999572753906,2206
130.38499450683594,130.38499450683594,130.3800048828125,130.3800048828125,130.3800048828125,715
130.38999938964844,130.38999938964844,130.36000061035156,130.36000061035156,130.36000061035156,293
130.42999267578125,130.5446014404297,130.42999267578125,130.52999877929688,130.52999877929688,2530
130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,412
130.60000610351562,130.60000610351562,130.5800018310547,130.5800018310547,130.5800018310547,507
130.59500122070312,130.59500122070312,130.50250244140625,130.50250244140625,130.50250244140625,1885
130.4949951171875,130.4949951171875,130.4199981689453,130.4199981689453,130.4199981689453,419
130.46499633789062,130.46499633789062,130.46499633789062,130.46499633789062,130.46499633789062,455
130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,740
130.52999877929688,130.52999877929688,130.50999450683594,130.50999450683594,130.50999450683594,454
130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,334
130.52000427246094,130.5500030517578,130.50999450683594,130.5225067138672,130.5225067138672,1045
130.49000549316406,130.5,130.47999572753906,130.5,130.5,1212
130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,332
130.47999572753906,130.52000427246094,130.47999572753906,130.52000427246094,130.52000427246094,489
130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,282
130.52999877929688,130.56500244140625,130.52999877929688,130.56500244140625,130.56500244140625,1747
130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,814
130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,896
130.5500030517578,130.5500030517578,130.52000427246094,130.52000427246094,130.52000427246094,498
130.53500366210938,130.53500366210938,130.53500366210938,130.53500366210938,130.53500366210938,314
130.4499969482422,130.5,130.44000244140625,130.5,130.5,2176
130.4550018310547,130.4550018310547,130.4550018310547,130.4550018310547,130.4550018310547,284
130.5,130.5,130.47000122070312,130.47000122070312,130.47000122070312,734
130.5,130.5,130.5,130.5,130.5,735
130.52499389648438,130.52499389648438,130.52499389648438,130.52499389648438,130.52499389648438,780
130.47000122070312,130.47000122070312,130.36500549316406,130.36500549316406,130.36500549316406,1484
130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,560
130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,115
130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,431
130.42999267578125,130.46499633789062,130.4199981689453,130.4250030517578,130.4250030517578,2052
130.4550018310547,130.4550018310547,130.4550018310547,130.4550018310547,130.4550018310547,519
130.47999572753906,130.4949951171875,130.47000122070312,130.47999572753906,130.47999572753906,1613
130.48500061035156,130.5,130.48500061035156,130.5,130.5,445
130.48500061035156,130.48500061035156,130.48500061035156,130.48500061035156,130.48500061035156,253
130.49000549316406,130.49000549316406,130.44000244140625,130.44000244140625,130.44000244140625,1492
130.4199981689453,130.4600067138672,130.4199981689453,130.4600067138672,130.4600067138672,1126
130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,1148
130.52499389648438,130.52499389648438,130.52000427246094,130.52000427246094,130.52000427246094,599
130.5399932861328,130.61000061035156,130.5399932861328,130.61000061035156,130.61000061035156,1080
130.6750030517578,130.69520568847656,130.6750030517578,130.69520568847656,130.69520568847656,839
130.77000427246094,130.80999755859375,130.77000427246094,130.80999755859375,130.80999755859375,292
130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,402
130.7899932861328,130.7949981689453,130.7899932861328,130.7949981689453,130.7949981689453,245
130.7899932861328,130.8300018310547,130.7899932861328,130.8300018310547,130.8300018310547,375
130.83999633789062,130.9600067138672,130.83999633789062,130.92999267578125,130.92999267578125,680
130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,119
130.97000122070312,131.0,130.97000122070312,131.0,131.0,296
131.0,131.05999755859375,131.0,131.05999755859375,131.05999755859375,2410
131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,1177
131.0,131.02000427246094,131.0,131.00999450683594,131.00999450683594,1302
131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,131.02999877929688,177
131.02999877929688,131.05999755859375,131.00999450683594,131.05999755859375,131.05999755859375,1465
131.1199951171875,131.14999389648438,131.1199951171875,131.14999389648438,131.14999389648438,1156
131.22999572753906,131.22999572753906,131.2100067138672,131.2100067138672,131.2100067138672,1547
131.36000061035156,131.4499969482422,131.36000061035156,131.3699951171875,131.3699951171875,4601
131.38999938964844,131.38999938964844,131.33999633789062,131.33999633789062,131.33999633789062,853
131.38999938964844,131.42999267578125,131.38999938964844,131.42999267578125,131.42999267578125,848
131.41000366210938,131.42999267578125,131.39500427246094,131.39999389648438,131.39999389648438,1922
131.39500427246094,131.40499877929688,131.39500427246094,131.39999389648438,131.39999389648438,1092
131.41000366210938,131.41000366210938,131.3300018310547,131.35000610351562,131.35000610351562,1428
131.3300018310547,131.3300018310547,131.2899932861328,131.2899932861328,131.2899932861328,1228
131.25,131.25999450683594,131.19000244140625,131.19000244140625,131.19000244140625,768
131.1699981689453,131.1699981689453,131.10000610351562,131.10000610351562,131.10000610351562,388
131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,137
131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,131.13999938964844,106
131.14500427246094,131.14500427246094,131.11000061035156,131.11000061035156,131.11000061035156,482
131.11000061035156,131.1199951171875,131.10000610351562,131.11500549316406,131.11500549316406,1498
131.11500549316406,131.1199951171875,131.0399932861328,131.06500244140625,131.06500244140625,2053
131.00999450683594,131.00999450683594,130.97999572753906,130.97999572753906,130.97999572753906,397
130.97999572753906,131.0050048828125,130.8800048828125,130.94000244140625,130.94000244140625,1818
130.8925018310547,130.8925018310547,130.82000732421875,130.82000732421875,130.82000732421875,613
130.8800048828125,130.8800048828125,130.84500122070312,130.86500549316406,130.86500549316406,3980
130.73500061035156,130.73500061035156,130.66000366210938,130.68499755859375,130.68499755859375,1373
130.63999938964844,130.6750030517578,130.52000427246094,130.52000427246094,130.52000427246094,6956
130.5399932861328,130.77499389648438,130.5399932861328,130.77499389648438,130.77499389648438,3851
130.67999267578125,130.67999267578125,130.6199951171875,130.6199951171875,130.6199951171875,257
130.5800018310547,130.60000610351562,130.5500030517578,130.5500030517578,130.5500030517578,995
130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,130.6300048828125,196
130.63999938964844,130.63999938964844,130.5800018310547,130.5800018310547,130.5800018310547,465
130.6199951171875,130.63999938964844,130.6199951171875,130.63999938964844,130.63999938964844,662
130.5800018310547,130.58999633789062,130.5800018310547,130.58999633789062,130.58999633789062,748
130.55999755859375,130.59500122070312,130.55999755859375,130.59500122070312,130.59500122070312,451
130.57000732421875,130.60499572753906,130.57000732421875,130.60499572753906,130.60499572753906,575
130.6300048828125,130.6300048828125,130.60000610351562,130.60000610351562,130.60000610351562,878
130.61500549316406,130.61500549316406,130.61500549316406,130.61500549316406,130.61500549316406,114
130.5800018310547,130.5800018310547,130.55999755859375,130.55999755859375,130.55999755859375,966
130.6199951171875,130.67999267578125,130.6199951171875,130.67999267578125,130.67999267578125,1405
130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,734
130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,131
130.75,130.77000427246094,130.75,130.77000427246094,130.77000427246094,355
130.77999877929688,130.83999633789062,130.77999877929688,130.80999755859375,130.80999755859375,807
130.8249969482422,130.8249969482422,130.6999969482422,130.6999969482422,130.6999969482422,3321
130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,130.7100067138672,711
130.73500061035156,130.73500061035156,130.6999969482422,130.6999969482422,130.6999969482422,1183
130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,140
130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,130.6699981689453,126
130.68499755859375,130.68499755859375,130.68499755859375,130.68499755859375,130.68499755859375,270
130.6699981689453,130.75,130.6699981689453,130.75,130.75,1757
130.78500366210938,130.78500366210938,130.72000122070312,130.74000549316406,130.74000549316406,1201
130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,130.77999877929688,595
130.9149932861328,130.9199981689453,130.86500549316406,130.9199981689453,130.9199981689453,647
130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,581
130.8699951171875,130.89999389648438,130.82000732421875,130.8350067138672,130.8350067138672,3471
130.85000610351562,130.94000244140625,130.85000610351562,130.94000244140625,130.94000244140625,1558
130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,352
130.92999267578125,131.0,130.92999267578125,130.97999572753906,130.97999572753906,2024
130.96009826660156,130.98500061035156,130.9600067138672,130.98500061035156,130.98500061035156,1196
130.93499755859375,130.9600067138672,130.86000061035156,130.9600067138672,130.9600067138672,2574
130.96499633789062,130.96499633789062,130.9550018310547,130.9550018310547,130.9550018310547,545
130.90499877929688,130.90499877929688,130.90499877929688,130.90499877929688,130.90499877929688,173
130.94000244140625,130.9550018310547,130.94000244140625,130.9550018310547,130.9550018310547,767
130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,130.92999267578125,1018
130.89500427246094,130.89999389648438,130.8800048828125,130.89999389648438,130.89999389648438,885
130.9600067138672,131.00750732421875,130.9600067138672,131.00750732421875,131.00750732421875,851
130.98129272460938,130.98129272460938,130.98129272460938,130.98129272460938,130.98129272460938,119
130.99000549316406,131.02000427246094,130.99000549316406,131.02000427246094,131.02000427246094,943
131.02999877929688,131.02999877929688,130.94000244140625,130.94000244140625,130.94000244140625,6201
130.89999389648438,130.89999389648438,130.69000244140625,130.69000244140625,130.69000244140625,836
130.77000427246094,130.77000427246094,130.73500061035156,130.7449951171875,130.7449951171875,945
130.72999572753906,130.72999572753906,130.69000244140625,130.69000244140625,130.69000244140625,201
130.69000244140625,130.80999755859375,130.69000244140625,130.80999755859375,130.80999755859375,1220
130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,130.80999755859375,531
130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,102
130.8300018310547,130.91000366210938,130.8300018310547,130.91000366210938,130.91000366210938,1376
130.96499633789062,130.96499633789062,130.96499633789062,130.96499633789062,130.96499633789062,223
130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,130.94000244140625,1003
130.9149932861328,130.9149932861328,130.9149932861328,130.9149932861328,130.9149932861328,548
130.8800048828125,130.8800048828125,130.8699951171875,130.8699951171875,130.8699951171875,1492
130.8350067138672,130.8800048828125,130.77999877929688,130.8800048828125,130.8800048828125,2642
130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,718
130.89999389648438,130.90499877929688,130.89999389648438,130.90499877929688,130.90499877929688,821
130.90499877929688,130.90499877929688,130.90499877929688,130.90499877929688,130.90499877929688,308
130.9199981689453,130.9199981689453,130.89999389648438,130.89999389648438,130.89999389648438,731
130.9199981689453,130.9600067138672,130.9199981689453,130.9600067138672,130.9600067138672,1596
130.9600067138672,130.9600067138672,130.9499969482422,130.9499969482422,130.9499969482422,1030
130.9550018310547,130.9550018310547,130.9550018310547,130.9550018310547,130.9550018310547,219
130.9499969482422,130.97000122070312,130.9499969482422,130.97000122070312,130.97000122070312,2161
131.0,131.0,130.97999572753906,130.97999572753906,130.97999572753906,1222
130.94000244140625,130.9499969482422,130.94000244140625,130.9499969482422,130.9499969482422,666
130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,360
130.97999572753906,130.99000549316406,130.97999572753906,130.99000549316406,130.99000549316406,2411
131.02999877929688,131.02999877929688,131.02499389648438,131.02999877929688,131.02999877929688,696
131.02999877929688,131.0800018310547,131.02999877929688,131.0800018310547,131.0800018310547,1044
131.10499572753906,131.10499572753906,131.02999877929688,131.0399932861328,131.0399932861328,3104
130.99000549316406,131.02000427246094,130.99000549316406,131.02000427246094,131.02000427246094,758
130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,130.99000549316406,979
130.9499969482422,130.9499969482422,130.94000244140625,130.94000244140625,130.94000244140625,476
130.9250030517578,130.9250030517578,130.89999389648438,130.89999389648438,130.89999389648438,728
130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,1036
130.91000366210938,130.94000244140625,130.91000366210938,130.94000244140625,130.94000244140625,839
130.94000244140625,130.97999572753906,130.94000244140625,130.9600067138672,130.9600067138672,1210
130.94500732421875,130.9600067138672,130.94500732421875,130.9600067138672,130.9600067138672,2923
131.0,131.0,130.9499969482422,130.9499969482422,130.9499969482422,2843
130.89999389648438,130.89999389648438,130.8800048828125,130.8800048828125,130.8800048828125,1001
130.9199981689453,130.9199981689453,130.8699951171875,130.8699951171875,130.8699951171875,1508
130.91000366210938,130.9199981689453,130.91000366210938,130.9199981689453,130.9199981689453,861
130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,130.89999389648438,656
130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,496
130.91000366210938,130.91000366210938,130.89999389648438,130.91000366210938,130.91000366210938,1484
130.88999938964844,130.88999938964844,130.83999633789062,130.83999633789062,130.83999633789062,2079
130.8300018310547,130.85000610351562,130.8300018310547,130.85000610351562,130.85000610351562,1458
130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,130.8800048828125,954
130.80499267578125,130.8179931640625,130.80499267578125,130.80999755859375,130.80999755859375,830
130.7949981689453,130.8300018310547,130.7949981689453,130.80499267578125,130.80499267578125,4204
130.8300018310547,130.8800048828125,130.8300018310547,130.85000610351562,130.85000610351562,1635
130.8699951171875,130.8699951171875,130.86000061035156,130.8699951171875,130.8699951171875,1375
130.8800048828125,130.9499969482422,130.8800048828125,130.9499969482422,130.9499969482422,2259
130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,757
130.97000122070312,130.97000122070312,130.91000366210938,130.91000366210938,130.91000366210938,4913
130.875,130.99000549316406,130.8699951171875,130.99000549316406,130.99000549316406,4790
131.0,131.05999755859375,131.0,131.01499938964844,131.01499938964844,3939
130.97999572753906,130.97999572753906,130.9600067138672,130.97000122070312,130.97000122070312,4221
130.9600067138672,130.9600067138672,130.88999938964844,130.88999938964844,130.88999938964844,4926
130.82000732421875,130.85000610351562,130.7100067138672,130.8000030517578,130.8000030517578,10348
130.8000030517578,130.82000732421875,130.77999877929688,130.8000030517578,130.8000030517578,7953
130.7899932861328,130.80999755859375,130.7550048828125,130.80999755859375,130.80999755859375,8559
130.7989959716797,130.8000030517578,130.74000549316406,130.7449951171875,130.7449951171875,8594
130.75,130.7899932861328,130.64999389648438,130.7899932861328,130.7899932861328,19038
