Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,131.7899932861328,132.3300018310547,131.7899932861328,132.3300018310547,132.3300018310547,8182,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,132.1300048828125,132.2899932861328,132.1300048828125,132.2100067138672,132.2100067138672,1207,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,132.30999755859375,283,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,132.49000549316406,132.49000549316406,132.41000366210938,132.41000366210938,132.41000366210938,1039,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,132.69000244140625,556,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,132.80999755859375,110,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,132.6699981689453,132.81500244140625,132.6699981689453,132.81500244140625,132.81500244140625,1375,2023-05-30 09:36:00-04:00
2023-05-30 09:38:00-04:00,132.80999755859375,132.91000366210938,132.80999755859375,132.91000366210938,132.91000366210938,455,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,132.9499969482422,133.11000061035156,132.9499969482422,133.0449981689453,133.0449981689453,3988,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,133.0449981689453,218,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,133.17999267578125,133.3300018310547,133.12249755859375,133.3300018310547,133.3300018310547,1041,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,133.4600067138672,133.5500030517578,133.36000061035156,133.4199981689453,133.4199981689453,3642,2023-05-30 09:43:00-04:00
2023-05-30 09:45:00-04:00,133.5050048828125,133.5050048828125,133.5050048828125,133.5050048828125,133.5050048828125,1248,2023-05-30 09:45:00-04:00
2023-05-30 09:47:00-04:00,133.6300048828125,133.63999938964844,133.62399291992188,133.62399291992188,133.62399291992188,1613,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,133.64999389648438,133.64999389648438,133.61000061035156,133.61000061035156,133.61000061035156,1150,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,133.5449981689453,133.5449981689453,133.4499969482422,133.4499969482422,133.4499969482422,1236,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,133.3800048828125,133.44000244140625,133.3800048828125,133.44000244140625,133.44000244140625,941,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,133.38999938964844,133.38999938964844,133.0800018310547,133.0800018310547,133.0800018310547,2193,2023-05-30 09:51:00-04:00
2023-05-30 09:53:00-04:00,133.11000061035156,133.11000061035156,132.69000244140625,132.69000244140625,132.69000244140625,3700,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,132.4550018310547,132.4550018310547,132.4550018310547,132.4550018310547,132.4550018310547,356,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,132.49000549316406,132.59500122070312,132.49000549316406,132.59500122070312,132.59500122070312,1748,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,132.6300048828125,132.6300048828125,132.4199981689453,132.4199981689453,132.4199981689453,2695,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,132.47000122070312,132.47000122070312,132.43499755859375,132.43499755859375,132.43499755859375,1636,2023-05-30 09:57:00-04:00
2023-05-30 09:59:00-04:00,132.25,132.25,132.02000427246094,132.02000427246094,132.02000427246094,2914,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,131.94000244140625,131.9600067138672,131.92999267578125,131.92999267578125,131.92999267578125,540,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,131.88999938964844,131.88999938964844,131.82000732421875,131.8249969482422,131.8249969482422,1360,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,783,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,131.83999633789062,131.95899963378906,131.83999633789062,131.95899963378906,131.95899963378906,1770,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,131.8699951171875,132.00999450683594,131.8699951171875,132.00999450683594,132.00999450683594,1812,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,131.97500610351562,131.98500061035156,131.83999633789062,131.9199981689453,131.9199981689453,2000,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,132.02999877929688,132.0399932861328,131.98500061035156,131.98500061035156,131.98500061035156,1038,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,132.07000732421875,132.0850067138672,132.0,132.0,132.0,1619,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,222,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,132.02499389648438,132.2100067138672,132.02499389648438,132.2100067138672,132.2100067138672,2643,2023-05-30 10:09:00-04:00
2023-05-30 10:11:00-04:00,132.2449951171875,132.30499267578125,132.22999572753906,132.30499267578125,132.30499267578125,2703,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,132.28500366210938,132.28500366210938,132.2100067138672,132.24000549316406,132.24000549316406,1652,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,132.3177032470703,132.4499969482422,132.3177032470703,132.44000244140625,132.44000244140625,2067,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,132.4149932861328,910,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,132.4600067138672,132.4600067138672,132.3300018310547,132.3300018310547,132.3300018310547,1990,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,132.36000061035156,132.38999938964844,132.26499938964844,132.26499938964844,132.26499938964844,1424,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,132.17999267578125,132.2100067138672,132.17999267578125,132.2100067138672,132.2100067138672,790,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,132.32000732421875,132.52000427246094,132.32000732421875,132.52000427246094,132.52000427246094,549,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,132.47999572753906,132.61000061035156,132.47999572753906,132.60499572753906,132.60499572753906,1602,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,132.65499877929688,132.6699981689453,132.65499877929688,132.6699981689453,132.6699981689453,307,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,132.75,132.75,132.75,132.75,132.75,787,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,132.74000549316406,132.75,132.72999572753906,132.75,132.75,664,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,132.72999572753906,132.89999389648438,132.6699981689453,132.83999633789062,132.83999633789062,6935,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,132.58999633789062,132.60000610351562,132.58999633789062,132.60000610351562,132.60000610351562,380,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,770,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,132.5500030517578,132.5500030517578,132.47000122070312,132.47000122070312,132.47000122070312,832,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,132.36000061035156,132.36000061035156,132.2100067138672,132.30999755859375,132.30999755859375,2281,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,132.38499450683594,132.38499450683594,132.2899932861328,132.3000030517578,132.3000030517578,1392,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,132.30999755859375,132.36000061035156,132.27499389648438,132.35000610351562,132.35000610351562,3162,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,132.3249969482422,132.33999633789062,132.10000610351562,132.10000610351562,132.10000610351562,1654,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,132.08999633789062,268,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,132.0399932861328,132.22000122070312,132.0399932861328,132.22000122070312,132.22000122070312,1508,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,132.0399932861328,132.0399932861328,131.8800048828125,131.8800048828125,131.8800048828125,2096,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,131.84500122070312,132.0399932861328,131.84500122070312,132.0399932861328,132.0399932861328,707,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,132.02999877929688,132.1699981689453,132.02000427246094,132.1199951171875,132.1199951171875,2111,2023-05-30 10:35:00-04:00
