Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:17:00+02:00,122.9000015258789,122.9000015258789,122.83999633789062,122.83999633789062,122.83999633789062,372
2023-05-15 09:18:00+02:00,122.87999725341797,122.91999816894531,122.87999725341797,122.91999816894531,122.91999816894531,264
2023-05-15 09:19:00+02:00,122.9000015258789,122.94000244140625,122.81999969482422,122.81999969482422,122.81999969482422,1320
2023-05-15 09:20:00+02:00,122.83999633789062,122.87999725341797,122.83999633789062,122.87999725341797,122.87999725341797,261
2023-05-15 09:21:00+02:00,122.9000015258789,122.95999908447266,122.83999633789062,122.83999633789062,122.83999633789062,406
2023-05-15 09:22:00+02:00,122.80000305175781,122.83999633789062,122.80000305175781,122.83999633789062,122.83999633789062,69
2023-05-15 09:23:00+02:00,122.81999969482422,122.86000061035156,122.66000366210938,122.66000366210938,122.66000366210938,1297
2023-05-15 09:24:00+02:00,122.63999938964844,122.66000366210938,122.5999984741211,122.63999938964844,122.63999938964844,364
2023-05-15 09:25:00+02:00,122.63999938964844,122.76000213623047,122.63999938964844,122.66000366210938,122.66000366210938,458
2023-05-15 09:26:00+02:00,122.68000030517578,122.81999969482422,122.68000030517578,122.77999877929688,122.77999877929688,618
2023-05-15 09:27:00+02:00,122.80000305175781,122.83999633789062,122.80000305175781,122.83999633789062,122.83999633789062,68
2023-05-15 09:28:00+02:00,122.81999969482422,122.81999969482422,122.77999877929688,122.77999877929688,122.77999877929688,157
2023-05-15 09:29:00+02:00,122.77999877929688,122.83999633789062,122.73999786376953,122.83999633789062,122.83999633789062,388
2023-05-15 09:30:00+02:00,122.87999725341797,123.0199966430664,122.86000061035156,123.0199966430664,123.0199966430664,1666
2023-05-15 09:31:00+02:00,123.0199966430664,123.04000091552734,123.0199966430664,123.0199966430664,123.0199966430664,244
2023-05-15 09:32:00+02:00,123.05999755859375,123.0999984741211,123.04000091552734,123.08000183105469,123.08000183105469,973
2023-05-15 09:33:00+02:00,123.12000274658203,123.12000274658203,123.08000183105469,123.08000183105469,123.08000183105469,166
2023-05-15 09:34:00+02:00,123.08000183105469,123.08000183105469,123.0199966430664,123.0199966430664,123.0199966430664,109
2023-05-15 09:35:00+02:00,123.0199966430664,123.08000183105469,123.0199966430664,123.05999755859375,123.05999755859375,402
2023-05-15 09:36:00+02:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,194
2023-05-15 09:37:00+02:00,123.0199966430664,123.04000091552734,123.0199966430664,123.0199966430664,123.0199966430664,172
2023-05-15 09:38:00+02:00,122.95999908447266,123.0199966430664,122.94000244140625,123.0,123.0,3339
2023-05-15 09:39:00+02:00,123.0,123.05999755859375,122.95999908447266,123.05999755859375,123.05999755859375,4880
2023-05-15 09:40:00+02:00,123.04000091552734,123.0999984741211,123.0199966430664,123.08000183105469,123.08000183105469,3705
2023-05-15 09:41:00+02:00,123.0,123.0,122.95999908447266,122.95999908447266,122.95999908447266,638
2023-05-15 09:42:00+02:00,122.9800033569336,123.0199966430664,122.94000244140625,122.95999908447266,122.95999908447266,336
2023-05-15 09:43:00+02:00,123.0,123.0,123.0,123.0,123.0,2
2023-05-15 09:44:00+02:00,123.0,123.0,122.9800033569336,122.9800033569336,122.9800033569336,74
2023-05-15 09:45:00+02:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,138
2023-05-15 09:46:00+02:00,122.95999908447266,122.95999908447266,122.94000244140625,122.94000244140625,122.94000244140625,148
2023-05-15 09:47:00+02:00,122.91999816894531,122.91999816894531,122.80000305175781,122.81999969482422,122.81999969482422,1133
2023-05-15 09:48:00+02:00,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,122.77999877929688,73
2023-05-15 09:49:00+02:00,122.83999633789062,122.9000015258789,122.83999633789062,122.9000015258789,122.9000015258789,125
2023-05-15 09:50:00+02:00,122.9000015258789,122.91999816894531,122.9000015258789,122.91999816894531,122.91999816894531,142
2023-05-15 09:51:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,42
2023-05-15 09:52:00+02:00,123.0,123.0,123.0,123.0,123.0,221
2023-05-15 09:53:00+02:00,123.04000091552734,123.08000183105469,123.04000091552734,123.08000183105469,123.08000183105469,589
2023-05-15 09:54:00+02:00,123.08000183105469,123.08000183105469,123.05999755859375,123.05999755859375,123.05999755859375,115
2023-05-15 09:55:00+02:00,123.05999755859375,123.0999984741211,123.05999755859375,123.08000183105469,123.08000183105469,308
2023-05-15 09:56:00+02:00,123.05999755859375,123.05999755859375,123.04000091552734,123.04000091552734,123.04000091552734,99
2023-05-15 09:57:00+02:00,123.04000091552734,123.05999755859375,123.0199966430664,123.05999755859375,123.05999755859375,84
2023-05-15 09:58:00+02:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,203
2023-05-15 09:59:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,94
2023-05-15 10:00:00+02:00,123.13999938964844,123.13999938964844,123.0999984741211,123.0999984741211,123.0999984741211,221
2023-05-15 10:01:00+02:00,123.12000274658203,123.12000274658203,123.0999984741211,123.0999984741211,123.0999984741211,138
2023-05-15 10:02:00+02:00,123.05999755859375,123.0999984741211,123.04000091552734,123.0999984741211,123.0999984741211,137
2023-05-15 10:03:00+02:00,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,10
2023-05-15 10:05:00+02:00,123.12000274658203,123.13999938964844,123.12000274658203,123.13999938964844,123.13999938964844,83
2023-05-15 10:06:00+02:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,10
2023-05-15 10:07:00+02:00,123.12000274658203,123.13999938964844,123.12000274658203,123.12000274658203,123.12000274658203,153
2023-05-15 10:08:00+02:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,10
2023-05-15 10:09:00+02:00,123.12000274658203,123.13999938964844,123.12000274658203,123.13999938964844,123.13999938964844,184
2023-05-15 10:10:00+02:00,123.16000366210938,123.16000366210938,123.13999938964844,123.13999938964844,123.13999938964844,64
2023-05-15 10:12:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,92
2023-05-15 10:13:00+02:00,123.16000366210938,123.18000030517578,123.12000274658203,123.12000274658203,123.12000274658203,499
2023-05-15 10:14:00+02:00,123.12000274658203,123.16000366210938,123.12000274658203,123.16000366210938,123.16000366210938,241
2023-05-15 10:15:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,13
2023-05-15 10:16:00+02:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,220
2023-05-15 10:17:00+02:00,123.13999938964844,123.16000366210938,123.13999938964844,123.16000366210938,123.16000366210938,241
2023-05-15 10:18:00+02:00,123.13999938964844,123.13999938964844,123.08000183105469,123.08000183105469,123.08000183105469,859
2023-05-15 10:19:00+02:00,123.12000274658203,123.12000274658203,123.0999984741211,123.0999984741211,123.0999984741211,229
2023-05-15 10:20:00+02:00,123.08000183105469,123.08000183105469,123.05999755859375,123.05999755859375,123.05999755859375,130
2023-05-15 10:21:00+02:00,123.08000183105469,123.12000274658203,123.08000183105469,123.12000274658203,123.12000274658203,249
2023-05-15 10:22:00+02:00,123.0999984741211,123.0999984741211,123.05999755859375,123.05999755859375,123.05999755859375,3014
2023-05-15 10:23:00+02:00,123.08000183105469,123.0999984741211,123.05999755859375,123.0999984741211,123.0999984741211,382
2023-05-15 10:24:00+02:00,123.13999938964844,123.13999938964844,123.12000274658203,123.13999938964844,123.13999938964844,305
2023-05-15 10:25:00+02:00,123.18000030517578,123.19999694824219,123.18000030517578,123.18000030517578,123.18000030517578,413
2023-05-15 10:26:00+02:00,123.19999694824219,123.19999694824219,123.18000030517578,123.18000030517578,123.18000030517578,51
2023-05-15 10:27:00+02:00,123.19999694824219,123.19999694824219,123.16000366210938,123.16000366210938,123.16000366210938,289
2023-05-15 10:28:00+02:00,123.13999938964844,123.16000366210938,123.13999938964844,123.16000366210938,123.16000366210938,109
2023-05-15 10:30:00+02:00,123.13999938964844,123.18000030517578,123.13999938964844,123.18000030517578,123.18000030517578,104
2023-05-15 10:31:00+02:00,123.16000366210938,123.18000030517578,123.16000366210938,123.18000030517578,123.18000030517578,15
2023-05-15 10:32:00+02:00,123.19999694824219,123.19999694824219,123.12000274658203,123.12000274658203,123.12000274658203,962
2023-05-15 10:33:00+02:00,123.12000274658203,123.12000274658203,123.05999755859375,123.05999755859375,123.05999755859375,232
2023-05-15 10:34:00+02:00,123.05999755859375,123.08000183105469,123.04000091552734,123.08000183105469,123.08000183105469,176
2023-05-15 10:35:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,286
2023-05-15 10:36:00+02:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,6
2023-05-15 10:37:00+02:00,123.12000274658203,123.12000274658203,123.08000183105469,123.0999984741211,123.0999984741211,240
2023-05-15 10:40:00+02:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,68
2023-05-15 10:41:00+02:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,2
2023-05-15 10:42:00+02:00,123.05999755859375,123.05999755859375,123.0,123.0,123.0,856
2023-05-15 10:43:00+02:00,123.0,123.04000091552734,123.0,123.04000091552734,123.04000091552734,391
2023-05-15 10:45:00+02:00,123.04000091552734,123.04000091552734,123.0,123.0,123.0,331
2023-05-15 10:46:00+02:00,122.9800033569336,123.0,122.9800033569336,123.0,123.0,101
2023-05-15 10:47:00+02:00,122.9800033569336,122.9800033569336,122.91999816894531,122.91999816894531,122.91999816894531,851
2023-05-15 10:48:00+02:00,122.95999908447266,122.9800033569336,122.94000244140625,122.9800033569336,122.9800033569336,229
2023-05-15 10:49:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,4
2023-05-15 10:50:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,99
2023-05-15 10:51:00+02:00,123.0,123.04000091552734,122.94000244140625,122.94000244140625,122.94000244140625,1313
2023-05-15 10:52:00+02:00,122.95999908447266,122.95999908447266,122.86000061035156,122.9000015258789,122.9000015258789,2758
2023-05-15 10:53:00+02:00,122.87999725341797,122.87999725341797,122.86000061035156,122.86000061035156,122.86000061035156,24
2023-05-15 10:54:00+02:00,122.86000061035156,122.9000015258789,122.86000061035156,122.9000015258789,122.9000015258789,652
2023-05-15 10:56:00+02:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,58
2023-05-15 10:57:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,226
2023-05-15 10:59:00+02:00,122.91999816894531,122.91999816894531,122.9000015258789,122.9000015258789,122.9000015258789,63
2023-05-15 11:00:00+02:00,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,122.87999725341797,86
2023-05-15 11:01:00+02:00,122.87999725341797,122.9000015258789,122.87999725341797,122.87999725341797,122.87999725341797,249
2023-05-15 11:02:00+02:00,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,122.86000061035156,2
2023-05-15 11:03:00+02:00,122.87999725341797,122.91999816894531,122.87999725341797,122.91999816894531,122.91999816894531,2
2023-05-15 11:04:00+02:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,35
2023-05-15 11:05:00+02:00,123.0,123.0199966430664,122.9800033569336,122.9800033569336,122.9800033569336,300
2023-05-15 11:07:00+02:00,122.9800033569336,122.9800033569336,122.95999908447266,122.95999908447266,122.95999908447266,285
2023-05-15 11:08:00+02:00,123.0,123.0,122.95999908447266,122.95999908447266,122.95999908447266,146
2023-05-15 11:09:00+02:00,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,122.9800033569336,130
2023-05-15 11:10:00+02:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,206
2023-05-15 11:11:00+02:00,123.04000091552734,123.08000183105469,123.04000091552734,123.08000183105469,123.08000183105469,119
2023-05-15 11:12:00+02:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,168
2023-05-15 11:13:00+02:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,627
2023-05-15 11:14:00+02:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,1
2023-05-15 11:15:00+02:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,0
