Open,High,Low,Close,Adj Close,Volume
123.18000030517578,123.4000015258789,123.05999755859375,123.4000015258789,123.4000015258789,0
123.33999633789062,123.5999984741211,123.33999633789062,123.58000183105469,123.58000183105469,1570
123.54000091552734,123.81999969482422,123.5,123.77999877929688,123.77999877929688,1960
123.77999877929688,123.81999969482422,123.58000183105469,123.58000183105469,123.58000183105469,2610
123.5999984741211,123.77999877929688,123.5999984741211,123.77999877929688,123.77999877929688,835
123.80000305175781,123.9000015258789,123.69999694824219,123.69999694824219,123.69999694824219,4272
123.66000366210938,123.83999633789062,123.5999984741211,123.63999938964844,123.63999938964844,2417
123.63999938964844,123.66000366210938,123.54000091552734,123.5999984741211,123.5999984741211,1596
123.63999938964844,123.73999786376953,123.63999938964844,123.72000122070312,123.72000122070312,624
123.76000213623047,123.94000244140625,123.73999786376953,123.94000244140625,123.94000244140625,1648
123.91999816894531,123.91999816894531,123.80000305175781,123.80000305175781,123.80000305175781,2116
123.77999877929688,123.80000305175781,123.69999694824219,123.80000305175781,123.80000305175781,1466
123.86000061035156,123.86000061035156,123.76000213623047,123.86000061035156,123.86000061035156,1821
123.86000061035156,123.9800033569336,123.83999633789062,123.94000244140625,123.94000244140625,886
123.9000015258789,123.94000244140625,123.86000061035156,123.94000244140625,123.94000244140625,1458
123.95999908447266,123.95999908447266,123.86000061035156,123.87999725341797,123.87999725341797,640
123.87999725341797,124.04000091552734,123.87999725341797,124.0199966430664,124.0199966430664,3963
124.04000091552734,124.05999755859375,123.95999908447266,124.05999755859375,124.05999755859375,1535
124.05999755859375,124.12000274658203,124.0199966430664,124.12000274658203,124.12000274658203,1684
124.18000030517578,124.22000122070312,124.08000183105469,124.08000183105469,124.08000183105469,2852
124.0999984741211,124.13999938964844,124.0999984741211,124.0999984741211,124.0999984741211,580
124.05999755859375,124.05999755859375,124.0,124.0,124.0,1050
123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,123.95999908447266,138
123.95999908447266,123.95999908447266,123.91999816894531,123.94000244140625,123.94000244140625,1660
123.91999816894531,123.91999816894531,123.80000305175781,123.81999969482422,123.81999969482422,815
123.80000305175781,123.83999633789062,123.76000213623047,123.83999633789062,123.83999633789062,901
123.87999725341797,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,214
123.86000061035156,123.95999908447266,123.81999969482422,123.94000244140625,123.94000244140625,597
123.94000244140625,123.9800033569336,123.87999725341797,123.87999725341797,123.87999725341797,258
123.87999725341797,123.87999725341797,123.83999633789062,123.83999633789062,123.83999633789062,269
123.81999969482422,123.83999633789062,123.81999969482422,123.83999633789062,123.83999633789062,363
123.86000061035156,124.27999877929688,123.86000061035156,124.27999877929688,124.27999877929688,8991
124.30000305175781,124.33999633789062,124.30000305175781,124.33999633789062,124.33999633789062,1192
124.31999969482422,124.36000061035156,124.30000305175781,124.33999633789062,124.33999633789062,694
124.4000015258789,124.44000244140625,124.4000015258789,124.4000015258789,124.4000015258789,1170
124.44000244140625,124.45999908447266,124.41999816894531,124.41999816894531,124.41999816894531,535
124.44000244140625,124.54000091552734,124.44000244140625,124.5199966430664,124.5199966430664,2418
124.5199966430664,124.5199966430664,124.41999816894531,124.41999816894531,124.41999816894531,1475
124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,124.44000244140625,52
124.44000244140625,124.5,124.44000244140625,124.45999908447266,124.45999908447266,777
124.5199966430664,124.54000091552734,124.5,124.5,124.5,822
124.5,124.5999984741211,124.5,124.58000183105469,124.58000183105469,1827
124.58000183105469,124.5999984741211,124.5199966430664,124.5199966430664,124.5199966430664,936
124.58000183105469,124.58000183105469,124.5,124.54000091552734,124.54000091552734,2561
124.5199966430664,124.68000030517578,124.5199966430664,124.68000030517578,124.68000030517578,2102
124.68000030517578,124.69999694824219,124.5999984741211,124.62000274658203,124.62000274658203,1199
124.5999984741211,124.69999694824219,124.5999984741211,124.68000030517578,124.68000030517578,2544
124.72000122070312,124.73999786376953,124.62000274658203,124.62000274658203,124.62000274658203,1791
124.66000366210938,124.72000122070312,124.66000366210938,124.72000122070312,124.72000122070312,351
124.73999786376953,124.73999786376953,124.69999694824219,124.69999694824219,124.69999694824219,413
124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,381
124.69999694824219,124.83999633789062,124.69999694824219,124.80000305175781,124.80000305175781,1463
124.76000213623047,124.86000061035156,124.76000213623047,124.86000061035156,124.86000061035156,1405
124.86000061035156,124.86000061035156,124.80000305175781,124.80000305175781,124.80000305175781,1673
124.80000305175781,124.81999969482422,124.76000213623047,124.76000213623047,124.76000213623047,1533
124.77999877929688,124.80000305175781,124.76000213623047,124.76000213623047,124.76000213623047,407
124.80000305175781,124.83999633789062,124.80000305175781,124.81999969482422,124.81999969482422,51
124.81999969482422,124.81999969482422,124.66000366210938,124.66000366210938,124.66000366210938,869
124.66000366210938,124.66000366210938,124.63999938964844,124.66000366210938,124.66000366210938,506
124.72000122070312,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,310
124.73999786376953,124.77999877929688,124.72000122070312,124.72000122070312,124.72000122070312,1360
124.68000030517578,124.68000030517578,124.5999984741211,124.62000274658203,124.62000274658203,910
124.5999984741211,124.5999984741211,124.45999908447266,124.5199966430664,124.5199966430664,433
124.58000183105469,124.62000274658203,124.58000183105469,124.62000274658203,124.62000274658203,107
124.62000274658203,124.62000274658203,124.58000183105469,124.58000183105469,124.58000183105469,722
124.55999755859375,124.5999984741211,124.5199966430664,124.5999984741211,124.5999984741211,389
124.5999984741211,124.5999984741211,124.5,124.5,124.5,343
124.5,124.5199966430664,124.45999908447266,124.45999908447266,124.45999908447266,394
124.44000244140625,124.45999908447266,124.4000015258789,124.44000244140625,124.44000244140625,642
124.44000244140625,124.44000244140625,124.4000015258789,124.4000015258789,124.4000015258789,369
124.45999908447266,124.54000091552734,124.4000015258789,124.44000244140625,124.44000244140625,9200
124.45999908447266,124.62000274658203,124.45999908447266,124.62000274658203,124.62000274658203,213
124.5999984741211,124.5999984741211,124.5199966430664,124.5199966430664,124.5199966430664,634
124.5,124.5199966430664,124.4800033569336,124.5199966430664,124.5199966430664,161
124.55999755859375,124.55999755859375,124.54000091552734,124.54000091552734,124.54000091552734,274
124.5199966430664,124.5999984741211,124.5199966430664,124.5199966430664,124.5199966430664,745
124.54000091552734,124.54000091552734,124.5199966430664,124.5199966430664,124.5199966430664,147
124.5199966430664,124.5999984741211,124.5,124.5999984741211,124.5999984741211,567
124.58000183105469,124.58000183105469,124.5199966430664,124.58000183105469,124.58000183105469,1684
124.58000183105469,124.58000183105469,124.55999755859375,124.58000183105469,124.58000183105469,388
124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,124.58000183105469,181
124.63999938964844,124.68000030517578,124.63999938964844,124.66000366210938,124.66000366210938,456
124.69999694824219,124.69999694824219,124.68000030517578,124.69999694824219,124.69999694824219,304
124.69999694824219,124.72000122070312,124.66000366210938,124.66000366210938,124.66000366210938,224
124.68000030517578,124.72000122070312,124.68000030517578,124.72000122070312,124.72000122070312,489
124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,195
124.72000122070312,124.76000213623047,124.72000122070312,124.76000213623047,124.76000213623047,513
124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,37
124.73999786376953,124.73999786376953,124.72000122070312,124.72000122070312,124.72000122070312,246
124.73999786376953,124.86000061035156,124.72000122070312,124.80000305175781,124.80000305175781,2385
124.83999633789062,125.13999938964844,124.83999633789062,125.12000274658203,125.12000274658203,20125
125.0999984741211,125.18000030517578,125.0999984741211,125.18000030517578,125.18000030517578,3466
125.19999694824219,125.23999786376953,125.13999938964844,125.19999694824219,125.19999694824219,5593
125.18000030517578,125.19999694824219,125.12000274658203,125.19999694824219,125.19999694824219,1362
125.19999694824219,125.19999694824219,125.12000274658203,125.12000274658203,125.12000274658203,423
125.08000183105469,125.0999984741211,124.95999908447266,125.0,125.0,767
124.9800033569336,125.0199966430664,124.95999908447266,124.9800033569336,124.9800033569336,1420
124.9800033569336,125.18000030517578,124.95999908447266,125.18000030517578,125.18000030517578,997
125.18000030517578,125.22000122070312,125.16000366210938,125.18000030517578,125.18000030517578,272
125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,59
125.22000122070312,125.27999877929688,125.22000122070312,125.23999786376953,125.23999786376953,2390
125.23999786376953,125.23999786376953,125.0999984741211,125.13999938964844,125.13999938964844,3517
125.16000366210938,125.16000366210938,125.04000091552734,125.04000091552734,125.04000091552734,805
125.0199966430664,125.0199966430664,125.0,125.0,125.0,344
125.04000091552734,125.04000091552734,125.0,125.0,125.0,603
125.0199966430664,125.0199966430664,124.95999908447266,125.0,125.0,651
125.0,125.0,124.94000244140625,124.94000244140625,124.94000244140625,233
124.95999908447266,125.0,124.94000244140625,124.94000244140625,124.94000244140625,502
124.9800033569336,125.0199966430664,124.95999908447266,124.95999908447266,124.95999908447266,369
125.0,125.0,125.0,125.0,125.0,14
125.0199966430664,125.0199966430664,125.0,125.0199966430664,125.0199966430664,181
125.05999755859375,125.05999755859375,125.0,125.0,125.0,780
125.0199966430664,125.05999755859375,125.0199966430664,125.05999755859375,125.05999755859375,357
125.04000091552734,125.04000091552734,125.0199966430664,125.0199966430664,125.0199966430664,183
125.0199966430664,125.0199966430664,124.95999908447266,125.0,125.0,298
125.0,125.0,125.0,125.0,125.0,19
124.9800033569336,125.0,124.9800033569336,124.9800033569336,124.9800033569336,175
124.9800033569336,124.9800033569336,124.95999908447266,124.95999908447266,124.95999908447266,55
125.0199966430664,125.04000091552734,125.0,125.0199966430664,125.0199966430664,939
125.0,125.0,124.94000244140625,124.9800033569336,124.9800033569336,1677
