Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:00:00+01:00,131.8000030517578,132.0,131.72000122070312,131.72000122070312,131.72000122070312,0
2023-11-16 09:01:00+01:00,131.67999267578125,131.82000732421875,131.67999267578125,131.82000732421875,131.82000732421875,579
2023-11-16 09:02:00+01:00,131.72000122070312,131.8800048828125,131.67999267578125,131.86000061035156,131.86000061035156,660
2023-11-16 09:03:00+01:00,131.9199981689453,131.9600067138672,131.6999969482422,131.75999450683594,131.75999450683594,818
2023-11-16 09:04:00+01:00,131.8000030517578,131.89999389648438,131.8000030517578,131.89999389648438,131.89999389648438,469
2023-11-16 09:05:00+01:00,131.83999633789062,132.0,131.75999450683594,131.9600067138672,131.9600067138672,1346
2023-11-16 09:06:00+01:00,131.9600067138672,131.9600067138672,131.9199981689453,131.9199981689453,131.9199981689453,262
2023-11-16 09:07:00+01:00,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,158
2023-11-16 09:08:00+01:00,131.86000061035156,131.9199981689453,131.82000732421875,131.8800048828125,131.8800048828125,1245
2023-11-16 09:09:00+01:00,131.82000732421875,131.82000732421875,131.6199951171875,131.6199951171875,131.6199951171875,1289
2023-11-16 09:10:00+01:00,131.6199951171875,131.6199951171875,131.32000732421875,131.32000732421875,131.32000732421875,1329
2023-11-16 09:11:00+01:00,131.3000030517578,131.3000030517578,131.24000549316406,131.24000549316406,131.24000549316406,162
2023-11-16 09:12:00+01:00,131.3000030517578,131.33999633789062,131.17999267578125,131.17999267578125,131.17999267578125,1869
2023-11-16 09:13:00+01:00,131.22000122070312,131.27999877929688,131.0800018310547,131.10000610351562,131.10000610351562,1054
2023-11-16 09:14:00+01:00,131.10000610351562,131.13999938964844,131.0,131.13999938964844,131.13999938964844,1164
2023-11-16 09:15:00+01:00,131.17999267578125,131.1999969482422,131.17999267578125,131.1999969482422,131.1999969482422,170
2023-11-16 09:16:00+01:00,131.1999969482422,131.36000061035156,131.17999267578125,131.33999633789062,131.33999633789062,631
2023-11-16 09:17:00+01:00,131.32000732421875,131.36000061035156,131.27999877929688,131.3000030517578,131.3000030517578,780
2023-11-16 09:18:00+01:00,131.3000030517578,131.3800048828125,131.3000030517578,131.3800048828125,131.3800048828125,309
2023-11-16 09:19:00+01:00,131.3800048828125,131.3800048828125,131.24000549316406,131.24000549316406,131.24000549316406,1900
2023-11-16 09:20:00+01:00,131.3000030517578,131.39999389648438,131.3000030517578,131.3000030517578,131.3000030517578,211
2023-11-16 09:21:00+01:00,131.32000732421875,131.33999633789062,131.27999877929688,131.3000030517578,131.3000030517578,699
2023-11-16 09:22:00+01:00,131.32000732421875,131.32000732421875,131.24000549316406,131.25999450683594,131.25999450683594,636
2023-11-16 09:23:00+01:00,131.25999450683594,131.27999877929688,131.25999450683594,131.27999877929688,131.27999877929688,360
2023-11-16 09:24:00+01:00,131.25999450683594,131.4199981689453,131.25999450683594,131.4199981689453,131.4199981689453,311
2023-11-16 09:25:00+01:00,131.44000244140625,131.5399932861328,131.44000244140625,131.4600067138672,131.4600067138672,671
2023-11-16 09:26:00+01:00,131.47999572753906,131.52000427246094,131.44000244140625,131.44000244140625,131.44000244140625,960
2023-11-16 09:27:00+01:00,131.3800048828125,131.39999389648438,131.36000061035156,131.39999389648438,131.39999389648438,888
2023-11-16 09:28:00+01:00,131.44000244140625,131.44000244140625,131.36000061035156,131.4199981689453,131.4199981689453,799
2023-11-16 09:29:00+01:00,131.4199981689453,131.44000244140625,131.39999389648438,131.39999389648438,131.39999389648438,227
2023-11-16 09:30:00+01:00,131.44000244140625,131.5,131.44000244140625,131.47999572753906,131.47999572753906,592
2023-11-16 09:31:00+01:00,131.4199981689453,131.5800018310547,131.4199981689453,131.5800018310547,131.5800018310547,320
2023-11-16 09:32:00+01:00,131.55999755859375,131.67999267578125,131.55999755859375,131.6199951171875,131.6199951171875,509
2023-11-16 09:33:00+01:00,131.66000366210938,131.72000122070312,131.66000366210938,131.66000366210938,131.66000366210938,550
2023-11-16 09:34:00+01:00,131.6199951171875,131.67999267578125,131.6199951171875,131.67999267578125,131.67999267578125,326
2023-11-16 09:35:00+01:00,131.72000122070312,131.74000549316406,131.55999755859375,131.55999755859375,131.55999755859375,856
2023-11-16 09:36:00+01:00,131.60000610351562,131.6199951171875,131.60000610351562,131.6199951171875,131.6199951171875,408
