Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
222,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,81,,,2023-05-24 12:54:00+02:00
223,123.77999877929688,123.80000305175781,123.76000213623047,123.76000213623047,123.76000213623047,415,,,2023-05-24 12:55:00+02:00
224,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,70,,,2023-05-24 12:56:00+02:00
225,123.77999877929688,123.77999877929688,123.69999694824219,123.69999694824219,123.69999694824219,1882,,,2023-05-24 12:58:00+02:00
226,123.69999694824219,123.76000213623047,123.69999694824219,123.76000213623047,123.76000213623047,554,,,2023-05-24 12:59:00+02:00
227,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,378,,,2023-05-24 13:02:00+02:00
228,123.76000213623047,123.76000213623047,123.72000122070312,123.72000122070312,123.72000122070312,201,,,2023-05-24 13:03:00+02:00
229,123.73999786376953,123.77999877929688,123.73999786376953,123.77999877929688,123.77999877929688,1463,,,2023-05-24 13:04:00+02:00
230,123.77999877929688,123.77999877929688,123.76000213623047,123.77999877929688,123.77999877929688,307,,,2023-05-24 13:05:00+02:00
231,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,10,,,2023-05-24 13:06:00+02:00
232,123.81999969482422,123.81999969482422,123.76000213623047,123.80000305175781,123.80000305175781,1649,,,2023-05-24 13:07:00+02:00
233,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,525,,,2023-05-24 13:08:00+02:00
234,123.81999969482422,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,162,,,2023-05-24 13:09:00+02:00
235,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,603,,,2023-05-24 13:10:00+02:00
236,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,657,,,2023-05-24 13:11:00+02:00
237,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,187,,,2023-05-24 13:12:00+02:00
238,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,247,,,2023-05-24 13:14:00+02:00
239,123.76000213623047,123.81999969482422,123.76000213623047,123.80000305175781,123.80000305175781,1805,,,2023-05-24 13:15:00+02:00
240,123.81999969482422,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,245,,,2023-05-24 13:16:00+02:00
241,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,1,,,2023-05-24 13:17:00+02:00
242,123.77999877929688,123.86000061035156,123.77999877929688,123.86000061035156,123.86000061035156,311,,,2023-05-24 13:18:00+02:00
243,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,246,,,2023-05-24 13:19:00+02:00
244,123.86000061035156,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,396,,,2023-05-24 13:20:00+02:00
245,123.87999725341797,123.87999725341797,123.80000305175781,123.80000305175781,123.80000305175781,1122,,,2023-05-24 13:21:00+02:00
246,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,107,,,2023-05-24 13:22:00+02:00
247,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,145,,,2023-05-24 13:23:00+02:00
248,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,9,,,2023-05-24 13:24:00+02:00
249,123.86000061035156,123.9000015258789,123.86000061035156,123.9000015258789,123.9000015258789,451,,,2023-05-24 13:25:00+02:00
250,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,313,,,2023-05-24 13:26:00+02:00
251,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,103,,,2023-05-24 13:27:00+02:00
252,123.9000015258789,123.91999816894531,123.87999725341797,123.87999725341797,123.87999725341797,535,,,2023-05-24 13:28:00+02:00
253,123.9000015258789,123.91999816894531,123.9000015258789,123.91999816894531,123.91999816894531,356,,,2023-05-24 13:29:00+02:00
254,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,261,,,2023-05-24 13:30:00+02:00
255,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,91,,,2023-05-24 13:31:00+02:00
256,123.91999816894531,123.91999816894531,123.9000015258789,123.9000015258789,123.9000015258789,63,,,2023-05-24 13:32:00+02:00
257,123.9000015258789,123.9000015258789,123.86000061035156,123.86000061035156,123.86000061035156,1008,,,2023-05-24 13:33:00+02:00
258,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,231,,,2023-05-24 13:34:00+02:00
259,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,62,,,2023-05-24 13:35:00+02:00
260,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,512,,,2023-05-24 13:36:00+02:00
261,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,31,,,2023-05-24 13:37:00+02:00
262,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,154,,,2023-05-24 13:38:00+02:00
263,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,171,,,2023-05-24 13:39:00+02:00
264,123.86000061035156,123.86000061035156,123.83999633789062,123.83999633789062,123.83999633789062,357,,,2023-05-24 13:40:00+02:00
265,123.81999969482422,123.83999633789062,123.81999969482422,123.81999969482422,123.81999969482422,572,,,2023-05-24 13:41:00+02:00
266,123.81999969482422,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,558,,,2023-05-24 13:42:00+02:00
267,123.83999633789062,123.9000015258789,123.83999633789062,123.87999725341797,123.87999725341797,864,,,2023-05-24 13:43:00+02:00
268,123.86000061035156,123.87999725341797,123.86000061035156,123.87999725341797,123.87999725341797,161,,,2023-05-24 13:44:00+02:00
269,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,565,,,2023-05-24 13:45:00+02:00
270,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,410,,,2023-05-24 13:46:00+02:00
271,123.86000061035156,123.9000015258789,123.86000061035156,123.9000015258789,123.9000015258789,552,,,2023-05-24 13:47:00+02:00
272,123.87999725341797,123.87999725341797,123.83999633789062,123.87999725341797,123.87999725341797,418,,,2023-05-24 13:48:00+02:00
273,123.87999725341797,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,103,,,2023-05-24 13:49:00+02:00
274,123.83999633789062,123.86000061035156,123.80000305175781,123.80000305175781,123.80000305175781,1308,,,2023-05-24 13:50:00+02:00
275,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,318,,,2023-05-24 13:51:00+02:00
276,123.77999877929688,123.80000305175781,123.76000213623047,123.80000305175781,123.80000305175781,741,,,2023-05-24 13:52:00+02:00
277,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,50,,,2023-05-24 13:53:00+02:00
278,123.80000305175781,123.80000305175781,123.76000213623047,123.76000213623047,123.76000213623047,151,,,2023-05-24 13:54:00+02:00
279,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,206,,,2023-05-24 13:55:00+02:00
280,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,171,,,2023-05-24 13:56:00+02:00
281,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,145,,,2023-05-24 13:57:00+02:00
282,123.77999877929688,123.77999877929688,123.73999786376953,123.73999786376953,123.73999786376953,1032,,,2023-05-24 13:58:00+02:00
283,123.73999786376953,123.73999786376953,123.72000122070312,123.73999786376953,123.73999786376953,286,,,2023-05-24 13:59:00+02:00
284,123.76000213623047,123.77999877929688,123.76000213623047,123.77999877929688,123.77999877929688,165,,,2023-05-24 14:00:00+02:00
285,123.77999877929688,123.77999877929688,123.72000122070312,123.72000122070312,123.72000122070312,398,,,2023-05-24 14:01:00+02:00
286,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,415,,,2023-05-24 14:02:00+02:00
287,123.77999877929688,123.80000305175781,123.77999877929688,123.80000305175781,123.80000305175781,422,,,2023-05-24 14:03:00+02:00
288,123.81999969482422,123.81999969482422,123.77999877929688,123.77999877929688,123.77999877929688,994,,,2023-05-24 14:05:00+02:00
289,123.80000305175781,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,708,,,2023-05-24 14:06:00+02:00
290,123.81999969482422,123.83999633789062,123.80000305175781,123.80000305175781,123.80000305175781,456,,,2023-05-24 14:07:00+02:00
291,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,608,,,2023-05-24 14:08:00+02:00
292,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,703,,,2023-05-24 14:09:00+02:00
293,123.87999725341797,123.9000015258789,123.87999725341797,123.87999725341797,123.87999725341797,844,,,2023-05-24 14:10:00+02:00
294,123.9000015258789,123.91999816894531,123.87999725341797,123.9000015258789,123.9000015258789,754,,,2023-05-24 14:11:00+02:00
295,123.87999725341797,123.95999908447266,123.87999725341797,123.95999908447266,123.95999908447266,269,,,2023-05-24 14:12:00+02:00
296,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,108,,,2023-05-24 14:13:00+02:00
297,123.9000015258789,123.9000015258789,123.87999725341797,123.87999725341797,123.87999725341797,80,,,2023-05-24 14:14:00+02:00
298,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,107,,,2023-05-24 14:16:00+02:00
299,123.9000015258789,123.91999816894531,123.9000015258789,123.9000015258789,123.9000015258789,1164,,,2023-05-24 14:17:00+02:00
300,123.87999725341797,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,236,,,2023-05-24 14:18:00+02:00
301,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,75,,,2023-05-24 14:19:00+02:00
302,123.86000061035156,123.86000061035156,123.83999633789062,123.83999633789062,123.83999633789062,348,,,2023-05-24 14:20:00+02:00
303,123.80000305175781,123.86000061035156,123.80000305175781,123.81999969482422,123.81999969482422,814,,,2023-05-24 14:21:00+02:00
304,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,15,,,2023-05-24 14:23:00+02:00
305,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,104,,,2023-05-24 14:24:00+02:00
306,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,2,,,2023-05-24 14:25:00+02:00
307,123.83999633789062,123.83999633789062,123.80000305175781,123.81999969482422,123.81999969482422,384,,,2023-05-24 14:26:00+02:00
308,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,269,,,2023-05-24 14:27:00+02:00
309,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,104,,,2023-05-24 14:28:00+02:00
310,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,75,,,2023-05-24 14:29:00+02:00
311,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,5,,,2023-05-24 14:30:00+02:00
312,123.72000122070312,123.72000122070312,123.68000030517578,123.69999694824219,123.69999694824219,1149,,,2023-05-24 14:31:00+02:00
313,123.72000122070312,123.72000122070312,123.68000030517578,123.69999694824219,123.69999694824219,197,,,2023-05-24 14:32:00+02:00
314,123.68000030517578,123.69999694824219,123.66000366210938,123.66000366210938,123.66000366210938,161,,,2023-05-24 14:33:00+02:00
315,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,110,,,2023-05-24 14:34:00+02:00
316,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,5,,,2023-05-24 14:35:00+02:00
317,123.72000122070312,123.72000122070312,123.69999694824219,123.72000122070312,123.72000122070312,138,,,2023-05-24 14:36:00+02:00
318,123.69999694824219,123.72000122070312,123.69999694824219,123.72000122070312,123.72000122070312,110,,,2023-05-24 14:37:00+02:00
319,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,87,,,2023-05-24 14:38:00+02:00
320,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,6,,,2023-05-24 14:39:00+02:00
321,123.73999786376953,123.73999786376953,123.72000122070312,123.72000122070312,123.72000122070312,200,,,2023-05-24 14:40:00+02:00
322,123.72000122070312,123.73999786376953,123.72000122070312,123.73999786376953,123.73999786376953,180,,,2023-05-24 14:41:00+02:00
323,123.76000213623047,123.76000213623047,123.69999694824219,123.69999694824219,123.69999694824219,1410,,,2023-05-24 14:42:00+02:00
324,123.72000122070312,123.76000213623047,123.72000122070312,123.73999786376953,123.73999786376953,516,,,2023-05-24 14:43:00+02:00
325,123.73999786376953,123.81999969482422,123.73999786376953,123.81999969482422,123.81999969482422,1751,,,2023-05-24 14:44:00+02:00
326,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,70,,,2023-05-24 14:45:00+02:00
327,123.77999877929688,123.77999877929688,123.72000122070312,123.72000122070312,123.72000122070312,149,,,2023-05-24 14:46:00+02:00
328,123.73999786376953,123.76000213623047,123.73999786376953,123.76000213623047,123.76000213623047,440,,,2023-05-24 14:47:00+02:00
329,123.80000305175781,123.81999969482422,123.80000305175781,123.81999969482422,123.81999969482422,270,,,2023-05-24 14:49:00+02:00
330,123.83999633789062,123.87999725341797,123.83999633789062,123.87999725341797,123.87999725341797,129,,,2023-05-24 14:50:00+02:00
331,123.87999725341797,123.9000015258789,123.86000061035156,123.86000061035156,123.86000061035156,500,,,2023-05-24 14:51:00+02:00
332,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,50,,,2023-05-24 14:52:00+02:00
333,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,50,,,2023-05-24 14:53:00+02:00
334,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,46,,,2023-05-24 14:54:00+02:00
335,123.81999969482422,123.83999633789062,123.77999877929688,123.80000305175781,123.80000305175781,818,,,2023-05-24 14:55:00+02:00
336,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,55,,,2023-05-24 14:56:00+02:00
337,123.76000213623047,123.77999877929688,123.76000213623047,123.77999877929688,123.77999877929688,530,,,2023-05-24 14:57:00+02:00
338,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,133,,,2023-05-24 14:58:00+02:00
339,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,32,,,2023-05-24 14:59:00+02:00
340,123.77999877929688,123.80000305175781,123.76000213623047,123.76000213623047,123.76000213623047,254,,,2023-05-24 15:00:00+02:00
341,123.77999877929688,123.77999877929688,123.72000122070312,123.73999786376953,123.73999786376953,415,,,2023-05-24 15:01:00+02:00
342,123.76000213623047,123.76000213623047,123.73999786376953,123.73999786376953,123.73999786376953,166,,,2023-05-24 15:02:00+02:00
343,123.73999786376953,123.77999877929688,123.73999786376953,123.77999877929688,123.77999877929688,118,,,2023-05-24 15:03:00+02:00
344,123.80000305175781,123.83999633789062,123.80000305175781,123.83999633789062,123.83999633789062,275,,,2023-05-24 15:04:00+02:00
345,123.83999633789062,123.86000061035156,123.83999633789062,123.86000061035156,123.86000061035156,177,,,2023-05-24 15:05:00+02:00
346,123.86000061035156,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,484,,,2023-05-24 15:06:00+02:00
347,123.87999725341797,123.9000015258789,123.87999725341797,123.9000015258789,123.9000015258789,266,,,2023-05-24 15:07:00+02:00
348,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,50,,,2023-05-24 15:08:00+02:00
349,123.87999725341797,123.87999725341797,123.86000061035156,123.86000061035156,123.86000061035156,609,,,2023-05-24 15:10:00+02:00
350,123.87999725341797,123.9000015258789,123.87999725341797,123.9000015258789,123.9000015258789,671,,,2023-05-24 15:11:00+02:00
351,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,10,,,2023-05-24 15:12:00+02:00
352,123.9000015258789,123.91999816894531,123.9000015258789,123.91999816894531,123.91999816894531,154,,,2023-05-24 15:13:00+02:00
353,123.94000244140625,123.94000244140625,123.87999725341797,123.87999725341797,123.87999725341797,1192,,,2023-05-24 15:14:00+02:00
354,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,87,,,2023-05-24 15:15:00+02:00
355,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,154,,,2023-05-24 15:16:00+02:00
356,123.83999633789062,123.83999633789062,123.81999969482422,123.81999969482422,123.81999969482422,223,,,2023-05-24 15:17:00+02:00
357,123.83999633789062,123.83999633789062,123.80000305175781,123.80000305175781,123.80000305175781,1254,,,2023-05-24 15:18:00+02:00
358,123.77999877929688,123.77999877929688,123.73999786376953,123.73999786376953,123.73999786376953,63,,,2023-05-24 15:19:00+02:00
359,123.77999877929688,123.80000305175781,123.77999877929688,123.80000305175781,123.80000305175781,401,,,2023-05-24 15:20:00+02:00
360,123.81999969482422,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,169,,,2023-05-24 15:21:00+02:00
361,123.80000305175781,123.80000305175781,123.77999877929688,123.77999877929688,123.77999877929688,516,,,2023-05-24 15:22:00+02:00
362,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,266,,,2023-05-24 15:23:00+02:00
363,123.80000305175781,123.83999633789062,123.80000305175781,123.83999633789062,123.83999633789062,287,,,2023-05-24 15:24:00+02:00
364,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,123.81999969482422,112,,,2023-05-24 15:25:00+02:00
365,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,148,,,2023-05-24 15:26:00+02:00
366,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,188,,,2023-05-24 15:27:00+02:00
367,123.80000305175781,123.80000305175781,123.76000213623047,123.76000213623047,123.76000213623047,376,,,2023-05-24 15:29:00+02:00
368,123.72000122070312,123.72000122070312,123.66000366210938,123.66000366210938,123.66000366210938,938,,,2023-05-24 15:30:00+02:00
369,123.62000274658203,123.66000366210938,123.62000274658203,123.66000366210938,123.66000366210938,1053,,,2023-05-24 15:31:00+02:00
370,123.66000366210938,123.69999694824219,123.66000366210938,123.68000030517578,123.68000030517578,444,,,2023-05-24 15:32:00+02:00
371,123.68000030517578,123.76000213623047,123.68000030517578,123.76000213623047,123.76000213623047,538,,,2023-05-24 15:33:00+02:00
372,123.72000122070312,123.72000122070312,123.66000366210938,123.66000366210938,123.66000366210938,196,,,2023-05-24 15:34:00+02:00
373,123.63999938964844,123.72000122070312,123.63999938964844,123.68000030517578,123.68000030517578,384,,,2023-05-24 15:35:00+02:00
374,123.68000030517578,123.68000030517578,123.5999984741211,123.5999984741211,123.5999984741211,1323,,,2023-05-24 15:36:00+02:00
375,123.62000274658203,123.62000274658203,123.58000183105469,123.62000274658203,123.62000274658203,643,,,2023-05-24 15:37:00+02:00
376,123.5999984741211,123.62000274658203,123.5199966430664,123.54000091552734,123.54000091552734,1611,,,2023-05-24 15:38:00+02:00
377,123.54000091552734,123.62000274658203,123.54000091552734,123.5999984741211,123.5999984741211,2247,,,2023-05-24 15:39:00+02:00
378,123.62000274658203,123.62000274658203,123.54000091552734,123.54000091552734,123.54000091552734,1111,,,2023-05-24 15:40:00+02:00
379,123.5,123.5,123.26000213623047,123.31999969482422,123.31999969482422,9529,,,2023-05-24 15:41:00+02:00
380,123.31999969482422,123.36000061035156,123.27999877929688,123.36000061035156,123.36000061035156,1445,,,2023-05-24 15:42:00+02:00
381,123.33999633789062,123.36000061035156,123.26000213623047,123.36000061035156,123.36000061035156,452,,,2023-05-24 15:43:00+02:00
382,123.33999633789062,123.36000061035156,123.33999633789062,123.33999633789062,123.33999633789062,1235,,,2023-05-24 15:44:00+02:00
383,123.31999969482422,123.36000061035156,123.30000305175781,123.30000305175781,123.30000305175781,1306,,,2023-05-24 15:45:00+02:00
384,123.30000305175781,123.31999969482422,123.27999877929688,123.31999969482422,123.31999969482422,537,,,2023-05-24 15:46:00+02:00
385,123.30000305175781,123.33999633789062,123.30000305175781,123.30000305175781,123.30000305175781,374,,,2023-05-24 15:47:00+02:00
386,123.30000305175781,123.33999633789062,123.23999786376953,123.30000305175781,123.30000305175781,4723,,,2023-05-24 15:48:00+02:00
387,123.31999969482422,123.31999969482422,123.22000122070312,123.23999786376953,123.23999786376953,3073,,,2023-05-24 15:49:00+02:00
388,123.30000305175781,123.36000061035156,123.30000305175781,123.36000061035156,123.36000061035156,716,,,2023-05-24 15:50:00+02:00
389,123.37999725341797,123.37999725341797,123.36000061035156,123.37999725341797,123.37999725341797,2580,,,2023-05-24 15:51:00+02:00
390,123.41999816894531,123.45999908447266,123.41999816894531,123.41999816894531,123.41999816894531,469,,,2023-05-24 15:52:00+02:00
391,123.4000015258789,123.41999816894531,123.37999725341797,123.4000015258789,123.4000015258789,628,,,2023-05-24 15:53:00+02:00
392,123.37999725341797,123.4800033569336,123.36000061035156,123.41999816894531,123.41999816894531,1783,,,2023-05-24 15:54:00+02:00
393,123.41999816894531,123.44000244140625,123.36000061035156,123.4000015258789,123.4000015258789,2373,,,2023-05-24 15:55:00+02:00
394,123.37999725341797,123.4800033569336,123.37999725341797,123.4800033569336,123.4800033569336,1677,,,2023-05-24 15:56:00+02:00
395,123.54000091552734,123.66000366210938,123.54000091552734,123.66000366210938,123.66000366210938,1073,,,2023-05-24 15:57:00+02:00
396,123.68000030517578,123.69999694824219,123.66000366210938,123.69999694824219,123.69999694824219,119,,,2023-05-24 15:58:00+02:00
397,123.72000122070312,123.72000122070312,123.68000030517578,123.68000030517578,123.68000030517578,591,,,2023-05-24 15:59:00+02:00
398,123.68000030517578,123.77999877929688,123.66000366210938,123.73999786376953,123.73999786376953,914,,,2023-05-24 16:00:00+02:00
399,123.72000122070312,123.73999786376953,123.68000030517578,123.68000030517578,123.68000030517578,1082,,,2023-05-24 16:01:00+02:00
400,123.66000366210938,123.69999694824219,123.62000274658203,123.69999694824219,123.69999694824219,808,,,2023-05-24 16:02:00+02:00
401,123.69999694824219,123.69999694824219,123.63999938964844,123.66000366210938,123.66000366210938,674,,,2023-05-24 16:03:00+02:00
402,123.66000366210938,123.66000366210938,123.58000183105469,123.58000183105469,123.58000183105469,1111,,,2023-05-24 16:04:00+02:00
403,123.58000183105469,123.5999984741211,123.54000091552734,123.5999984741211,123.5999984741211,564,,,2023-05-24 16:05:00+02:00
404,123.63999938964844,123.69999694824219,123.63999938964844,123.66000366210938,123.66000366210938,996,,,2023-05-24 16:06:00+02:00
405,123.66000366210938,123.72000122070312,123.66000366210938,123.68000030517578,123.68000030517578,444,,,2023-05-24 16:07:00+02:00
406,123.72000122070312,123.72000122070312,123.69999694824219,123.69999694824219,123.69999694824219,406,,,2023-05-24 16:08:00+02:00
407,123.69999694824219,123.69999694824219,123.68000030517578,123.68000030517578,123.68000030517578,497,,,2023-05-24 16:09:00+02:00
408,123.69999694824219,123.72000122070312,123.69999694824219,123.72000122070312,123.72000122070312,1065,,,2023-05-24 16:10:00+02:00
409,123.73999786376953,123.73999786376953,123.69999694824219,123.72000122070312,123.72000122070312,814,,,2023-05-24 16:11:00+02:00
410,123.72000122070312,123.76000213623047,123.72000122070312,123.73999786376953,123.73999786376953,1238,,,2023-05-24 16:12:00+02:00
411,123.73999786376953,123.73999786376953,123.68000030517578,123.68000030517578,123.68000030517578,1352,,,2023-05-24 16:13:00+02:00
412,123.69999694824219,123.72000122070312,123.68000030517578,123.72000122070312,123.72000122070312,827,,,2023-05-24 16:14:00+02:00
413,123.76000213623047,123.76000213623047,123.69999694824219,123.69999694824219,123.69999694824219,798,,,2023-05-24 16:15:00+02:00
414,123.68000030517578,123.73999786376953,123.68000030517578,123.73999786376953,123.73999786376953,925,,,2023-05-24 16:16:00+02:00
415,123.73999786376953,123.77999877929688,123.73999786376953,123.77999877929688,123.77999877929688,1822,,,2023-05-24 16:17:00+02:00
416,123.77999877929688,123.80000305175781,123.76000213623047,123.80000305175781,123.80000305175781,1118,,,2023-05-24 16:18:00+02:00
417,123.81999969482422,123.81999969482422,123.80000305175781,123.81999969482422,123.81999969482422,1866,,,2023-05-24 16:19:00+02:00
418,123.80000305175781,123.80000305175781,123.73999786376953,123.73999786376953,123.73999786376953,744,,,2023-05-24 16:20:00+02:00
419,123.76000213623047,123.76000213623047,123.72000122070312,123.76000213623047,123.76000213623047,1040,,,2023-05-24 16:21:00+02:00
420,123.77999877929688,123.77999877929688,123.69999694824219,123.69999694824219,123.69999694824219,703,,,2023-05-24 16:22:00+02:00
421,123.72000122070312,123.76000213623047,123.69999694824219,123.69999694824219,123.69999694824219,813,,,2023-05-24 16:23:00+02:00
422,123.68000030517578,123.68000030517578,123.5999984741211,123.62000274658203,123.62000274658203,918,,,2023-05-24 16:24:00+02:00
423,123.62000274658203,123.62000274658203,123.5999984741211,123.5999984741211,123.5999984741211,389,,,2023-05-24 16:25:00+02:00
424,123.63999938964844,123.73999786376953,123.63999938964844,123.68000030517578,123.68000030517578,1426,,,2023-05-24 16:26:00+02:00
425,123.69999694824219,123.73999786376953,123.69999694824219,123.73999786376953,123.73999786376953,435,,,2023-05-24 16:27:00+02:00
426,123.73999786376953,123.83999633789062,123.73999786376953,123.76000213623047,123.76000213623047,4080,,,2023-05-24 16:28:00+02:00
427,123.80000305175781,123.81999969482422,123.80000305175781,123.81999969482422,123.81999969482422,273,,,2023-05-24 16:29:00+02:00
428,123.81999969482422,123.81999969482422,123.76000213623047,123.80000305175781,123.80000305175781,971,,,2023-05-24 16:30:00+02:00
429,123.83999633789062,123.83999633789062,123.76000213623047,123.76000213623047,123.76000213623047,397,,,2023-05-24 16:31:00+02:00
430,123.76000213623047,123.76000213623047,123.73999786376953,123.73999786376953,123.73999786376953,324,,,2023-05-24 16:32:00+02:00
431,123.73999786376953,123.80000305175781,123.73999786376953,123.77999877929688,123.77999877929688,398,,,2023-05-24 16:33:00+02:00
432,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,55,,,2023-05-24 16:34:00+02:00
433,123.77999877929688,123.80000305175781,123.76000213623047,123.80000305175781,123.80000305175781,2399,,,2023-05-24 16:35:00+02:00
434,123.80000305175781,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,284,,,2023-05-24 16:36:00+02:00
435,123.80000305175781,123.81999969482422,123.80000305175781,123.81999969482422,123.81999969482422,719,,,2023-05-24 16:37:00+02:00
436,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,353,,,2023-05-24 16:38:00+02:00
437,123.76000213623047,123.76000213623047,123.73999786376953,123.73999786376953,123.73999786376953,288,,,2023-05-24 16:39:00+02:00
438,123.73999786376953,123.77999877929688,123.73999786376953,123.76000213623047,123.76000213623047,1075,,,2023-05-24 16:40:00+02:00
439,123.77999877929688,123.81999969482422,123.77999877929688,123.77999877929688,123.77999877929688,1583,,,2023-05-24 16:41:00+02:00
440,123.80000305175781,123.81999969482422,123.80000305175781,123.80000305175781,123.80000305175781,283,,,2023-05-24 16:42:00+02:00
441,123.77999877929688,123.77999877929688,123.76000213623047,123.76000213623047,123.76000213623047,89,,,2023-05-24 16:43:00+02:00
442,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,323,,,2023-05-24 16:44:00+02:00
