Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
94,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,50,,2023-05-23 10:34:00+02:00
95,127.31999969482422,127.33999633789062,127.27999877929688,127.27999877929688,127.27999877929688,1585,,2023-05-23 10:36:00+02:00
96,127.30000305175781,127.36000061035156,127.30000305175781,127.36000061035156,127.36000061035156,959,,2023-05-23 10:37:00+02:00
97,127.37999725341797,127.37999725341797,127.36000061035156,127.37999725341797,127.37999725341797,360,,2023-05-23 10:38:00+02:00
98,127.4000015258789,127.4000015258789,127.37999725341797,127.37999725341797,127.37999725341797,252,,2023-05-23 10:39:00+02:00
99,127.37999725341797,127.41999816894531,127.37999725341797,127.41999816894531,127.41999816894531,651,,2023-05-23 10:40:00+02:00
100,127.41999816894531,127.41999816894531,127.22000122070312,127.22000122070312,127.22000122070312,1118,,2023-05-23 10:41:00+02:00
101,127.23999786376953,127.27999877929688,127.23999786376953,127.26000213623047,127.26000213623047,734,,2023-05-23 10:42:00+02:00
102,127.27999877929688,127.33999633789062,127.26000213623047,127.26000213623047,127.26000213623047,709,,2023-05-23 10:43:00+02:00
103,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,15,,2023-05-23 10:44:00+02:00
104,127.37999725341797,127.37999725341797,127.36000061035156,127.36000061035156,127.36000061035156,454,,2023-05-23 10:45:00+02:00
105,127.27999877929688,127.27999877929688,127.16000366210938,127.18000030517578,127.18000030517578,967,,2023-05-23 10:46:00+02:00
106,127.18000030517578,127.18000030517578,127.05999755859375,127.05999755859375,127.05999755859375,568,,2023-05-23 10:47:00+02:00
107,127.05999755859375,127.0999984741211,127.05999755859375,127.0999984741211,127.0999984741211,219,,2023-05-23 10:48:00+02:00
108,127.13999938964844,127.13999938964844,127.05999755859375,127.08000183105469,127.08000183105469,1667,,2023-05-23 10:49:00+02:00
109,127.0999984741211,127.19999694824219,127.0999984741211,127.13999938964844,127.13999938964844,1790,,2023-05-23 10:51:00+02:00
110,127.18000030517578,127.19999694824219,127.05999755859375,127.05999755859375,127.05999755859375,889,,2023-05-23 10:52:00+02:00
111,127.08000183105469,127.08000183105469,127.05999755859375,127.05999755859375,127.05999755859375,657,,2023-05-23 10:53:00+02:00
112,127.04000091552734,127.04000091552734,127.0,127.0199966430664,127.0199966430664,2118,,2023-05-23 10:54:00+02:00
113,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,10,,2023-05-23 10:55:00+02:00
114,127.04000091552734,127.04000091552734,126.94000244140625,126.94000244140625,126.94000244140625,485,,2023-05-23 10:56:00+02:00
115,126.94000244140625,126.94000244140625,126.91999816894531,126.91999816894531,126.91999816894531,17,,2023-05-23 10:57:00+02:00
116,126.9000015258789,126.9000015258789,126.83999633789062,126.86000061035156,126.86000061035156,825,,2023-05-23 10:58:00+02:00
117,126.87999725341797,126.91999816894531,126.87999725341797,126.91999816894531,126.91999816894531,126,,2023-05-23 10:59:00+02:00
118,126.94000244140625,126.9800033569336,126.94000244140625,126.9800033569336,126.9800033569336,255,,2023-05-23 11:00:00+02:00
119,127.05999755859375,127.08000183105469,127.05999755859375,127.08000183105469,127.08000183105469,135,,2023-05-23 11:01:00+02:00
120,127.0999984741211,127.13999938964844,127.05999755859375,127.05999755859375,127.05999755859375,875,,2023-05-23 11:02:00+02:00
121,127.04000091552734,127.04000091552734,127.0,127.04000091552734,127.04000091552734,2552,,2023-05-23 11:03:00+02:00
122,127.05999755859375,127.05999755859375,127.04000091552734,127.04000091552734,127.04000091552734,342,,2023-05-23 11:04:00+02:00
123,127.05999755859375,127.05999755859375,127.0199966430664,127.0199966430664,127.0199966430664,696,,2023-05-23 11:05:00+02:00
124,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,45,,2023-05-23 11:06:00+02:00
125,127.04000091552734,127.08000183105469,127.04000091552734,127.05999755859375,127.05999755859375,252,,2023-05-23 11:07:00+02:00
126,127.0,127.05999755859375,127.0,127.05999755859375,127.05999755859375,1705,,2023-05-23 11:08:00+02:00
127,127.08000183105469,127.08000183105469,127.04000091552734,127.04000091552734,127.04000091552734,693,,2023-05-23 11:09:00+02:00
128,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,95,,2023-05-23 11:10:00+02:00
129,127.04000091552734,127.05999755859375,127.04000091552734,127.04000091552734,127.04000091552734,166,,2023-05-23 11:11:00+02:00
130,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,3,,2023-05-23 11:12:00+02:00
131,126.9800033569336,126.9800033569336,126.9000015258789,126.94000244140625,126.94000244140625,776,,2023-05-23 11:13:00+02:00
132,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,219,,2023-05-23 11:14:00+02:00
133,127.0199966430664,127.04000091552734,127.0,127.0,127.0,279,,2023-05-23 11:15:00+02:00
134,127.05999755859375,127.05999755859375,127.04000091552734,127.05999755859375,127.05999755859375,170,,2023-05-23 11:17:00+02:00
135,127.0,127.04000091552734,127.0,127.04000091552734,127.04000091552734,558,,2023-05-23 11:18:00+02:00
136,127.04000091552734,127.04000091552734,127.0199966430664,127.0199966430664,127.0199966430664,273,,2023-05-23 11:19:00+02:00
137,127.04000091552734,127.08000183105469,127.04000091552734,127.08000183105469,127.08000183105469,694,,2023-05-23 11:20:00+02:00
138,127.0199966430664,127.04000091552734,127.0199966430664,127.04000091552734,127.04000091552734,342,,2023-05-23 11:21:00+02:00
139,127.05999755859375,127.08000183105469,127.05999755859375,127.08000183105469,127.08000183105469,373,,2023-05-23 11:22:00+02:00
140,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,70,,2023-05-23 11:23:00+02:00
141,127.08000183105469,127.12000274658203,127.05999755859375,127.12000274658203,127.12000274658203,416,,2023-05-23 11:24:00+02:00
142,127.12000274658203,127.16000366210938,127.12000274658203,127.16000366210938,127.16000366210938,67,,2023-05-23 11:25:00+02:00
143,127.16000366210938,127.26000213623047,127.16000366210938,127.23999786376953,127.23999786376953,1434,,2023-05-23 11:26:00+02:00
144,127.23999786376953,127.31999969482422,127.22000122070312,127.22000122070312,127.22000122070312,710,,2023-05-23 11:27:00+02:00
145,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,787,,2023-05-23 11:28:00+02:00
146,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,42,,2023-05-23 11:29:00+02:00
147,127.26000213623047,127.30000305175781,127.23999786376953,127.27999877929688,127.27999877929688,918,,2023-05-23 11:30:00+02:00
148,127.23999786376953,127.23999786376953,127.18000030517578,127.23999786376953,127.23999786376953,293,,2023-05-23 11:31:00+02:00
149,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,532,,2023-05-23 11:32:00+02:00
150,127.16000366210938,127.18000030517578,127.13999938964844,127.13999938964844,127.13999938964844,1012,,2023-05-23 11:33:00+02:00
151,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,47,,2023-05-23 11:34:00+02:00
152,127.13999938964844,127.16000366210938,127.13999938964844,127.16000366210938,127.16000366210938,242,,2023-05-23 11:35:00+02:00
153,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,162,,2023-05-23 11:36:00+02:00
154,127.13999938964844,127.13999938964844,127.0999984741211,127.13999938964844,127.13999938964844,461,,2023-05-23 11:37:00+02:00
155,127.16000366210938,127.16000366210938,127.13999938964844,127.13999938964844,127.13999938964844,352,,2023-05-23 11:38:00+02:00
156,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,85,,2023-05-23 11:39:00+02:00
157,127.0999984741211,127.12000274658203,127.0999984741211,127.12000274658203,127.12000274658203,350,,2023-05-23 11:40:00+02:00
158,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,64,,2023-05-23 11:41:00+02:00
159,127.04000091552734,127.04000091552734,127.0199966430664,127.0199966430664,127.0199966430664,571,,2023-05-23 11:42:00+02:00
160,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,71,,2023-05-23 11:43:00+02:00
161,127.0,127.0199966430664,127.0,127.0199966430664,127.0199966430664,174,,2023-05-23 11:44:00+02:00
162,127.0199966430664,127.04000091552734,127.0199966430664,127.0199966430664,127.0199966430664,94,,2023-05-23 11:45:00+02:00
163,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,37,,2023-05-23 11:46:00+02:00
164,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,26,,2023-05-23 11:47:00+02:00
165,127.0999984741211,127.13999938964844,127.0999984741211,127.12000274658203,127.12000274658203,438,,2023-05-23 11:48:00+02:00
166,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,127.13999938964844,38,,2023-05-23 11:49:00+02:00
167,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,127.13999938964844,99,,2023-05-23 11:50:00+02:00
168,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,127.13999938964844,355,,2023-05-23 11:51:00+02:00
169,127.16000366210938,127.16000366210938,127.12000274658203,127.13999938964844,127.13999938964844,223,,2023-05-23 11:52:00+02:00
170,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,127.16000366210938,73,,2023-05-23 11:53:00+02:00
171,127.18000030517578,127.19999694824219,127.18000030517578,127.19999694824219,127.19999694824219,181,,2023-05-23 11:54:00+02:00
172,127.22000122070312,127.23999786376953,127.19999694824219,127.23999786376953,127.23999786376953,161,,2023-05-23 11:56:00+02:00
173,127.26000213623047,127.31999969482422,127.26000213623047,127.27999877929688,127.27999877929688,1085,,2023-05-23 11:57:00+02:00
174,127.27999877929688,127.30000305175781,127.27999877929688,127.27999877929688,127.27999877929688,179,,2023-05-23 11:58:00+02:00
175,127.26000213623047,127.26000213623047,127.23999786376953,127.23999786376953,127.23999786376953,36,,2023-05-23 11:59:00+02:00
176,127.22000122070312,127.22000122070312,127.16000366210938,127.16000366210938,127.16000366210938,204,,2023-05-23 12:00:00+02:00
177,127.13999938964844,127.13999938964844,127.08000183105469,127.08000183105469,127.08000183105469,180,,2023-05-23 12:01:00+02:00
178,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,112,,2023-05-23 12:02:00+02:00
179,127.0199966430664,127.04000091552734,127.0199966430664,127.04000091552734,127.04000091552734,102,,2023-05-23 12:03:00+02:00
180,127.08000183105469,127.13999938964844,127.08000183105469,127.13999938964844,127.13999938964844,313,,2023-05-23 12:04:00+02:00
181,127.18000030517578,127.18000030517578,127.13999938964844,127.13999938964844,127.13999938964844,848,,2023-05-23 12:05:00+02:00
182,127.18000030517578,127.22000122070312,127.18000030517578,127.22000122070312,127.22000122070312,306,,2023-05-23 12:06:00+02:00
183,127.22000122070312,127.23999786376953,127.22000122070312,127.23999786376953,127.23999786376953,628,,2023-05-23 12:07:00+02:00
184,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,535,,2023-05-23 12:08:00+02:00
185,127.31999969482422,127.31999969482422,127.26000213623047,127.26000213623047,127.26000213623047,21,,2023-05-23 12:09:00+02:00
186,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,231,,2023-05-23 12:10:00+02:00
187,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,5,,2023-05-23 12:11:00+02:00
188,127.30000305175781,127.31999969482422,127.30000305175781,127.31999969482422,127.31999969482422,45,,2023-05-23 12:12:00+02:00
189,127.33999633789062,127.33999633789062,127.30000305175781,127.30000305175781,127.30000305175781,70,,2023-05-23 12:13:00+02:00
190,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,23,,2023-05-23 12:14:00+02:00
191,127.27999877929688,127.30000305175781,127.27999877929688,127.30000305175781,127.30000305175781,154,,2023-05-23 12:15:00+02:00
192,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,31,,2023-05-23 12:16:00+02:00
193,127.31999969482422,127.31999969482422,127.23999786376953,127.23999786376953,127.23999786376953,746,,2023-05-23 12:17:00+02:00
194,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,17,,2023-05-23 12:18:00+02:00
195,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,127.23999786376953,45,,2023-05-23 12:19:00+02:00
196,127.23999786376953,127.27999877929688,127.22000122070312,127.27999877929688,127.27999877929688,176,,2023-05-23 12:21:00+02:00
197,127.30000305175781,127.30000305175781,127.27999877929688,127.27999877929688,127.27999877929688,79,,2023-05-23 12:22:00+02:00
198,127.31999969482422,127.31999969482422,127.26000213623047,127.26000213623047,127.26000213623047,521,,2023-05-23 12:25:00+02:00
199,127.26000213623047,127.31999969482422,127.26000213623047,127.26000213623047,127.26000213623047,805,,2023-05-23 12:26:00+02:00
200,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,5,,2023-05-23 12:28:00+02:00
201,127.27999877929688,127.27999877929688,127.26000213623047,127.26000213623047,127.26000213623047,454,,2023-05-23 12:29:00+02:00
202,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,390,,2023-05-23 12:30:00+02:00
203,127.26000213623047,127.26000213623047,127.23999786376953,127.23999786376953,127.23999786376953,215,,2023-05-23 12:31:00+02:00
204,127.22000122070312,127.22000122070312,127.19999694824219,127.19999694824219,127.19999694824219,326,,2023-05-23 12:32:00+02:00
205,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,147,,2023-05-23 12:33:00+02:00
206,127.22000122070312,127.27999877929688,127.22000122070312,127.23999786376953,127.23999786376953,12552,,2023-05-23 12:34:00+02:00
207,127.23999786376953,127.27999877929688,127.23999786376953,127.26000213623047,127.26000213623047,1030,,2023-05-23 12:35:00+02:00
208,127.26000213623047,127.26000213623047,127.18000030517578,127.19999694824219,127.19999694824219,5485,,2023-05-23 12:36:00+02:00
209,127.18000030517578,127.18000030517578,127.12000274658203,127.16000366210938,127.16000366210938,928,,2023-05-23 12:37:00+02:00
210,127.13999938964844,127.13999938964844,127.12000274658203,127.12000274658203,127.12000274658203,52,,2023-05-23 12:39:00+02:00
211,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,510,,2023-05-23 12:40:00+02:00
212,127.08000183105469,127.12000274658203,127.08000183105469,127.12000274658203,127.12000274658203,416,,2023-05-23 12:42:00+02:00
213,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,127.13999938964844,296,,2023-05-23 12:43:00+02:00
214,127.0999984741211,127.0999984741211,127.08000183105469,127.08000183105469,127.08000183105469,77,,2023-05-23 12:44:00+02:00
215,127.08000183105469,127.08000183105469,127.05999755859375,127.05999755859375,127.05999755859375,476,,2023-05-23 12:45:00+02:00
216,127.04000091552734,127.04000091552734,127.0199966430664,127.0199966430664,127.0199966430664,107,,2023-05-23 12:46:00+02:00
217,127.0199966430664,127.0199966430664,126.9800033569336,126.9800033569336,126.9800033569336,1592,,2023-05-23 12:47:00+02:00
218,126.95999908447266,127.0199966430664,126.95999908447266,127.0199966430664,127.0199966430664,627,,2023-05-23 12:48:00+02:00
219,127.04000091552734,127.04000091552734,127.0199966430664,127.0199966430664,127.0199966430664,100,,2023-05-23 12:49:00+02:00
220,127.0199966430664,127.0199966430664,127.0,127.0,127.0,46,,2023-05-23 12:52:00+02:00
221,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,34,,2023-05-23 12:53:00+02:00
222,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,105,,2023-05-23 12:54:00+02:00
223,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,63,,2023-05-23 12:56:00+02:00
224,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,115,,2023-05-23 12:57:00+02:00
