Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:00:00+01:00,134.6999969482422,135.0800018310547,134.6199951171875,134.63999938964844,134.63999938964844,0
2023-11-24 09:01:00+01:00,134.67999267578125,134.72000122070312,134.6199951171875,134.6999969482422,134.6999969482422,1509
2023-11-24 09:02:00+01:00,134.66000366210938,134.8800048828125,134.66000366210938,134.82000732421875,134.82000732421875,2770
2023-11-24 09:03:00+01:00,134.83999633789062,134.8800048828125,134.74000549316406,134.75999450683594,134.75999450683594,2273
2023-11-24 09:04:00+01:00,134.8000030517578,134.86000061035156,134.74000549316406,134.75999450683594,134.75999450683594,948
2023-11-24 09:05:00+01:00,134.72000122070312,134.86000061035156,134.72000122070312,134.86000061035156,134.86000061035156,332
2023-11-24 09:06:00+01:00,134.94000244140625,134.94000244140625,134.8000030517578,134.82000732421875,134.82000732421875,2102
2023-11-24 09:07:00+01:00,134.89999389648438,134.94000244140625,134.89999389648438,134.9199981689453,134.9199981689453,680
2023-11-24 09:08:00+01:00,134.8800048828125,134.89999389648438,134.86000061035156,134.8800048828125,134.8800048828125,1630
2023-11-24 09:09:00+01:00,134.86000061035156,134.86000061035156,134.8000030517578,134.8000030517578,134.8000030517578,988
2023-11-24 09:10:00+01:00,134.86000061035156,134.8800048828125,134.72000122070312,134.8800048828125,134.8800048828125,1055
2023-11-24 09:11:00+01:00,134.83999633789062,134.8800048828125,134.82000732421875,134.82000732421875,134.82000732421875,493
2023-11-24 09:12:00+01:00,134.83999633789062,134.83999633789062,134.8000030517578,134.8000030517578,134.8000030517578,151
2023-11-24 09:13:00+01:00,134.82000732421875,134.83999633789062,134.82000732421875,134.83999633789062,134.83999633789062,150
2023-11-24 09:14:00+01:00,134.83999633789062,134.8800048828125,134.82000732421875,134.83999633789062,134.83999633789062,289
2023-11-24 09:15:00+01:00,134.8800048828125,134.89999389648438,134.83999633789062,134.83999633789062,134.83999633789062,1116
2023-11-24 09:16:00+01:00,134.82000732421875,134.83999633789062,134.82000732421875,134.83999633789062,134.83999633789062,85
2023-11-24 09:17:00+01:00,134.9199981689453,135.10000610351562,134.9199981689453,135.10000610351562,135.10000610351562,2641
2023-11-24 09:18:00+01:00,135.10000610351562,135.24000549316406,135.10000610351562,135.24000549316406,135.24000549316406,1056
2023-11-24 09:19:00+01:00,135.22000122070312,135.25999450683594,135.16000366210938,135.22000122070312,135.22000122070312,2272
2023-11-24 09:20:00+01:00,135.24000549316406,135.32000732421875,135.24000549316406,135.27999877929688,135.27999877929688,2116
2023-11-24 09:21:00+01:00,135.27999877929688,135.27999877929688,135.25999450683594,135.25999450683594,135.25999450683594,25
2023-11-24 09:22:00+01:00,135.32000732421875,135.33999633789062,135.3000030517578,135.33999633789062,135.33999633789062,364
2023-11-24 09:23:00+01:00,135.3800048828125,135.47999572753906,135.3800048828125,135.4600067138672,135.4600067138672,386
2023-11-24 09:24:00+01:00,135.44000244140625,135.44000244140625,135.36000061035156,135.36000061035156,135.36000061035156,666
2023-11-24 09:25:00+01:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,77
2023-11-24 09:26:00+01:00,135.27999877929688,135.27999877929688,135.22000122070312,135.25999450683594,135.25999450683594,528
2023-11-24 09:27:00+01:00,135.25999450683594,135.33999633789062,135.25999450683594,135.32000732421875,135.32000732421875,1312
2023-11-24 09:28:00+01:00,135.33999633789062,135.36000061035156,135.33999633789062,135.33999633789062,135.33999633789062,435
2023-11-24 09:29:00+01:00,135.3800048828125,135.3800048828125,135.33999633789062,135.33999633789062,135.33999633789062,320
2023-11-24 09:30:00+01:00,135.32000732421875,135.33999633789062,135.24000549316406,135.32000732421875,135.32000732421875,1891
2023-11-24 09:31:00+01:00,135.32000732421875,135.32000732421875,135.0800018310547,135.0800018310547,135.0800018310547,2474
2023-11-24 09:32:00+01:00,135.05999755859375,135.1999969482422,135.05999755859375,135.1199951171875,135.1199951171875,2391
2023-11-24 09:33:00+01:00,135.1199951171875,135.22000122070312,135.1199951171875,135.22000122070312,135.22000122070312,212
2023-11-24 09:34:00+01:00,135.22000122070312,135.25999450683594,135.13999938964844,135.13999938964844,135.13999938964844,2604
2023-11-24 09:35:00+01:00,135.1199951171875,135.22000122070312,135.1199951171875,135.22000122070312,135.22000122070312,503
2023-11-24 09:36:00+01:00,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,507
2023-11-24 09:37:00+01:00,135.3000030517578,135.39999389648438,135.3000030517578,135.33999633789062,135.33999633789062,2000
2023-11-24 09:38:00+01:00,135.32000732421875,135.33999633789062,135.1999969482422,135.1999969482422,135.1999969482422,2944
2023-11-24 09:39:00+01:00,135.22000122070312,135.27999877929688,135.1999969482422,135.27999877929688,135.27999877929688,1470
2023-11-24 09:40:00+01:00,135.3000030517578,135.3000030517578,135.22000122070312,135.22000122070312,135.22000122070312,522
2023-11-24 09:41:00+01:00,135.25999450683594,135.25999450683594,135.22000122070312,135.22000122070312,135.22000122070312,95
2023-11-24 09:42:00+01:00,135.22000122070312,135.3000030517578,135.22000122070312,135.3000030517578,135.3000030517578,556
2023-11-24 09:43:00+01:00,135.32000732421875,135.33999633789062,135.27999877929688,135.33999633789062,135.33999633789062,763
2023-11-24 09:44:00+01:00,135.33999633789062,135.33999633789062,135.25999450683594,135.3000030517578,135.3000030517578,339
2023-11-24 09:45:00+01:00,135.25999450683594,135.25999450683594,135.22000122070312,135.22000122070312,135.22000122070312,388
2023-11-24 09:46:00+01:00,135.1999969482422,135.22000122070312,135.17999267578125,135.22000122070312,135.22000122070312,203
2023-11-24 09:47:00+01:00,135.24000549316406,135.3000030517578,135.24000549316406,135.3000030517578,135.3000030517578,454
2023-11-24 09:48:00+01:00,135.25999450683594,135.25999450683594,135.17999267578125,135.17999267578125,135.17999267578125,982
2023-11-24 09:49:00+01:00,135.17999267578125,135.17999267578125,135.13999938964844,135.16000366210938,135.16000366210938,230
2023-11-24 09:50:00+01:00,135.16000366210938,135.16000366210938,135.05999755859375,135.05999755859375,135.05999755859375,922
2023-11-24 09:51:00+01:00,134.97999572753906,135.0399932861328,134.97999572753906,135.0399932861328,135.0399932861328,731
2023-11-24 09:52:00+01:00,135.0,135.0,134.94000244140625,134.94000244140625,134.94000244140625,586
2023-11-24 09:53:00+01:00,134.9600067138672,134.97999572753906,134.9600067138672,134.97999572753906,134.97999572753906,184
2023-11-24 09:54:00+01:00,134.97999572753906,135.0399932861328,134.94000244140625,135.0399932861328,135.0399932861328,324
2023-11-24 09:55:00+01:00,135.0399932861328,135.0399932861328,134.9600067138672,135.0399932861328,135.0399932861328,336
2023-11-24 09:56:00+01:00,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,135.0800018310547,107
2023-11-24 09:57:00+01:00,135.0800018310547,135.10000610351562,135.0800018310547,135.10000610351562,135.10000610351562,535
2023-11-24 09:58:00+01:00,135.0800018310547,135.10000610351562,135.0800018310547,135.10000610351562,135.10000610351562,96
2023-11-24 09:59:00+01:00,135.1199951171875,135.1199951171875,134.9600067138672,135.02000427246094,135.02000427246094,2690
2023-11-24 10:00:00+01:00,135.0399932861328,135.1199951171875,135.0399932861328,135.1199951171875,135.1199951171875,591
2023-11-24 10:01:00+01:00,135.10000610351562,135.10000610351562,135.02000427246094,135.02000427246094,135.02000427246094,584
2023-11-24 10:02:00+01:00,135.0399932861328,135.05999755859375,134.97999572753906,134.97999572753906,134.97999572753906,220
2023-11-24 10:03:00+01:00,134.97999572753906,135.1199951171875,134.97999572753906,135.1199951171875,135.1199951171875,622
2023-11-24 10:04:00+01:00,135.1999969482422,135.24000549316406,135.17999267578125,135.24000549316406,135.24000549316406,380
2023-11-24 10:05:00+01:00,135.24000549316406,135.24000549316406,135.13999938964844,135.17999267578125,135.17999267578125,1318
2023-11-24 10:06:00+01:00,135.16000366210938,135.1999969482422,135.16000366210938,135.1999969482422,135.1999969482422,685
2023-11-24 10:07:00+01:00,135.1999969482422,135.24000549316406,135.1999969482422,135.22000122070312,135.22000122070312,345
2023-11-24 10:08:00+01:00,135.22000122070312,135.22000122070312,135.1999969482422,135.1999969482422,135.1999969482422,183
2023-11-24 10:09:00+01:00,135.22000122070312,135.24000549316406,135.1999969482422,135.24000549316406,135.24000549316406,1111
2023-11-24 10:10:00+01:00,135.24000549316406,135.27999877929688,135.24000549316406,135.27999877929688,135.27999877929688,376
2023-11-24 10:11:00+01:00,135.24000549316406,135.25999450683594,135.22000122070312,135.25999450683594,135.25999450683594,793
2023-11-24 10:12:00+01:00,135.25999450683594,135.27999877929688,135.25999450683594,135.25999450683594,135.25999450683594,495
2023-11-24 10:13:00+01:00,135.27999877929688,135.27999877929688,135.24000549316406,135.24000549316406,135.24000549316406,361
2023-11-24 10:14:00+01:00,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,167
2023-11-24 10:15:00+01:00,135.25999450683594,135.27999877929688,135.25999450683594,135.27999877929688,135.27999877929688,659
2023-11-24 10:16:00+01:00,135.25999450683594,135.25999450683594,135.17999267578125,135.25999450683594,135.25999450683594,1615
2023-11-24 10:17:00+01:00,135.25999450683594,135.27999877929688,135.25999450683594,135.27999877929688,135.27999877929688,705
2023-11-24 10:18:00+01:00,135.25999450683594,135.3000030517578,135.25999450683594,135.27999877929688,135.27999877929688,571
2023-11-24 10:19:00+01:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,20
2023-11-24 10:20:00+01:00,135.32000732421875,135.32000732421875,135.27999877929688,135.3000030517578,135.3000030517578,1000
2023-11-24 10:21:00+01:00,135.27999877929688,135.32000732421875,135.27999877929688,135.32000732421875,135.32000732421875,168
2023-11-24 10:22:00+01:00,135.27999877929688,135.3000030517578,135.27999877929688,135.27999877929688,135.27999877929688,46
2023-11-24 10:23:00+01:00,135.3000030517578,135.3000030517578,135.27999877929688,135.27999877929688,135.27999877929688,989
2023-11-24 10:24:00+01:00,135.25999450683594,135.25999450683594,135.1999969482422,135.1999969482422,135.1999969482422,341
2023-11-24 10:25:00+01:00,135.1999969482422,135.22000122070312,135.13999938964844,135.22000122070312,135.22000122070312,2093
2023-11-24 10:26:00+01:00,135.25999450683594,135.25999450683594,135.17999267578125,135.17999267578125,135.17999267578125,1505
2023-11-24 10:27:00+01:00,135.1999969482422,135.22000122070312,135.1999969482422,135.22000122070312,135.22000122070312,1033
2023-11-24 10:28:00+01:00,135.1999969482422,135.3000030517578,135.1999969482422,135.3000030517578,135.3000030517578,1415
2023-11-24 10:29:00+01:00,135.27999877929688,135.27999877929688,135.22000122070312,135.24000549316406,135.24000549316406,1805
2023-11-24 10:30:00+01:00,135.1999969482422,135.1999969482422,135.16000366210938,135.16000366210938,135.16000366210938,213
2023-11-24 10:31:00+01:00,135.17999267578125,135.32000732421875,135.16000366210938,135.32000732421875,135.32000732421875,4825
2023-11-24 10:32:00+01:00,135.3000030517578,135.3000030517578,135.22000122070312,135.25999450683594,135.25999450683594,3281
2023-11-24 10:33:00+01:00,135.27999877929688,135.32000732421875,135.27999877929688,135.3000030517578,135.3000030517578,1784
2023-11-24 10:34:00+01:00,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,135.25999450683594,82
2023-11-24 10:35:00+01:00,135.1999969482422,135.24000549316406,135.1999969482422,135.1999969482422,135.1999969482422,132
2023-11-24 10:36:00+01:00,135.1999969482422,135.24000549316406,135.1999969482422,135.24000549316406,135.24000549316406,138
2023-11-24 10:37:00+01:00,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,43
2023-11-24 10:38:00+01:00,135.22000122070312,135.22000122070312,135.1999969482422,135.22000122070312,135.22000122070312,441
2023-11-24 10:39:00+01:00,135.25999450683594,135.32000732421875,135.24000549316406,135.3000030517578,135.3000030517578,2050
2023-11-24 10:40:00+01:00,135.25999450683594,135.25999450683594,135.17999267578125,135.17999267578125,135.17999267578125,1323
2023-11-24 10:41:00+01:00,135.1999969482422,135.25999450683594,135.1999969482422,135.25999450683594,135.25999450683594,158
2023-11-24 10:42:00+01:00,135.27999877929688,135.3800048828125,135.27999877929688,135.3800048828125,135.3800048828125,484
2023-11-24 10:43:00+01:00,135.36000061035156,135.3800048828125,135.32000732421875,135.32000732421875,135.32000732421875,457
2023-11-24 10:44:00+01:00,135.3000030517578,135.32000732421875,135.27999877929688,135.27999877929688,135.27999877929688,286
2023-11-24 10:45:00+01:00,135.27999877929688,135.27999877929688,135.25999450683594,135.25999450683594,135.25999450683594,240
2023-11-24 10:46:00+01:00,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,135.24000549316406,3
2023-11-24 10:47:00+01:00,135.24000549316406,135.27999877929688,135.24000549316406,135.27999877929688,135.27999877929688,193
2023-11-24 10:48:00+01:00,135.3000030517578,135.3000030517578,135.24000549316406,135.24000549316406,135.24000549316406,514
2023-11-24 10:49:00+01:00,135.1999969482422,135.1999969482422,135.17999267578125,135.17999267578125,135.17999267578125,330
2023-11-24 10:50:00+01:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,23
2023-11-24 10:51:00+01:00,135.17999267578125,135.17999267578125,135.13999938964844,135.16000366210938,135.16000366210938,518
2023-11-24 10:52:00+01:00,135.17999267578125,135.22000122070312,135.17999267578125,135.22000122070312,135.22000122070312,243
2023-11-24 10:53:00+01:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,40
2023-11-24 10:54:00+01:00,135.22000122070312,135.22000122070312,135.16000366210938,135.17999267578125,135.17999267578125,1530
2023-11-24 10:55:00+01:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,5
