Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,123.19999694824219,123.5199966430664,123.16000366210938,123.5,123.5,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,123.54000091552734,123.76000213623047,123.5199966430664,123.76000213623047,123.76000213623047,516,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,123.5999984741211,123.5999984741211,123.18000030517578,123.18000030517578,123.18000030517578,1379,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,123.16000366210938,123.26000213623047,122.83999633789062,122.83999633789062,122.83999633789062,6266,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,122.86000061035156,123.18000030517578,122.86000061035156,123.18000030517578,123.18000030517578,1282,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,123.16000366210938,123.23999786376953,123.04000091552734,123.23999786376953,123.23999786376953,549,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,123.26000213623047,123.5199966430664,123.26000213623047,123.5199966430664,123.5199966430664,683,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,123.5,123.66000366210938,123.5,123.55999755859375,123.55999755859375,814,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,123.5199966430664,123.55999755859375,123.44000244140625,123.5,123.5,884,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,123.54000091552734,123.55999755859375,123.41999816894531,123.44000244140625,123.44000244140625,1257,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,123.44000244140625,123.5999984741211,123.30000305175781,123.5999984741211,123.5999984741211,840,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,123.4800033569336,123.5199966430664,123.36000061035156,123.37999725341797,123.37999725341797,993,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,123.36000061035156,123.36000061035156,123.12000274658203,123.18000030517578,123.18000030517578,2320,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,123.22000122070312,123.4000015258789,123.22000122070312,123.30000305175781,123.30000305175781,659,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,123.19999694824219,123.23999786376953,123.13999938964844,123.19999694824219,123.19999694824219,480,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,123.22000122070312,123.45999908447266,123.19999694824219,123.44000244140625,123.44000244140625,16653,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,123.45999908447266,123.62000274658203,123.45999908447266,123.45999908447266,123.45999908447266,1068,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,123.44000244140625,123.5199966430664,123.41999816894531,123.41999816894531,123.41999816894531,628,2023-05-31 09:17:00+02:00
2023-05-31 09:18:00+02:00,123.45999908447266,123.5,123.4000015258789,123.44000244140625,123.44000244140625,2653,2023-05-31 09:18:00+02:00
2023-05-31 09:19:00+02:00,123.41999816894531,123.4800033569336,123.41999816894531,123.41999816894531,123.41999816894531,478,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,123.45999908447266,123.45999908447266,123.33999633789062,123.33999633789062,123.33999633789062,2421,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,123.33999633789062,123.33999633789062,123.0999984741211,123.12000274658203,123.12000274658203,806,2023-05-31 09:21:00+02:00
2023-05-31 09:22:00+02:00,123.08000183105469,123.19999694824219,122.94000244140625,123.18000030517578,123.18000030517578,3620,2023-05-31 09:22:00+02:00
2023-05-31 09:23:00+02:00,123.19999694824219,123.27999877929688,123.18000030517578,123.23999786376953,123.23999786376953,617,2023-05-31 09:23:00+02:00
2023-05-31 09:24:00+02:00,123.31999969482422,123.36000061035156,123.31999969482422,123.33999633789062,123.33999633789062,745,2023-05-31 09:24:00+02:00
2023-05-31 09:25:00+02:00,123.41999816894531,123.55999755859375,123.4000015258789,123.55999755859375,123.55999755859375,1257,2023-05-31 09:25:00+02:00
2023-05-31 09:26:00+02:00,123.5999984741211,123.76000213623047,123.5999984741211,123.76000213623047,123.76000213623047,86,2023-05-31 09:26:00+02:00
2023-05-31 09:27:00+02:00,123.76000213623047,123.76000213623047,123.66000366210938,123.66000366210938,123.66000366210938,763,2023-05-31 09:27:00+02:00
2023-05-31 09:28:00+02:00,123.66000366210938,123.73999786376953,123.66000366210938,123.73999786376953,123.73999786376953,319,2023-05-31 09:28:00+02:00
2023-05-31 09:29:00+02:00,123.76000213623047,123.80000305175781,123.76000213623047,123.80000305175781,123.80000305175781,477,2023-05-31 09:29:00+02:00
2023-05-31 09:30:00+02:00,123.77999877929688,123.87999725341797,123.69999694824219,123.87999725341797,123.87999725341797,3336,2023-05-31 09:30:00+02:00
