Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
92,106.23999786376953,106.27130126953125,106.23999786376953,106.23999786376953,106.23999786376953,581,,,,,,,,2023-05-31 11:07:00-04:00
93,106.19000244140625,106.20999908447266,106.08999633789062,106.1449966430664,106.1449966430664,2111,,,,,,,,2023-05-31 11:08:00-04:00
94,106.18000030517578,106.3499984741211,106.18000030517578,106.3499984741211,106.3499984741211,1903,,,,,,,,2023-05-31 11:09:00-04:00
95,106.29000091552734,106.29000091552734,106.19999694824219,106.22000122070312,106.22000122070312,760,,,,,,,,2023-05-31 11:11:00-04:00
96,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,100,,,,,,,,2023-05-31 11:12:00-04:00
97,106.08999633789062,106.08999633789062,106.06999969482422,106.06999969482422,106.06999969482422,1383,,,,,,,,2023-05-31 11:13:00-04:00
98,106.07499694824219,106.07499694824219,106.07499694824219,106.07499694824219,106.07499694824219,735,,,,,,,,2023-05-31 11:14:00-04:00
99,106.08999633789062,106.08999633789062,105.9000015258789,105.9000015258789,105.9000015258789,1200,,,,,,,,2023-05-31 11:15:00-04:00
100,105.8499984741211,105.91000366210938,105.8499984741211,105.91000366210938,105.91000366210938,531,,,,,,,,2023-05-31 11:16:00-04:00
101,105.86000061035156,105.87999725341797,105.86000061035156,105.86000061035156,105.86000061035156,427,,,,,,,,2023-05-31 11:17:00-04:00
102,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,188,,,,,,,,2023-05-31 11:18:00-04:00
103,105.83999633789062,105.86499786376953,105.83999633789062,105.86499786376953,105.86499786376953,1202,,,,,,,,2023-05-31 11:19:00-04:00
104,105.91999816894531,106.08000183105469,105.91500091552734,106.08000183105469,106.08000183105469,2937,,,,,,,,2023-05-31 11:20:00-04:00
105,106.01000213623047,106.08000183105469,106.0,106.08000183105469,106.08000183105469,1495,,,,,,,,2023-05-31 11:21:00-04:00
106,106.16000366210938,106.30999755859375,106.12999725341797,106.30999755859375,106.30999755859375,1530,,,,,,,,2023-05-31 11:22:00-04:00
107,106.30000305175781,106.30000305175781,106.16000366210938,106.16000366210938,106.16000366210938,582,,,,,,,,2023-05-31 11:23:00-04:00
108,106.29000091552734,106.29000091552734,106.20999908447266,106.20999908447266,106.20999908447266,484,,,,,,,,2023-05-31 11:24:00-04:00
109,106.05500030517578,106.05500030517578,105.98999786376953,106.05000305175781,106.05000305175781,4397,,,,,,,,2023-05-31 11:27:00-04:00
110,105.95999908447266,105.96499633789062,105.95999908447266,105.96499633789062,105.96499633789062,306,,,,,,,,2023-05-31 11:28:00-04:00
111,105.88500213623047,105.88500213623047,105.8499984741211,105.8499984741211,105.8499984741211,596,,,,,,,,2023-05-31 11:29:00-04:00
112,105.80999755859375,105.86499786376953,105.80999755859375,105.86499786376953,105.86499786376953,808,,,,,,,,2023-05-31 11:30:00-04:00
113,105.87000274658203,105.87000274658203,105.83000183105469,105.83000183105469,105.83000183105469,769,,,,,,,,2023-05-31 11:31:00-04:00
114,105.75,105.77999877929688,105.6449966430664,105.77999877929688,105.77999877929688,3129,,,,,,,,2023-05-31 11:32:00-04:00
115,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,440,,,,,,,,2023-05-31 11:33:00-04:00
116,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,1120,,,,,,,,2023-05-31 11:34:00-04:00
117,105.75,105.75,105.62000274658203,105.62000274658203,105.62000274658203,1151,,,,,,,,2023-05-31 11:35:00-04:00
118,105.62000274658203,105.72000122070312,105.62000274658203,105.72000122070312,105.72000122070312,3571,,,,,,,,2023-05-31 11:37:00-04:00
119,105.73999786376953,105.73999786376953,105.58999633789062,105.61000061035156,105.61000061035156,1679,,,,,,,,2023-05-31 11:38:00-04:00
120,105.625,105.625,105.625,105.625,105.625,314,,,,,,,,2023-05-31 11:39:00-04:00
121,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,890,,,,,,,,2023-05-31 11:40:00-04:00
122,105.6449966430664,105.66000366210938,105.56999969482422,105.5999984741211,105.5999984741211,1054,,,,,,,,2023-05-31 11:42:00-04:00
123,105.57499694824219,105.75,105.57499694824219,105.75,105.75,2338,,,,,,,,2023-05-31 11:43:00-04:00
124,105.62000274658203,105.70999908447266,105.62000274658203,105.62999725341797,105.62999725341797,705,,,,,,,,2023-05-31 11:46:00-04:00
125,105.58000183105469,105.62000274658203,105.56999969482422,105.56999969482422,105.56999969482422,849,,,,,,,,2023-05-31 11:47:00-04:00
126,105.55999755859375,105.5999984741211,105.55999755859375,105.5999984741211,105.5999984741211,1935,,,,,,,,2023-05-31 11:48:00-04:00
127,105.5,105.5,105.38999938964844,105.38999938964844,105.38999938964844,1317,,,,,,,,2023-05-31 11:49:00-04:00
128,105.41999816894531,105.41999816894531,105.3550033569336,105.3550033569336,105.3550033569336,773,,,,,,,,2023-05-31 11:50:00-04:00
129,105.45999908447266,105.56999969482422,105.44000244140625,105.56999969482422,105.56999969482422,2538,,,,,,,,2023-05-31 11:51:00-04:00
130,105.5199966430664,105.55999755859375,105.51000213623047,105.51000213623047,105.51000213623047,1054,,,,,,,,2023-05-31 11:52:00-04:00
131,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,756,,,,,,,,2023-05-31 11:55:00-04:00
132,105.52999877929688,105.61000061035156,105.5,105.5999984741211,105.5999984741211,5745,,,,,,,,2023-05-31 11:56:00-04:00
133,105.61000061035156,105.69000244140625,105.61000061035156,105.68499755859375,105.68499755859375,1395,,,,,,,,2023-05-31 11:57:00-04:00
134,105.5999984741211,105.63999938964844,105.54000091552734,105.63999938964844,105.63999938964844,3576,,,,,,,,2023-05-31 11:58:00-04:00
135,105.58000183105469,105.6500015258789,105.58000183105469,105.6500015258789,105.6500015258789,1028,,,,,,,,2023-05-31 11:59:00-04:00
136,105.6449966430664,105.6449966430664,105.63999938964844,105.63999938964844,105.63999938964844,339,,,,,,,,2023-05-31 12:00:00-04:00
137,105.66999816894531,105.69000244140625,105.66999816894531,105.68000030517578,105.68000030517578,1667,,,,,,,,2023-05-31 12:01:00-04:00
138,105.73999786376953,105.83000183105469,105.7300033569336,105.83000183105469,105.83000183105469,2110,,,,,,,,2023-05-31 12:02:00-04:00
139,105.83000183105469,105.86000061035156,105.69999694824219,105.69999694824219,105.69999694824219,4686,,,,,,,,2023-05-31 12:03:00-04:00
140,105.75,105.75,105.65010070800781,105.65010070800781,105.65010070800781,826,,,,,,,,2023-05-31 12:04:00-04:00
141,105.69000244140625,105.81999969482422,105.68000030517578,105.78500366210938,105.78500366210938,7309,,,,,,,,2023-05-31 12:05:00-04:00
142,105.76000213623047,105.76499938964844,105.76000213623047,105.76499938964844,105.76499938964844,768,,,,,,,,2023-05-31 12:06:00-04:00
143,105.72000122070312,105.7300033569336,105.71499633789062,105.7300033569336,105.7300033569336,559,,,,,,,,2023-05-31 12:07:00-04:00
144,105.68000030517578,105.68000030517578,105.4800033569336,105.5,105.5,2225,,,,,,,,2023-05-31 12:08:00-04:00
145,105.43000030517578,105.43000030517578,105.30000305175781,105.30000305175781,105.30000305175781,3373,,,,,,,,2023-05-31 12:09:00-04:00
146,105.30000305175781,105.36000061035156,105.2699966430664,105.36000061035156,105.36000061035156,3412,,,,,,,,2023-05-31 12:10:00-04:00
147,105.37000274658203,105.4000015258789,105.26000213623047,105.26000213623047,105.26000213623047,2466,,,,,,,,2023-05-31 12:11:00-04:00
148,105.2300033569336,105.38999938964844,105.19999694824219,105.26000213623047,105.26000213623047,6094,,,,,,,,2023-05-31 12:12:00-04:00
149,105.30999755859375,105.37079620361328,105.30000305175781,105.30000305175781,105.30000305175781,2348,,,,,,,,2023-05-31 12:13:00-04:00
150,105.2300033569336,105.30000305175781,105.2300033569336,105.30000305175781,105.30000305175781,1813,,,,,,,,2023-05-31 12:14:00-04:00
151,105.2699966430664,105.31999969482422,105.2699966430664,105.29499816894531,105.29499816894531,1146,,,,,,,,2023-05-31 12:15:00-04:00
152,105.33999633789062,105.4000015258789,105.30999755859375,105.39929962158203,105.39929962158203,3469,,,,,,,,2023-05-31 12:16:00-04:00
153,105.2699966430664,105.41390228271484,105.2699966430664,105.41390228271484,105.41390228271484,582,,,,,,,,2023-05-31 12:17:00-04:00
154,105.29000091552734,105.29000091552734,105.25,105.25,105.25,684,,,,,,,,2023-05-31 12:18:00-04:00
155,105.22000122070312,105.26499938964844,105.22000122070312,105.26499938964844,105.26499938964844,721,,,,,,,,2023-05-31 12:19:00-04:00
156,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,672,,,,,,,,2023-05-31 12:20:00-04:00
157,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,317,,,,,,,,2023-05-31 12:21:00-04:00
158,105.19000244140625,105.19000244140625,105.16000366210938,105.16000366210938,105.16000366210938,635,,,,,,,,2023-05-31 12:22:00-04:00
159,105.13999938964844,105.13999938964844,105.06999969482422,105.0999984741211,105.0999984741211,2519,,,,,,,,2023-05-31 12:23:00-04:00
160,105.20999908447266,105.31999969482422,105.20999908447266,105.31999969482422,105.31999969482422,3895,,,,,,,,2023-05-31 12:24:00-04:00
161,105.28500366210938,105.28500366210938,105.27999877929688,105.27999877929688,105.27999877929688,300,,,,,,,,2023-05-31 12:25:00-04:00
162,105.31999969482422,105.44999694824219,105.31999969482422,105.44499969482422,105.44499969482422,3427,,,,,,,,2023-05-31 12:26:00-04:00
163,105.5199966430664,105.5199966430664,105.45999908447266,105.47000122070312,105.47000122070312,644,,,,,,,,2023-05-31 12:27:00-04:00
164,105.51000213623047,105.54499816894531,105.51000213623047,105.54499816894531,105.54499816894531,999,,,,,,,,2023-05-31 12:28:00-04:00
165,105.63999938964844,105.66000366210938,105.63999938964844,105.66000366210938,105.66000366210938,764,,,,,,,,2023-05-31 12:29:00-04:00
166,105.69999694824219,105.69999694824219,105.6500015258789,105.69999694824219,105.69999694824219,976,,,,,,,,2023-05-31 12:30:00-04:00
167,105.62999725341797,105.62999725341797,105.56999969482422,105.5999984741211,105.5999984741211,959,,,,,,,,2023-05-31 12:31:00-04:00
168,105.5199966430664,105.53500366210938,105.5199966430664,105.5199966430664,105.5199966430664,1147,,,,,,,,2023-05-31 12:32:00-04:00
169,105.52999877929688,105.58000183105469,105.52999877929688,105.57499694824219,105.57499694824219,1328,,,,,,,,2023-05-31 12:33:00-04:00
170,105.59500122070312,105.69000244140625,105.59500122070312,105.63999938964844,105.63999938964844,3755,,,,,,,,2023-05-31 12:34:00-04:00
171,105.6500015258789,105.69999694824219,105.62000274658203,105.62999725341797,105.62999725341797,1951,,,,,,,,2023-05-31 12:35:00-04:00
172,105.63999938964844,105.73999786376953,105.63999938964844,105.69999694824219,105.69999694824219,2130,,,,,,,,2023-05-31 12:36:00-04:00
173,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,101,,,,,,,,2023-05-31 12:37:00-04:00
174,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,105.70500183105469,150,,,,,,,,2023-05-31 12:38:00-04:00
175,105.69999694824219,105.70999908447266,105.69999694824219,105.70999908447266,105.70999908447266,264,,,,,,,,2023-05-31 12:39:00-04:00
176,105.70999908447266,105.73999786376953,105.70500183105469,105.70500183105469,105.70500183105469,1051,,,,,,,,2023-05-31 12:40:00-04:00
177,105.70999908447266,105.80000305175781,105.70500183105469,105.80000305175781,105.80000305175781,2848,,,,,,,,2023-05-31 12:41:00-04:00
178,105.81999969482422,105.94000244140625,105.81999969482422,105.94000244140625,105.94000244140625,1515,,,,,,,,2023-05-31 12:42:00-04:00
179,105.97000122070312,106.04000091552734,105.93000030517578,106.01000213623047,106.01000213623047,7430,,,,,,,,2023-05-31 12:43:00-04:00
180,106.0,106.0,105.91999816894531,105.91999816894531,105.91999816894531,907,,,,,,,,2023-05-31 12:44:00-04:00
181,105.91999816894531,105.91999816894531,105.77999877929688,105.77999877929688,105.77999877929688,1964,,,,,,,,2023-05-31 12:45:00-04:00
182,105.80999755859375,105.83000183105469,105.73999786376953,105.75499725341797,105.75499725341797,5042,,,,,,,,2023-05-31 12:46:00-04:00
183,105.80000305175781,105.80000305175781,105.76499938964844,105.77999877929688,105.77999877929688,2762,,,,,,,,2023-05-31 12:47:00-04:00
184,105.77999877929688,105.87999725341797,105.72000122070312,105.87999725341797,105.87999725341797,4248,,,,,,,,2023-05-31 12:48:00-04:00
185,105.87000274658203,105.91000366210938,105.87000274658203,105.8949966430664,105.8949966430664,695,,,,,,,,2023-05-31 12:49:00-04:00
186,105.8949966430664,105.8949966430664,105.75,105.75,105.75,2052,,,,,,,,2023-05-31 12:50:00-04:00
187,105.73500061035156,105.73500061035156,105.5999984741211,105.5999984741211,105.5999984741211,937,,,,,,,,2023-05-31 12:51:00-04:00
188,105.52999877929688,105.58000183105469,105.37999725341797,105.37999725341797,105.37999725341797,1073,,,,,,,,2023-05-31 12:52:00-04:00
189,105.45999908447266,105.4800033569336,105.4000015258789,105.44499969482422,105.44499969482422,836,,,,,,,,2023-05-31 12:53:00-04:00
190,105.37999725341797,105.44999694824219,105.37999725341797,105.37999725341797,105.37999725341797,618,,,,,,,,2023-05-31 12:54:00-04:00
191,105.37000274658203,105.43499755859375,105.37000274658203,105.43499755859375,105.43499755859375,1006,,,,,,,,2023-05-31 12:55:00-04:00
192,105.38999938964844,105.48999786376953,105.38999938964844,105.4800033569336,105.4800033569336,2091,,,,,,,,2023-05-31 12:56:00-04:00
193,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,105.49500274658203,202,,,,,,,,2023-05-31 12:57:00-04:00
194,105.55000305175781,105.61499786376953,105.54000091552734,105.61499786376953,105.61499786376953,2254,,,,,,,,2023-05-31 12:58:00-04:00
195,105.61499786376953,105.61750030517578,105.55000305175781,105.55000305175781,105.55000305175781,1592,,,,,,,,2023-05-31 12:59:00-04:00
196,105.56999969482422,105.58000183105469,105.52999877929688,105.58000183105469,105.58000183105469,611,,,,,,,,2023-05-31 13:00:00-04:00
197,105.55000305175781,105.71499633789062,105.55000305175781,105.70999908447266,105.70999908447266,8250,,,,,,,,2023-05-31 13:01:00-04:00
198,105.70500183105469,105.7699966430664,105.69999694824219,105.76000213623047,105.76000213623047,1340,,,,,,,,2023-05-31 13:02:00-04:00
199,105.81999969482422,105.91999816894531,105.80999755859375,105.86000061035156,105.86000061035156,3174,,,,,,,,2023-05-31 13:03:00-04:00
200,105.87999725341797,105.88999938964844,105.7300033569336,105.78500366210938,105.78500366210938,7198,,,,,,,,2023-05-31 13:04:00-04:00
201,105.87999725341797,105.87999725341797,105.81999969482422,105.81999969482422,105.81999969482422,901,,,,,,,,2023-05-31 13:05:00-04:00
202,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,260,,,,,,,,2023-05-31 13:06:00-04:00
203,105.77999877929688,105.77999877929688,105.69999694824219,105.69999694824219,105.69999694824219,890,,,,,,,,2023-05-31 13:07:00-04:00
204,105.73999786376953,105.73999786376953,105.69999694824219,105.69999694824219,105.69999694824219,854,,,,,,,,2023-05-31 13:08:00-04:00
