Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,9.862000465393066,9.862000465393066,9.824000358581545,9.84000015258789,9.84000015258789,0,2023-05-24 09:00:00+02:00,
1,9.862000465393066,9.862000465393066,9.824000358581543,9.84000015258789,9.84000015258789,0,,2023-05-24 09:00:00+02:00
2,9.857999801635742,9.880999565124512,9.85200023651123,9.871000289916992,9.871000289916992,63667,,2023-05-24 09:01:00+02:00
3,9.871000289916992,9.876999855041504,9.866000175476074,9.876999855041504,9.876999855041504,24597,,2023-05-24 09:02:00+02:00
4,9.878000259399414,9.880000114440918,9.845000267028809,9.85200023651123,9.85200023651123,20289,,2023-05-24 09:03:00+02:00
5,9.859000205993652,9.86299991607666,9.854999542236328,9.857000350952148,9.857000350952148,9913,,2023-05-24 09:04:00+02:00
6,9.861000061035156,9.862000465393066,9.84000015258789,9.854999542236328,9.854999542236328,13973,,2023-05-24 09:05:00+02:00
7,9.86400032043457,9.866000175476074,9.848999977111816,9.866000175476074,9.866000175476074,15585,,2023-05-24 09:06:00+02:00
8,9.86299991607666,9.86299991607666,9.850000381469727,9.857999801635742,9.857999801635742,48685,,2023-05-24 09:07:00+02:00
9,9.85099983215332,9.857000350952148,9.847999572753906,9.852999687194824,9.852999687194824,13324,,2023-05-24 09:08:00+02:00
10,9.852999687194824,9.868000030517578,9.852999687194824,9.868000030517578,9.868000030517578,3120,,2023-05-24 09:09:00+02:00
11,9.86299991607666,9.86299991607666,9.845999717712402,9.854000091552734,9.854000091552734,9993,,2023-05-24 09:10:00+02:00
12,9.868000030517578,9.87399959564209,9.859000205993652,9.859000205993652,9.859000205993652,66827,,2023-05-24 09:11:00+02:00
13,9.862000465393066,9.880000114440918,9.862000465393066,9.880000114440918,9.880000114440918,5115,,2023-05-24 09:12:00+02:00
14,9.878000259399414,9.880000114440918,9.875,9.876999855041504,9.876999855041504,1239,,2023-05-24 09:13:00+02:00
15,9.868000030517578,9.868000030517578,9.857999801635742,9.857999801635742,9.857999801635742,7408,,2023-05-24 09:14:00+02:00
16,9.854000091552734,9.854000091552734,9.843999862670898,9.847999572753906,9.847999572753906,11680,,2023-05-24 09:15:00+02:00
17,9.840999603271484,9.843000411987305,9.82699966430664,9.831999778747559,9.831999778747559,159261,,2023-05-24 09:16:00+02:00
18,9.82699966430664,9.833999633789062,9.821000099182129,9.821000099182129,9.821000099182129,41438,,2023-05-24 09:17:00+02:00
19,9.819999694824219,9.829000473022461,9.817999839782715,9.82699966430664,9.82699966430664,33177,,2023-05-24 09:18:00+02:00
20,9.824999809265137,9.826000213623047,9.819999694824219,9.819999694824219,9.819999694824219,20609,,2023-05-24 09:19:00+02:00
21,9.821000099182129,9.824000358581543,9.812999725341797,9.8149995803833,9.8149995803833,7771,,2023-05-24 09:20:00+02:00
22,9.812999725341797,9.812999725341797,9.798999786376953,9.800000190734863,9.800000190734863,301238,,2023-05-24 09:21:00+02:00
23,9.800000190734863,9.805999755859375,9.800000190734863,9.802000045776367,9.802000045776367,6646,,2023-05-24 09:22:00+02:00
24,9.8100004196167,9.812000274658203,9.809000015258789,9.809000015258789,9.809000015258789,13450,,2023-05-24 09:23:00+02:00
25,9.807000160217285,9.807000160217285,9.800000190734863,9.805000305175781,9.805000305175781,17657,,2023-05-24 09:24:00+02:00
26,9.807000160217285,9.815999984741211,9.805000305175781,9.8149995803833,9.8149995803833,12567,,2023-05-24 09:25:00+02:00
27,9.812999725341797,9.817999839782715,9.805999755859375,9.805999755859375,9.805999755859375,62483,,2023-05-24 09:26:00+02:00
28,9.802000045776367,9.812000274658203,9.800000190734863,9.8100004196167,9.8100004196167,19085,,2023-05-24 09:27:00+02:00
29,9.807999610900879,9.810999870300293,9.807999610900879,9.810999870300293,9.810999870300293,740,,2023-05-24 09:28:00+02:00
30,9.814000129699707,9.814000129699707,9.803000450134277,9.803000450134277,9.803000450134277,20126,,2023-05-24 09:29:00+02:00
31,9.807000160217285,9.810999870300293,9.807000160217285,9.810999870300293,9.810999870300293,4218,,2023-05-24 09:30:00+02:00
