Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
67,9.883000373840332,9.904999732971191,9.883000373840332,9.904000282287598,9.904000282287598,106276,,2023-05-23 10:07:00+02:00
68,9.904999732971191,9.904999732971191,9.895000457763672,9.897000312805176,9.897000312805176,40058,,2023-05-23 10:08:00+02:00
69,9.897000312805176,9.897000312805176,9.895000457763672,9.895999908447266,9.895999908447266,2272,,2023-05-23 10:09:00+02:00
70,9.895999908447266,9.895999908447266,9.892000198364258,9.892000198364258,9.892000198364258,695,,2023-05-23 10:10:00+02:00
71,9.890000343322754,9.890000343322754,9.885000228881836,9.88700008392334,9.88700008392334,10590,,2023-05-23 10:11:00+02:00
72,9.883000373840332,9.885000228881836,9.878000259399414,9.878000259399414,9.878000259399414,20499,,2023-05-23 10:12:00+02:00
73,9.881999969482422,9.885000228881836,9.880000114440918,9.880999565124512,9.880999565124512,17153,,2023-05-23 10:13:00+02:00
74,9.878000259399414,9.878000259399414,9.873000144958496,9.876999855041504,9.876999855041504,1530,,2023-05-23 10:14:00+02:00
75,9.880999565124512,9.883999824523926,9.86400032043457,9.871000289916992,9.871000289916992,142883,,2023-05-23 10:15:00+02:00
76,9.873000144958496,9.881999969482422,9.873000144958496,9.880999565124512,9.880999565124512,14481,,2023-05-23 10:16:00+02:00
77,9.880999565124512,9.890000343322754,9.876999855041504,9.888999938964844,9.888999938964844,11964,,2023-05-23 10:17:00+02:00
78,9.890000343322754,9.892999649047852,9.88599967956543,9.88599967956543,9.88599967956543,7615,,2023-05-23 10:18:00+02:00
79,9.88599967956543,9.88599967956543,9.881999969482422,9.88599967956543,9.88599967956543,9228,,2023-05-23 10:19:00+02:00
80,9.883000373840332,9.883000373840332,9.873000144958496,9.878999710083008,9.878999710083008,5556,,2023-05-23 10:20:00+02:00
81,9.87600040435791,9.87600040435791,9.87399959564209,9.87399959564209,9.87399959564209,54,,2023-05-23 10:21:00+02:00
82,9.878000259399414,9.883999824523926,9.875,9.883999824523926,9.883999824523926,17300,,2023-05-23 10:22:00+02:00
83,9.880999565124512,9.880999565124512,9.87600040435791,9.880999565124512,9.880999565124512,27487,,2023-05-23 10:23:00+02:00
84,9.883000373840332,9.883000373840332,9.880000114440918,9.881999969482422,9.881999969482422,18513,,2023-05-23 10:24:00+02:00
85,9.883000373840332,9.883000373840332,9.873000144958496,9.873000144958496,9.873000144958496,20434,,2023-05-23 10:25:00+02:00
86,9.876999855041504,9.876999855041504,9.87600040435791,9.87600040435791,9.87600040435791,1442,,2023-05-23 10:26:00+02:00
87,9.881999969482422,9.883000373840332,9.878999710083008,9.883000373840332,9.883000373840332,19287,,2023-05-23 10:27:00+02:00
88,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,7000,,2023-05-23 10:28:00+02:00
89,9.878999710083008,9.878999710083008,9.866000175476074,9.866000175476074,9.866000175476074,10078,,2023-05-23 10:29:00+02:00
90,9.866000175476074,9.87399959564209,9.866000175476074,9.871999740600586,9.871999740600586,5048,,2023-05-23 10:30:00+02:00
91,9.87399959564209,9.878999710083008,9.871999740600586,9.878999710083008,9.878999710083008,3474,,2023-05-23 10:31:00+02:00
92,9.883000373840332,9.883000373840332,9.881999969482422,9.881999969482422,9.881999969482422,451,,2023-05-23 10:32:00+02:00
93,9.880999565124512,9.881999969482422,9.878999710083008,9.880000114440918,9.880000114440918,12305,,2023-05-23 10:33:00+02:00
94,9.878000259399414,9.878000259399414,9.871000289916992,9.871000289916992,9.871000289916992,1170,,2023-05-23 10:34:00+02:00
95,9.869999885559082,9.873000144958496,9.869999885559082,9.873000144958496,9.873000144958496,2097,,2023-05-23 10:35:00+02:00
96,9.87600040435791,9.876999855041504,9.87600040435791,9.876999855041504,9.876999855041504,1529,,2023-05-23 10:36:00+02:00
97,9.878000259399414,9.880999565124512,9.878000259399414,9.878000259399414,9.878000259399414,5491,,2023-05-23 10:37:00+02:00
98,9.876999855041504,9.878000259399414,9.87399959564209,9.875,9.875,15845,,2023-05-23 10:38:00+02:00
99,9.875,9.875,9.86400032043457,9.869000434875488,9.869000434875488,7982,,2023-05-23 10:39:00+02:00
100,9.864999771118164,9.864999771118164,9.861000061035156,9.864999771118164,9.864999771118164,6664,,2023-05-23 10:40:00+02:00
101,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,9.866999626159668,519,,2023-05-23 10:41:00+02:00
102,9.86299991607666,9.86299991607666,9.859999656677246,9.861000061035156,9.861000061035156,2901,,2023-05-23 10:42:00+02:00
103,9.862000465393066,9.866999626159668,9.862000465393066,9.864999771118164,9.864999771118164,5886,,2023-05-23 10:43:00+02:00
104,9.86299991607666,9.864999771118164,9.857999801635742,9.86400032043457,9.86400032043457,12878,,2023-05-23 10:44:00+02:00
105,9.864999771118164,9.868000030517578,9.86299991607666,9.86400032043457,9.86400032043457,29727,,2023-05-23 10:45:00+02:00
106,9.86299991607666,9.864999771118164,9.862000465393066,9.864999771118164,9.864999771118164,5053,,2023-05-23 10:46:00+02:00
107,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,8705,,2023-05-23 10:47:00+02:00
108,9.862000465393066,9.864999771118164,9.862000465393066,9.864999771118164,9.864999771118164,1197,,2023-05-23 10:48:00+02:00
109,9.866999626159668,9.869999885559082,9.866999626159668,9.869999885559082,9.869999885559082,9622,,2023-05-23 10:49:00+02:00
110,9.871000289916992,9.873000144958496,9.868000030517578,9.868000030517578,9.868000030517578,11570,,2023-05-23 10:50:00+02:00
111,9.868000030517578,9.868000030517578,9.862000465393066,9.86299991607666,9.86299991607666,13027,,2023-05-23 10:51:00+02:00
112,9.86299991607666,9.86299991607666,9.859999656677246,9.862000465393066,9.862000465393066,1549,,2023-05-23 10:52:00+02:00
113,9.861000061035156,9.86400032043457,9.859999656677246,9.859999656677246,9.859999656677246,2750,,2023-05-23 10:53:00+02:00
114,9.859999656677246,9.862000465393066,9.859999656677246,9.861000061035156,9.861000061035156,808,,2023-05-23 10:54:00+02:00
115,9.862000465393066,9.86299991607666,9.862000465393066,9.86299991607666,9.86299991607666,840,,2023-05-23 10:55:00+02:00
116,9.864999771118164,9.864999771118164,9.86299991607666,9.864999771118164,9.864999771118164,1719,,2023-05-23 10:56:00+02:00
117,9.86400032043457,9.86400032043457,9.861000061035156,9.861000061035156,9.861000061035156,1937,,2023-05-23 10:57:00+02:00
118,9.861000061035156,9.86400032043457,9.859999656677246,9.86400032043457,9.86400032043457,1787,,2023-05-23 10:58:00+02:00
119,9.866999626159668,9.866999626159668,9.86299991607666,9.86299991607666,9.86299991607666,7705,,2023-05-23 10:59:00+02:00
120,9.862000465393066,9.871999740600586,9.862000465393066,9.871000289916992,9.871000289916992,10908,,2023-05-23 11:00:00+02:00
121,9.869000434875488,9.880000114440918,9.868000030517578,9.878000259399414,9.878000259399414,56108,,2023-05-23 11:01:00+02:00
122,9.880000114440918,9.880999565124512,9.878000259399414,9.878999710083008,9.878999710083008,7673,,2023-05-23 11:02:00+02:00
123,9.878999710083008,9.878999710083008,9.869999885559082,9.869999885559082,9.869999885559082,2612,,2023-05-23 11:03:00+02:00
124,9.873000144958496,9.87600040435791,9.873000144958496,9.87399959564209,9.87399959564209,2422,,2023-05-23 11:04:00+02:00
125,9.873000144958496,9.875,9.871000289916992,9.875,9.875,3732,,2023-05-23 11:05:00+02:00
126,9.876999855041504,9.880999565124512,9.876999855041504,9.880999565124512,9.880999565124512,656,,2023-05-23 11:06:00+02:00
127,9.885000228881836,9.88599967956543,9.883999824523926,9.883999824523926,9.883999824523926,2213,,2023-05-23 11:07:00+02:00
128,9.883999824523926,9.883999824523926,9.881999969482422,9.883000373840332,9.883000373840332,7668,,2023-05-23 11:08:00+02:00
129,9.883000373840332,9.883000373840332,9.878999710083008,9.878999710083008,9.878999710083008,16906,,2023-05-23 11:09:00+02:00
130,9.878999710083008,9.880999565124512,9.878999710083008,9.880000114440918,9.880000114440918,3801,,2023-05-23 11:10:00+02:00
131,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,3412,,2023-05-23 11:11:00+02:00
132,9.883999824523926,9.883999824523926,9.878999710083008,9.878999710083008,9.878999710083008,7977,,2023-05-23 11:12:00+02:00
133,9.87600040435791,9.87600040435791,9.87399959564209,9.87399959564209,9.87399959564209,10785,,2023-05-23 11:13:00+02:00
134,9.878999710083008,9.878999710083008,9.878000259399414,9.878000259399414,9.878000259399414,539,,2023-05-23 11:14:00+02:00
135,9.875,9.875,9.871999740600586,9.871999740600586,9.871999740600586,402,,2023-05-23 11:16:00+02:00
136,9.871000289916992,9.873000144958496,9.866000175476074,9.866000175476074,9.866000175476074,2491,,2023-05-23 11:17:00+02:00
137,9.869000434875488,9.869000434875488,9.862000465393066,9.86400032043457,9.86400032043457,3518,,2023-05-23 11:18:00+02:00
138,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,941,,2023-05-23 11:19:00+02:00
139,9.857999801635742,9.86400032043457,9.857999801635742,9.86299991607666,9.86299991607666,6526,,2023-05-23 11:20:00+02:00
140,9.864999771118164,9.871000289916992,9.864999771118164,9.864999771118164,9.864999771118164,3888,,2023-05-23 11:21:00+02:00
141,9.866000175476074,9.866000175476074,9.855999946594238,9.855999946594238,9.855999946594238,1308,,2023-05-23 11:22:00+02:00
142,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,619,,2023-05-23 11:23:00+02:00
143,9.852999687194824,9.852999687194824,9.848999977111816,9.850000381469727,9.850000381469727,13903,,2023-05-23 11:24:00+02:00
144,9.848999977111816,9.85099983215332,9.847999572753906,9.847999572753906,9.847999572753906,6328,,2023-05-23 11:25:00+02:00
145,9.845999717712402,9.848999977111816,9.845999717712402,9.848999977111816,9.848999977111816,722,,2023-05-23 11:26:00+02:00
146,9.848999977111816,9.854000091552734,9.848999977111816,9.85200023651123,9.85200023651123,6124,,2023-05-23 11:27:00+02:00
147,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,10,,2023-05-23 11:28:00+02:00
148,9.852999687194824,9.854000091552734,9.852999687194824,9.854000091552734,9.854000091552734,298,,2023-05-23 11:29:00+02:00
149,9.854999542236328,9.855999946594238,9.854999542236328,9.855999946594238,9.855999946594238,7447,,2023-05-23 11:30:00+02:00
150,9.857000350952148,9.857999801635742,9.857000350952148,9.857999801635742,9.857999801635742,983,,2023-05-23 11:31:00+02:00
151,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,3660,,2023-05-23 11:32:00+02:00
152,9.864999771118164,9.866999626159668,9.864999771118164,9.866000175476074,9.866000175476074,1148,,2023-05-23 11:33:00+02:00
153,9.866999626159668,9.866999626159668,9.862000465393066,9.862000465393066,9.862000465393066,7618,,2023-05-23 11:34:00+02:00
154,9.866000175476074,9.866999626159668,9.86299991607666,9.86299991607666,9.86299991607666,4169,,2023-05-23 11:35:00+02:00
155,9.86299991607666,9.86299991607666,9.857999801635742,9.861000061035156,9.861000061035156,22754,,2023-05-23 11:36:00+02:00
156,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,8394,,2023-05-23 11:37:00+02:00
157,9.854000091552734,9.859000205993652,9.854000091552734,9.859000205993652,9.859000205993652,2642,,2023-05-23 11:38:00+02:00
158,9.862000465393066,9.862000465393066,9.854000091552734,9.854999542236328,9.854999542236328,5044,,2023-05-23 11:39:00+02:00
159,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,749,,2023-05-23 11:40:00+02:00
160,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,9.855999946594238,2500,,2023-05-23 11:41:00+02:00
161,9.852999687194824,9.854000091552734,9.85099983215332,9.852999687194824,9.852999687194824,10942,,2023-05-23 11:42:00+02:00
162,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,7,,2023-05-23 11:43:00+02:00
163,9.85099983215332,9.854000091552734,9.85099983215332,9.854000091552734,9.854000091552734,1377,,2023-05-23 11:44:00+02:00
164,9.852999687194824,9.854000091552734,9.852999687194824,9.854000091552734,9.854000091552734,1472,,2023-05-23 11:45:00+02:00
165,9.852999687194824,9.857000350952148,9.852999687194824,9.855999946594238,9.855999946594238,1140,,2023-05-23 11:46:00+02:00
166,9.855999946594238,9.857999801635742,9.855999946594238,9.857000350952148,9.857000350952148,8500,,2023-05-23 11:47:00+02:00
167,9.859999656677246,9.859999656677246,9.859000205993652,9.859000205993652,9.859000205993652,4220,,2023-05-23 11:48:00+02:00
168,9.859000205993652,9.86299991607666,9.85099983215332,9.854000091552734,9.854000091552734,51030,,2023-05-23 11:49:00+02:00
169,9.857000350952148,9.859000205993652,9.854999542236328,9.854999542236328,9.854999542236328,11010,,2023-05-23 11:50:00+02:00
170,9.85200023651123,9.85200023651123,9.843000411987305,9.843000411987305,9.843000411987305,69138,,2023-05-23 11:51:00+02:00
171,9.84000015258789,9.842000007629395,9.84000015258789,9.842000007629395,9.842000007629395,1701,,2023-05-23 11:52:00+02:00
172,9.840999603271484,9.842000007629395,9.83899974822998,9.842000007629395,9.842000007629395,11224,,2023-05-23 11:53:00+02:00
173,9.843999862670898,9.843999862670898,9.843000411987305,9.843000411987305,9.843000411987305,650,,2023-05-23 11:54:00+02:00
174,9.847999572753906,9.848999977111816,9.847999572753906,9.848999977111816,9.848999977111816,724,,2023-05-23 11:55:00+02:00
175,9.850000381469727,9.854999542236328,9.850000381469727,9.85099983215332,9.85099983215332,2247,,2023-05-23 11:56:00+02:00
176,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,69,,2023-05-23 11:57:00+02:00
177,9.85099983215332,9.85099983215332,9.845999717712402,9.845999717712402,9.845999717712402,287,,2023-05-23 11:58:00+02:00
178,9.843000411987305,9.843000411987305,9.842000007629395,9.843000411987305,9.843000411987305,758,,2023-05-23 11:59:00+02:00
179,9.838000297546387,9.840999603271484,9.838000297546387,9.84000015258789,9.84000015258789,14557,,2023-05-23 12:00:00+02:00
180,9.836999893188477,9.836999893188477,9.833000183105469,9.833999633789062,9.833999633789062,2217,,2023-05-23 12:01:00+02:00
181,9.833000183105469,9.83899974822998,9.824999809265137,9.835000038146973,9.835000038146973,31807,,2023-05-23 12:02:00+02:00
182,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,600,,2023-05-23 12:03:00+02:00
183,9.84000015258789,9.840999603271484,9.84000015258789,9.840999603271484,9.840999603271484,890,,2023-05-23 12:04:00+02:00
184,9.84000015258789,9.848999977111816,9.84000015258789,9.848999977111816,9.848999977111816,5323,,2023-05-23 12:05:00+02:00
185,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,1179,,2023-05-23 12:06:00+02:00
186,9.855999946594238,9.855999946594238,9.852999687194824,9.854000091552734,9.854000091552734,3911,,2023-05-23 12:07:00+02:00
187,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,239,,2023-05-23 12:08:00+02:00
188,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,1993,,2023-05-23 12:09:00+02:00
189,9.840999603271484,9.843000411987305,9.84000015258789,9.843000411987305,9.843000411987305,7453,,2023-05-23 12:10:00+02:00
190,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,519,,2023-05-23 12:12:00+02:00
191,9.85099983215332,9.85200023651123,9.85099983215332,9.85200023651123,9.85200023651123,3020,,2023-05-23 12:13:00+02:00
192,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1404,,2023-05-23 12:14:00+02:00
193,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,9.852999687194824,163,,2023-05-23 12:15:00+02:00
194,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,9.854000091552734,600,,2023-05-23 12:16:00+02:00
195,9.852999687194824,9.852999687194824,9.850000381469727,9.850000381469727,9.850000381469727,2288,,2023-05-23 12:17:00+02:00
196,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,660,,2023-05-23 12:18:00+02:00
197,9.850000381469727,9.850000381469727,9.847999572753906,9.847999572753906,9.847999572753906,6941,,2023-05-23 12:19:00+02:00
198,9.848999977111816,9.862000465393066,9.848999977111816,9.859999656677246,9.859999656677246,20316,,2023-05-23 12:20:00+02:00
199,9.86400032043457,9.866999626159668,9.86400032043457,9.866999626159668,9.866999626159668,5904,,2023-05-23 12:21:00+02:00
200,9.869000434875488,9.871999740600586,9.869000434875488,9.869999885559082,9.869999885559082,4172,,2023-05-23 12:22:00+02:00
201,9.871999740600586,9.871999740600586,9.871000289916992,9.871000289916992,9.871000289916992,745,,2023-05-23 12:23:00+02:00
202,9.87399959564209,9.876999855041504,9.87399959564209,9.87399959564209,9.87399959564209,15255,,2023-05-23 12:24:00+02:00
203,9.87399959564209,9.878000259399414,9.87399959564209,9.878000259399414,9.878000259399414,2137,,2023-05-23 12:25:00+02:00
204,9.880000114440918,9.880000114440918,9.876999855041504,9.876999855041504,9.876999855041504,6369,,2023-05-23 12:26:00+02:00
205,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008,100,,2023-05-23 12:27:00+02:00
206,9.878999710083008,9.880999565124512,9.875,9.878999710083008,9.878999710083008,47627,,2023-05-23 12:28:00+02:00
207,9.880000114440918,9.880000114440918,9.87600040435791,9.878999710083008,9.878999710083008,28218,,2023-05-23 12:29:00+02:00
208,9.880000114440918,9.88700008392334,9.880000114440918,9.88700008392334,9.88700008392334,11839,,2023-05-23 12:30:00+02:00
209,9.887999534606934,9.890000343322754,9.883000373840332,9.883999824523926,9.883999824523926,15131,,2023-05-23 12:31:00+02:00
210,9.883999824523926,9.883999824523926,9.881999969482422,9.881999969482422,9.881999969482422,1104,,2023-05-23 12:32:00+02:00
211,9.883999824523926,9.883999824523926,9.883000373840332,9.883000373840332,9.883000373840332,9660,,2023-05-23 12:33:00+02:00
212,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,3194,,2023-05-23 12:34:00+02:00
213,9.888999938964844,9.890000343322754,9.883999824523926,9.887999534606934,9.887999534606934,43406,,2023-05-23 12:35:00+02:00
214,9.890000343322754,9.894000053405762,9.890000343322754,9.894000053405762,9.894000053405762,2567,,2023-05-23 12:36:00+02:00
215,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,9.894000053405762,7,,2023-05-23 12:37:00+02:00
216,9.89799976348877,9.89900016784668,9.897000312805176,9.897000312805176,9.897000312805176,2834,,2023-05-23 12:38:00+02:00
217,9.897000312805176,9.897000312805176,9.890999794006348,9.890999794006348,9.890999794006348,7471,,2023-05-23 12:39:00+02:00
218,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,519,,2023-05-23 12:40:00+02:00
219,9.895999908447266,9.897000312805176,9.895999908447266,9.897000312805176,9.897000312805176,1318,,2023-05-23 12:41:00+02:00
220,9.895000457763672,9.89799976348877,9.895000457763672,9.89799976348877,9.89799976348877,2152,,2023-05-23 12:42:00+02:00
221,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,9.89799976348877,1131,,2023-05-23 12:43:00+02:00
