Open,High,Low,Close,Adj Close,Volume
9.715999603271484,9.722000122070312,9.713000297546387,9.71500015258789,9.71500015258789,7139
9.715999603271484,9.722000122070312,9.715999603271484,9.722000122070312,9.722000122070312,5904
9.720000267028809,9.722999572753906,9.717000007629395,9.722999572753906,9.722999572753906,6340
9.722999572753906,9.722999572753906,9.706999778747559,9.710000038146973,9.710000038146973,23609
9.70300006866455,9.706000328063965,9.699999809265137,9.704999923706055,9.704999923706055,33774
9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,578
9.706000328063965,9.718000411987305,9.706000328063965,9.718000411987305,9.718000411987305,15399
9.713000297546387,9.729999542236328,9.713000297546387,9.729000091552734,9.729000091552734,20322
9.734000205993652,9.734000205993652,9.722000122070312,9.722000122070312,9.722000122070312,4692
9.720000267028809,9.72700023651123,9.720000267028809,9.72700023651123,9.72700023651123,4806
9.72599983215332,9.72599983215332,9.722999572753906,9.722999572753906,9.722999572753906,8736
9.725000381469727,9.737000465393066,9.725000381469727,9.732000350952148,9.732000350952148,2047
9.73799991607666,9.739999771118164,9.736000061035156,9.737000465393066,9.737000465393066,3291
9.73799991607666,9.741999626159668,9.734999656677246,9.73900032043457,9.73900032043457,693
9.744000434875488,9.744000434875488,9.743000030517578,9.744000434875488,9.744000434875488,1671
9.741999626159668,9.74899959564209,9.741999626159668,9.748000144958496,9.748000144958496,8638
9.743000030517578,9.743000030517578,9.73799991607666,9.73799991607666,9.73799991607666,5072
9.744999885559082,9.744999885559082,9.741000175476074,9.741000175476074,9.741000175476074,2646
9.741999626159668,9.746000289916992,9.741999626159668,9.746000289916992,9.746000289916992,1251
9.741000175476074,9.741999626159668,9.73799991607666,9.741000175476074,9.741000175476074,8392
9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,9.729999542236328,14324
9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,39
9.732999801635742,9.734000205993652,9.730999946594238,9.734000205993652,9.734000205993652,19004
9.730999946594238,9.732999801635742,9.722000122070312,9.723999977111816,9.723999977111816,5274
9.72700023651123,9.732000350952148,9.72700023651123,9.732000350952148,9.732000350952148,15261
9.727999687194824,9.739999771118164,9.72700023651123,9.734000205993652,9.734000205993652,9835
9.729999542236328,9.732999801635742,9.723999977111816,9.72599983215332,9.72599983215332,6165
9.725000381469727,9.725000381469727,9.708999633789062,9.711999893188477,9.711999893188477,26527
9.711000442504883,9.713000297546387,9.708000183105469,9.711000442504883,9.711000442504883,13035
9.71500015258789,9.718999862670898,9.710000038146973,9.71399974822998,9.71399974822998,10516
9.710000038146973,9.710000038146973,9.701000213623047,9.701000213623047,9.701000213623047,2873
9.704000473022461,9.704000473022461,9.699999809265137,9.701000213623047,9.701000213623047,8091
9.704000473022461,9.704999923706055,9.699999809265137,9.70300006866455,9.70300006866455,7070
9.70300006866455,9.704000473022461,9.699000358581543,9.699000358581543,9.699000358581543,6789
9.692000389099121,9.694999694824219,9.6899995803833,9.6899995803833,9.6899995803833,21758
9.692000389099121,9.701000213623047,9.690999984741211,9.701000213623047,9.701000213623047,5442
9.704000473022461,9.704000473022461,9.699999809265137,9.699999809265137,9.699999809265137,18710
9.696999549865723,9.70199966430664,9.696999549865723,9.70199966430664,9.70199966430664,15235
9.699999809265137,9.699999809265137,9.6899995803833,9.696000099182129,9.696000099182129,12374
9.685999870300293,9.689000129699707,9.685999870300293,9.689000129699707,9.689000129699707,11374
9.6850004196167,9.685999870300293,9.678000450134277,9.680999755859375,9.680999755859375,30674
9.682999610900879,9.6850004196167,9.677000045776367,9.678000450134277,9.678000450134277,11526
9.677000045776367,9.680000305175781,9.670999526977539,9.670999526977539,9.670999526977539,4598
9.673999786376953,9.682000160217285,9.67300033569336,9.67300033569336,9.67300033569336,24924
9.67199993133545,9.682000160217285,9.670999526977539,9.677000045776367,9.677000045776367,29419
9.67300033569336,9.675999641418457,9.67199993133545,9.675000190734863,9.675000190734863,14501
9.675999641418457,9.682000160217285,9.675999641418457,9.678000450134277,9.678000450134277,5979
9.680999755859375,9.6850004196167,9.680000305175781,9.680000305175781,9.680000305175781,22984
9.678999900817871,9.678999900817871,9.670999526977539,9.675999641418457,9.675999641418457,5207
9.673999786376953,9.680999755859375,9.673999786376953,9.680999755859375,9.680999755859375,2707
9.680999755859375,9.680999755859375,9.675999641418457,9.678000450134277,9.678000450134277,43885
9.680000305175781,9.684000015258789,9.680000305175781,9.682000160217285,9.682000160217285,3360
9.675000190734863,9.675999641418457,9.67300033569336,9.675999641418457,9.675999641418457,6526
9.673999786376953,9.673999786376953,9.67199993133545,9.67300033569336,9.67300033569336,119
9.670000076293945,9.670000076293945,9.664999961853027,9.666000366210938,9.666000366210938,13924
9.663999557495117,9.663999557495117,9.663999557495117,9.663999557495117,9.663999557495117,1600
9.67199993133545,9.680000305175781,9.67199993133545,9.680000305175781,9.680000305175781,25064
9.680999755859375,9.682000160217285,9.680000305175781,9.680000305175781,9.680000305175781,1693
9.687999725341797,9.696999549865723,9.687999725341797,9.694999694824219,9.694999694824219,4789
9.692999839782715,9.692999839782715,9.6850004196167,9.6850004196167,9.6850004196167,1496
9.687000274658203,9.687999725341797,9.678000450134277,9.682000160217285,9.682000160217285,26818
9.678999900817871,9.678999900817871,9.678999900817871,9.678999900817871,9.678999900817871,3033
9.678999900817871,9.678999900817871,9.677000045776367,9.677000045776367,9.677000045776367,880
9.668000221252441,9.67300033569336,9.668000221252441,9.67199993133545,9.67199993133545,5923
9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,1629
9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,9.67199993133545,20
9.668999671936035,9.670000076293945,9.668999671936035,9.670000076293945,9.670000076293945,1619
9.67300033569336,9.67300033569336,9.668000221252441,9.67199993133545,9.67199993133545,8234
9.675000190734863,9.675000190734863,9.668000221252441,9.668000221252441,9.668000221252441,5144
9.673999786376953,9.682000160217285,9.673999786376953,9.682000160217285,9.682000160217285,27297
9.678000450134277,9.678000450134277,9.677000045776367,9.677000045776367,9.677000045776367,2862
9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,114
9.678000450134277,9.678000450134277,9.670000076293945,9.67199993133545,9.67199993133545,14479
9.670000076293945,9.670999526977539,9.663999557495117,9.663999557495117,9.663999557495117,19827
9.661999702453613,9.661999702453613,9.657999992370605,9.657999992370605,9.657999992370605,6915
9.654000282287598,9.654999732971191,9.649999618530273,9.652999877929688,9.652999877929688,49760
9.651000022888184,9.651000022888184,9.630999565124512,9.63700008392334,9.63700008392334,230733
9.635000228881836,9.635000228881836,9.62600040435791,9.633999824523926,9.633999824523926,24024
9.63700008392334,9.645000457763672,9.63700008392334,9.645000457763672,9.645000457763672,4065
9.645000457763672,9.645999908447266,9.642000198364258,9.642000198364258,9.642000198364258,14402
9.63700008392334,9.640000343322754,9.63599967956543,9.638999938964844,9.638999938964844,7648
9.635000228881836,9.635000228881836,9.630999565124512,9.633000373840332,9.633000373840332,6223
9.635000228881836,9.635000228881836,9.630000114440918,9.630999565124512,9.630999565124512,7433
9.63599967956543,9.63599967956543,9.626999855041504,9.630000114440918,9.630000114440918,22579
9.628999710083008,9.638999938964844,9.628999710083008,9.63700008392334,9.63700008392334,6172
9.642999649047852,9.642999649047852,9.637999534606934,9.637999534606934,9.637999534606934,2797
9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,596
9.628000259399414,9.630000114440918,9.625,9.62600040435791,9.62600040435791,8549
9.626999855041504,9.628999710083008,9.621999740600586,9.628999710083008,9.628999710083008,15152
9.62399959564209,9.62399959564209,9.621000289916992,9.623000144958496,9.623000144958496,735
9.630000114440918,9.63700008392334,9.630000114440918,9.63599967956543,9.63599967956543,7757
9.631999969482422,9.63599967956543,9.628000259399414,9.628000259399414,9.628000259399414,12448
9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,10264
9.628999710083008,9.628999710083008,9.628000259399414,9.628999710083008,9.628999710083008,1677
9.62600040435791,9.62600040435791,9.619999885559082,9.623000144958496,9.623000144958496,10437
9.62600040435791,9.62600040435791,9.625,9.625,9.625,6396
9.626999855041504,9.628999710083008,9.62600040435791,9.628999710083008,9.628999710083008,1645
9.630000114440918,9.635000228881836,9.628000259399414,9.630999565124512,9.630999565124512,24179
9.626999855041504,9.630000114440918,9.625,9.630000114440918,9.630000114440918,9181
9.628999710083008,9.630999565124512,9.628000259399414,9.628000259399414,9.628000259399414,19450
9.62600040435791,9.626999855041504,9.625,9.626999855041504,9.626999855041504,4656
9.631999969482422,9.63599967956543,9.630999565124512,9.63599967956543,9.63599967956543,5324
9.63599967956543,9.638999938964844,9.63599967956543,9.63700008392334,9.63700008392334,7145
9.640000343322754,9.640000343322754,9.63599967956543,9.640000343322754,9.640000343322754,4862
9.638999938964844,9.640999794006348,9.638999938964844,9.640999794006348,9.640999794006348,10978
9.642999649047852,9.645000457763672,9.640000343322754,9.640000343322754,9.640000343322754,12447
9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,800
9.642000198364258,9.642000198364258,9.638999938964844,9.638999938964844,9.638999938964844,4093
9.630999565124512,9.63700008392334,9.630000114440918,9.63700008392334,9.63700008392334,8389
9.642999649047852,9.645000457763672,9.642999649047852,9.645000457763672,9.645000457763672,3236
9.647000312805176,9.649999618530273,9.647000312805176,9.64799976348877,9.64799976348877,4913
9.642999649047852,9.645000457763672,9.642999649047852,9.645000457763672,9.645000457763672,2045
9.644000053405762,9.645000457763672,9.642999649047852,9.642999649047852,9.642999649047852,4932
9.644000053405762,9.647000312805176,9.642000198364258,9.642000198364258,9.642000198364258,5029
9.633999824523926,9.635000228881836,9.628000259399414,9.631999969482422,9.631999969482422,11967
9.628999710083008,9.63599967956543,9.62399959564209,9.635000228881836,9.635000228881836,33067
9.626999855041504,9.628000259399414,9.62600040435791,9.628000259399414,9.628000259399414,1393
9.62399959564209,9.625,9.621999740600586,9.621999740600586,9.621999740600586,1782
9.621000289916992,9.62399959564209,9.619999885559082,9.619999885559082,9.619999885559082,50424
9.623000144958496,9.62399959564209,9.619999885559082,9.619999885559082,9.619999885559082,19648
9.623000144958496,9.625,9.621000289916992,9.625,9.625,2241
9.628000259399414,9.633000373840332,9.628000259399414,9.633000373840332,9.633000373840332,1748
9.628999710083008,9.630000114440918,9.628000259399414,9.630000114440918,9.630000114440918,5340
9.630000114440918,9.630000114440918,9.628999710083008,9.628999710083008,9.628999710083008,2459
9.633000373840332,9.63599967956543,9.633000373840332,9.633000373840332,9.633000373840332,4629
9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,9.63599967956543,66
9.635000228881836,9.63700008392334,9.635000228881836,9.63700008392334,9.63700008392334,616
9.63599967956543,9.63599967956543,9.631999969482422,9.635000228881836,9.635000228881836,9545
9.637999534606934,9.637999534606934,9.635000228881836,9.635000228881836,9.635000228881836,2177
9.63700008392334,9.642999649047852,9.63700008392334,9.637999534606934,9.637999534606934,2164
9.642999649047852,9.642999649047852,9.638999938964844,9.640999794006348,9.640999794006348,4591
9.63700008392334,9.638999938964844,9.63700008392334,9.638999938964844,9.638999938964844,234
9.63599967956543,9.63599967956543,9.633000373840332,9.633000373840332,9.633000373840332,1037
9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,1911
9.63700008392334,9.640000343322754,9.635000228881836,9.637999534606934,9.637999534606934,7304
