Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:00:00+02:00,9.73799991607666,9.73799991607666,9.708000183105469,9.720999717712402,9.720999717712402,0,2023-05-25 09:00:00+02:00
2023-05-25 09:01:00+02:00,9.722000122070312,9.722000122070312,9.682000160217285,9.682000160217285,9.682000160217285,45498,2023-05-25 09:01:00+02:00
2023-05-25 09:02:00+02:00,9.680000305175781,9.682000160217285,9.666000366210938,9.675999641418457,9.675999641418457,90363,2023-05-25 09:02:00+02:00
2023-05-25 09:03:00+02:00,9.67199993133545,9.680999755859375,9.666000366210938,9.668999671936035,9.668999671936035,42428,2023-05-25 09:03:00+02:00
2023-05-25 09:04:00+02:00,9.668999671936035,9.680000305175781,9.66100025177002,9.680000305175781,9.680000305175781,45082,2023-05-25 09:04:00+02:00
2023-05-25 09:05:00+02:00,9.675000190734863,9.682999610900879,9.64799976348877,9.649999618530273,9.649999618530273,39963,2023-05-25 09:05:00+02:00
2023-05-25 09:06:00+02:00,9.642999649047852,9.652999877929688,9.640999794006348,9.645999908447266,9.645999908447266,25665,2023-05-25 09:06:00+02:00
2023-05-25 09:07:00+02:00,9.645000457763672,9.654000282287598,9.640000343322754,9.652000427246094,9.652000427246094,13237,2023-05-25 09:07:00+02:00
2023-05-25 09:08:00+02:00,9.640999794006348,9.649999618530273,9.63599967956543,9.63599967956543,9.63599967956543,10438,2023-05-25 09:08:00+02:00
2023-05-25 09:09:00+02:00,9.633000373840332,9.642000198364258,9.628000259399414,9.63700008392334,9.63700008392334,12128,2023-05-25 09:09:00+02:00
2023-05-25 09:10:00+02:00,9.633000373840332,9.651000022888184,9.630000114440918,9.645999908447266,9.645999908447266,15861,2023-05-25 09:10:00+02:00
2023-05-25 09:11:00+02:00,9.640999794006348,9.652000427246094,9.63700008392334,9.647000312805176,9.647000312805176,8066,2023-05-25 09:11:00+02:00
2023-05-25 09:12:00+02:00,9.652000427246094,9.66100025177002,9.645000457763672,9.645000457763672,9.645000457763672,25376,2023-05-25 09:12:00+02:00
2023-05-25 09:13:00+02:00,9.638999938964844,9.649999618530273,9.63700008392334,9.649999618530273,9.649999618530273,16892,2023-05-25 09:13:00+02:00
2023-05-25 09:14:00+02:00,9.638999938964844,9.638999938964844,9.625,9.630000114440918,9.630000114440918,12339,2023-05-25 09:14:00+02:00
2023-05-25 09:15:00+02:00,9.623000144958496,9.637999534606934,9.621999740600586,9.63599967956543,9.63599967956543,21230,2023-05-25 09:15:00+02:00
2023-05-25 09:16:00+02:00,9.642000198364258,9.649999618530273,9.642000198364258,9.649999618530273,9.649999618530273,6020,2023-05-25 09:16:00+02:00
2023-05-25 09:17:00+02:00,9.640000343322754,9.647000312805176,9.630000114440918,9.647000312805176,9.647000312805176,49262,2023-05-25 09:17:00+02:00
