Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
28,120.69999694824219,120.75499725341797,120.58000183105469,120.58000183105469,120.58000183105469,2592,,,,,,,2023-05-30 09:57:00-04:00
29,120.55000305175781,120.55000305175781,120.37000274658203,120.4000015258789,120.4000015258789,3117,,,,,,,2023-05-30 09:58:00-04:00
30,120.4000015258789,120.41999816894531,120.37999725341797,120.37999725341797,120.37999725341797,1215,,,,,,,2023-05-30 09:59:00-04:00
31,120.31999969482422,120.31999969482422,120.01000213623047,120.07499694824219,120.07499694824219,5489,,,,,,,2023-05-30 10:00:00-04:00
32,120.02999877929688,120.16999816894531,120.0199966430664,120.16500091552734,120.16500091552734,2147,,,,,,,2023-05-30 10:01:00-04:00
33,120.16000366210938,120.16000366210938,120.08000183105469,120.1500015258789,120.1500015258789,2492,,,,,,,2023-05-30 10:02:00-04:00
34,120.13999938964844,120.13999938964844,119.99500274658203,119.99500274658203,119.99500274658203,2703,,,,,,,2023-05-30 10:03:00-04:00
35,120.05999755859375,120.18000030517578,120.04499816894531,120.18000030517578,120.18000030517578,5470,,,,,,,2023-05-30 10:04:00-04:00
36,120.2699966430664,120.36000061035156,120.2699966430664,120.29000091552734,120.29000091552734,4412,,,,,,,2023-05-30 10:05:00-04:00
37,120.36000061035156,120.36499786376953,120.30000305175781,120.3499984741211,120.3499984741211,3209,,,,,,,2023-05-30 10:06:00-04:00
38,120.3499984741211,120.55999755859375,120.33999633789062,120.55999755859375,120.55999755859375,3873,,,,,,,2023-05-30 10:07:00-04:00
39,120.47000122070312,120.58999633789062,120.43000030517578,120.58999633789062,120.58999633789062,2242,,,,,,,2023-05-30 10:08:00-04:00
40,120.5,120.52999877929688,120.43000030517578,120.52999877929688,120.52999877929688,3146,,,,,,,2023-05-30 10:09:00-04:00
41,120.55999755859375,120.55999755859375,120.44000244140625,120.48999786376953,120.48999786376953,3212,,,,,,,2023-05-30 10:10:00-04:00
42,120.48999786376953,120.48999786376953,120.38999938964844,120.4000015258789,120.4000015258789,2088,,,,,,,2023-05-30 10:11:00-04:00
43,120.43000030517578,120.44000244140625,120.2699966430664,120.2699966430664,120.2699966430664,3322,,,,,,,2023-05-30 10:12:00-04:00
44,120.2699966430664,120.38999938964844,120.2699966430664,120.38999938964844,120.38999938964844,2499,,,,,,,2023-05-30 10:13:00-04:00
45,120.41000366210938,120.41000366210938,120.27999877929688,120.27999877929688,120.27999877929688,1999,,,,,,,2023-05-30 10:14:00-04:00
46,120.30000305175781,120.41000366210938,120.30000305175781,120.33000183105469,120.33000183105469,4132,,,,,,,2023-05-30 10:15:00-04:00
47,120.3499984741211,120.37000274658203,120.31999969482422,120.31999969482422,120.31999969482422,1278,,,,,,,2023-05-30 10:16:00-04:00
48,120.38999938964844,120.47000122070312,120.36000061035156,120.47000122070312,120.47000122070312,6745,,,,,,,2023-05-30 10:17:00-04:00
49,120.51000213623047,120.5199966430664,120.4800033569336,120.4800033569336,120.4800033569336,3046,,,,,,,2023-05-30 10:18:00-04:00
50,120.54000091552734,120.56079864501953,120.44999694824219,120.47630310058594,120.47630310058594,3856,,,,,,,2023-05-30 10:19:00-04:00
51,120.51000213623047,120.66000366210938,120.51000213623047,120.66000366210938,120.66000366210938,3412,,,,,,,2023-05-30 10:20:00-04:00
52,120.66000366210938,120.76000213623047,120.66000366210938,120.69000244140625,120.69000244140625,2992,,,,,,,2023-05-30 10:21:00-04:00
53,120.68000030517578,120.68000030517578,120.4000015258789,120.41999816894531,120.41999816894531,2614,,,,,,,2023-05-30 10:22:00-04:00
54,120.38999938964844,120.38999938964844,120.19999694824219,120.27999877929688,120.27999877929688,2273,,,,,,,2023-05-30 10:23:00-04:00
55,120.23999786376953,120.30000305175781,120.22339630126953,120.2300033569336,120.2300033569336,4463,,,,,,,2023-05-30 10:24:00-04:00
56,120.19000244140625,120.19000244140625,120.12999725341797,120.12999725341797,120.12999725341797,1167,,,,,,,2023-05-30 10:25:00-04:00
57,120.17900085449219,120.17900085449219,120.16000366210938,120.16000366210938,120.16000366210938,1149,,,,,,,2023-05-30 10:26:00-04:00
58,120.12999725341797,120.25,120.08000183105469,120.25,120.25,3176,,,,,,,2023-05-30 10:27:00-04:00
59,120.29000091552734,120.29000091552734,120.0199966430664,120.0199966430664,120.0199966430664,3235,,,,,,,2023-05-30 10:28:00-04:00
60,120.0199966430664,120.08999633789062,120.0199966430664,120.08999633789062,120.08999633789062,2707,,,,,,,2023-05-30 10:29:00-04:00
61,120.11000061035156,120.11000061035156,120.01000213623047,120.08000183105469,120.08000183105469,3292,,,,,,,2023-05-30 10:30:00-04:00
62,120.08000183105469,120.0999984741211,120.01000213623047,120.01000213623047,120.01000213623047,1439,,,,,,,2023-05-30 10:31:00-04:00
63,120.05999755859375,120.12999725341797,120.05999755859375,120.0999984741211,120.0999984741211,1214,,,,,,,2023-05-30 10:32:00-04:00
64,120.12999725341797,120.12999725341797,120.0199966430664,120.02999877929688,120.02999877929688,3173,,,,,,,2023-05-30 10:33:00-04:00
65,120.03099822998047,120.2300033569336,120.03099822998047,120.22000122070312,120.22000122070312,7320,,,,,,,2023-05-30 10:34:00-04:00
66,120.22000122070312,120.22000122070312,120.07499694824219,120.07499694824219,120.07499694824219,2538,,,,,,,2023-05-30 10:35:00-04:00
67,120.06999969482422,120.06999969482422,119.95999908447266,119.95999908447266,119.95999908447266,1836,,,,,,,2023-05-30 10:36:00-04:00
68,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,986,,,,,,,2023-05-30 10:37:00-04:00
69,119.95999908447266,119.95999908447266,119.8499984741211,119.91999816894531,119.91999816894531,3104,,,,,,,2023-05-30 10:38:00-04:00
70,119.91000366210938,119.91000366210938,119.83999633789062,119.8499984741211,119.8499984741211,3751,,,,,,,2023-05-30 10:39:00-04:00
71,119.8499984741211,119.91999816894531,119.80999755859375,119.91999816894531,119.91999816894531,3861,,,,,,,2023-05-30 10:40:00-04:00
72,119.9000015258789,119.9749984741211,119.9000015258789,119.9749984741211,119.9749984741211,1265,,,,,,,2023-05-30 10:41:00-04:00
73,120.06999969482422,120.08999633789062,120.05000305175781,120.08999633789062,120.08999633789062,3349,,,,,,,2023-05-30 10:42:00-04:00
74,120.12999725341797,120.20500183105469,120.12999725341797,120.20500183105469,120.20500183105469,14463,,,,,,,2023-05-30 10:43:00-04:00
75,120.19000244140625,120.2300033569336,120.12000274658203,120.12999725341797,120.12999725341797,8789,,,,,,,2023-05-30 10:44:00-04:00
76,120.08000183105469,120.16000366210938,120.06999969482422,120.12999725341797,120.12999725341797,3358,,,,,,,2023-05-30 10:45:00-04:00
77,120.1500015258789,120.1500015258789,120.04000091552734,120.04000091552734,120.04000091552734,4371,,,,,,,2023-05-30 10:46:00-04:00
78,120.04000091552734,120.0999984741211,120.01090240478516,120.06999969482422,120.06999969482422,2980,,,,,,,2023-05-30 10:47:00-04:00
79,120.06999969482422,120.06999969482422,119.9800033569336,119.9800033569336,119.9800033569336,1584,,,,,,,2023-05-30 10:48:00-04:00
80,119.9800033569336,120.02200317382812,119.9000015258789,119.9000015258789,119.9000015258789,3576,,,,,,,2023-05-30 10:49:00-04:00
81,119.94000244140625,119.94999694824219,119.92500305175781,119.94000244140625,119.94000244140625,1741,,,,,,,2023-05-30 10:50:00-04:00
82,119.94000244140625,119.94000244140625,119.86000061035156,119.87999725341797,119.87999725341797,1059,,,,,,,2023-05-30 10:51:00-04:00
83,119.73999786376953,119.79000091552734,119.63999938964844,119.6500015258789,119.6500015258789,6792,,,,,,,2023-05-30 10:53:00-04:00
84,119.62000274658203,119.80000305175781,119.5999984741211,119.77999877929688,119.77999877929688,31108,,,,,,,2023-05-30 10:54:00-04:00
85,119.76000213623047,119.78500366210938,119.69000244140625,119.72000122070312,119.72000122070312,2693,,,,,,,2023-05-30 10:55:00-04:00
86,119.69000244140625,119.9000015258789,119.69000244140625,119.9000015258789,119.9000015258789,4881,,,,,,,2023-05-30 10:56:00-04:00
87,119.87999725341797,119.87999725341797,119.73999786376953,119.75,119.75,2398,,,,,,,2023-05-30 10:57:00-04:00
88,119.6500015258789,119.6500015258789,119.58000183105469,119.63999938964844,119.63999938964844,3033,,,,,,,2023-05-30 10:58:00-04:00
89,119.61000061035156,119.66999816894531,119.56800079345703,119.66999816894531,119.66999816894531,3088,,,,,,,2023-05-30 10:59:00-04:00
90,119.70999908447266,119.84500122070312,119.70999908447266,119.80999755859375,119.80999755859375,29138,,,,,,,2023-05-30 11:02:00-04:00
91,119.80000305175781,119.8550033569336,119.76000213623047,119.80999755859375,119.80999755859375,4633,,,,,,,2023-05-30 11:03:00-04:00
92,119.7699966430664,119.7699966430664,119.6449966430664,119.69000244140625,119.69000244140625,2792,,,,,,,2023-05-30 11:04:00-04:00
93,119.67500305175781,119.77999877929688,119.62000274658203,119.73999786376953,119.73999786376953,4874,,,,,,,2023-05-30 11:05:00-04:00
94,119.73999786376953,119.81999969482422,119.69000244140625,119.81999969482422,119.81999969482422,3228,,,,,,,2023-05-30 11:06:00-04:00
95,119.83000183105469,119.83999633789062,119.77999877929688,119.77999877929688,119.77999877929688,1296,,,,,,,2023-05-30 11:07:00-04:00
96,119.8499984741211,119.8499984741211,119.75,119.75,119.75,2920,,,,,,,2023-05-30 11:08:00-04:00
97,119.75,119.79000091552734,119.74500274658203,119.79000091552734,119.79000091552734,2581,,,,,,,2023-05-30 11:09:00-04:00
98,119.76000213623047,119.76000213623047,119.70999908447266,119.70999908447266,119.70999908447266,474,,,,,,,2023-05-30 11:10:00-04:00
99,119.42500305175781,119.44499969482422,119.42500305175781,119.42500305175781,119.42500305175781,8468,,,,,,,2023-05-30 11:12:00-04:00
100,119.45999908447266,119.54499816894531,119.44999694824219,119.5199966430664,119.5199966430664,5543,,,,,,,2023-05-30 11:13:00-04:00
101,119.5199966430664,119.5199966430664,119.36000061035156,119.36000061035156,119.36000061035156,2784,,,,,,,2023-05-30 11:14:00-04:00
102,119.36000061035156,119.36000061035156,119.30999755859375,119.30999755859375,119.30999755859375,1232,,,,,,,2023-05-30 11:15:00-04:00
103,119.29000091552734,119.30999755859375,119.23500061035156,119.2699966430664,119.2699966430664,3672,,,,,,,2023-05-30 11:16:00-04:00
104,119.29000091552734,119.29000091552734,119.25,119.28500366210938,119.28500366210938,1407,,,,,,,2023-05-30 11:17:00-04:00
105,119.30500030517578,119.41999816894531,119.30500030517578,119.38999938964844,119.38999938964844,2254,,,,,,,2023-05-30 11:18:00-04:00
106,119.36000061035156,119.36000061035156,119.29000091552734,119.29000091552734,119.29000091552734,1362,,,,,,,2023-05-30 11:19:00-04:00
107,119.33000183105469,119.33000183105469,119.13999938964844,119.13999938964844,119.13999938964844,6876,,,,,,,2023-05-30 11:20:00-04:00
108,119.17500305175781,119.20999908447266,119.16999816894531,119.19999694824219,119.19999694824219,2463,,,,,,,2023-05-30 11:21:00-04:00
109,119.23999786376953,119.3499984741211,119.18000030517578,119.3499984741211,119.3499984741211,6083,,,,,,,2023-05-30 11:22:00-04:00
110,119.3949966430664,119.3949966430664,119.3499984741211,119.36000061035156,119.36000061035156,3459,,,,,,,2023-05-30 11:23:00-04:00
111,119.41000366210938,119.44000244140625,119.38999938964844,119.44000244140625,119.44000244140625,2326,,,,,,,2023-05-30 11:24:00-04:00
112,119.44000244140625,119.51499938964844,119.37000274658203,119.37000274658203,119.37000274658203,3188,,,,,,,2023-05-30 11:25:00-04:00
113,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,563,,,,,,,2023-05-30 11:26:00-04:00
114,119.3499984741211,119.36000061035156,119.30999755859375,119.30999755859375,119.30999755859375,2107,,,,,,,2023-05-30 11:27:00-04:00
115,119.34500122070312,119.5,119.34500122070312,119.5,119.5,3811,,,,,,,2023-05-30 11:28:00-04:00
116,119.50749969482422,119.63999938964844,119.50749969482422,119.63999938964844,119.63999938964844,1861,,,,,,,2023-05-30 11:29:00-04:00
117,119.6500015258789,119.69249725341797,119.55999755859375,119.55999755859375,119.55999755859375,4109,,,,,,,2023-05-30 11:30:00-04:00
118,119.59500122070312,119.66000366210938,119.59500122070312,119.66000366210938,119.66000366210938,2293,,,,,,,2023-05-30 11:31:00-04:00
119,119.66000366210938,119.66500091552734,119.62000274658203,119.62999725341797,119.62999725341797,1489,,,,,,,2023-05-30 11:32:00-04:00
120,119.62999725341797,119.62999725341797,119.57499694824219,119.57499694824219,119.57499694824219,970,,,,,,,2023-05-30 11:33:00-04:00
121,119.5999984741211,119.5999984741211,119.58999633789062,119.58999633789062,119.58999633789062,774,,,,,,,2023-05-30 11:34:00-04:00
122,119.59500122070312,119.69499969482422,119.59500122070312,119.69499969482422,119.69499969482422,2857,,,,,,,2023-05-30 11:35:00-04:00
123,119.72000122070312,119.73500061035156,119.70999908447266,119.73500061035156,119.73500061035156,748,,,,,,,2023-05-30 11:36:00-04:00
124,119.75,119.79000091552734,119.75,119.77999877929688,119.77999877929688,2834,,,,,,,2023-05-30 11:37:00-04:00
125,119.79000091552734,119.91999816894531,119.79000091552734,119.91999816894531,119.91999816894531,2829,,,,,,,2023-05-30 11:38:00-04:00
126,119.94499969482422,119.94499969482422,119.86000061035156,119.86000061035156,119.86000061035156,6398,,,,,,,2023-05-30 11:39:00-04:00
127,119.86000061035156,119.87999725341797,119.86000061035156,119.87999725341797,119.87999725341797,1609,,,,,,,2023-05-30 11:40:00-04:00
128,119.91999816894531,119.95999908447266,119.91999816894531,119.93000030517578,119.93000030517578,2262,,,,,,,2023-05-30 11:41:00-04:00
129,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,119.93000030517578,164,,,,,,,2023-05-30 11:42:00-04:00
130,119.88999938964844,119.88999938964844,119.83000183105469,119.83499908447266,119.83499908447266,2444,,,,,,,2023-05-30 11:43:00-04:00
131,119.83000183105469,119.87000274658203,119.83000183105469,119.83999633789062,119.83999633789062,3344,,,,,,,2023-05-30 11:44:00-04:00
132,119.83999633789062,119.91000366210938,119.80999755859375,119.8550033569336,119.8550033569336,3867,,,,,,,2023-05-30 11:45:00-04:00
133,119.8499984741211,119.87950134277344,119.84500122070312,119.8550033569336,119.8550033569336,867,,,,,,,2023-05-30 11:46:00-04:00
134,119.88999938964844,119.9000015258789,119.87999725341797,119.87999725341797,119.87999725341797,2001,,,,,,,2023-05-30 11:47:00-04:00
135,119.87999725341797,119.87999725341797,119.79000091552734,119.79000091552734,119.79000091552734,2519,,,,,,,2023-05-30 11:48:00-04:00
136,119.77999877929688,119.80000305175781,119.77999877929688,119.78500366210938,119.78500366210938,1333,,,,,,,2023-05-30 11:49:00-04:00
137,119.78500366210938,119.80000305175781,119.71499633789062,119.80000305175781,119.80000305175781,4122,,,,,,,2023-05-30 11:50:00-04:00
138,119.77999877929688,119.91000366210938,119.75,119.8499984741211,119.8499984741211,6227,,,,,,,2023-05-30 11:51:00-04:00
139,119.8949966430664,119.9800033569336,119.87999725341797,119.93000030517578,119.93000030517578,5387,,,,,,,2023-05-30 11:52:00-04:00
140,119.96839904785156,119.96839904785156,119.93000030517578,119.93000030517578,119.93000030517578,1135,,,,,,,2023-05-30 11:53:00-04:00
141,119.91000366210938,119.91000366210938,119.87000274658203,119.87000274658203,119.87000274658203,1987,,,,,,,2023-05-30 11:54:00-04:00
142,119.8499984741211,119.8499984741211,119.80999755859375,119.80999755859375,119.80999755859375,1314,,,,,,,2023-05-30 11:55:00-04:00
143,119.84500122070312,119.84500122070312,119.70999908447266,119.76499938964844,119.76499938964844,13383,,,,,,,2023-05-30 11:56:00-04:00
144,119.77999877929688,119.77999877929688,119.69000244140625,119.69999694824219,119.69999694824219,3078,,,,,,,2023-05-30 11:57:00-04:00
145,119.69000244140625,119.7300033569336,119.66999816894531,119.66999816894531,119.66999816894531,3258,,,,,,,2023-05-30 11:58:00-04:00
146,119.70999908447266,119.79000091552734,119.70999908447266,119.7699966430664,119.7699966430664,2875,,,,,,,2023-05-30 11:59:00-04:00
147,119.83000183105469,119.84500122070312,119.83000183105469,119.83000183105469,119.83000183105469,2585,,,,,,,2023-05-30 12:00:00-04:00
148,119.79000091552734,119.83999633789062,119.77999877929688,119.79000091552734,119.79000091552734,3753,,,,,,,2023-05-30 12:01:00-04:00
149,119.79000091552734,119.79000091552734,119.75,119.7699966430664,119.7699966430664,1887,,,,,,,2023-05-30 12:02:00-04:00
150,119.79499816894531,119.79499816894531,119.75,119.75,119.75,1888,,,,,,,2023-05-30 12:03:00-04:00
151,119.69000244140625,119.69000244140625,119.61000061035156,119.61000061035156,119.61000061035156,1363,,,,,,,2023-05-30 12:04:00-04:00
152,119.63999938964844,119.63999938964844,119.5,119.5,119.5,1406,,,,,,,2023-05-30 12:05:00-04:00
153,119.51000213623047,119.55999755859375,119.51000213623047,119.52999877929688,119.52999877929688,3250,,,,,,,2023-05-30 12:06:00-04:00
154,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,578,,,,,,,2023-05-30 12:07:00-04:00
155,119.55000305175781,119.59500122070312,119.5250015258789,119.58000183105469,119.58000183105469,3303,,,,,,,2023-05-30 12:08:00-04:00
156,119.52999877929688,119.52999877929688,119.3499984741211,119.37000274658203,119.37000274658203,3608,,,,,,,2023-05-30 12:10:00-04:00
157,119.37999725341797,119.45999908447266,119.30999755859375,119.45999908447266,119.45999908447266,3968,,,,,,,2023-05-30 12:11:00-04:00
158,119.45999908447266,119.45999908447266,119.37999725341797,119.37999725341797,119.37999725341797,1822,,,,,,,2023-05-30 12:12:00-04:00
159,119.37249755859375,119.37249755859375,119.23999786376953,119.37000274658203,119.37000274658203,36432,,,,,,,2023-05-30 12:13:00-04:00
160,119.38999938964844,119.44999694824219,119.37999725341797,119.44999694824219,119.44999694824219,7880,,,,,,,2023-05-30 12:14:00-04:00
161,119.4800033569336,119.56999969482422,119.4800033569336,119.55999755859375,119.55999755859375,2150,,,,,,,2023-05-30 12:15:00-04:00
162,119.63999938964844,119.69000244140625,119.63999938964844,119.6500015258789,119.6500015258789,1675,,,,,,,2023-05-30 12:16:00-04:00
163,119.6500015258789,119.6500015258789,119.62999725341797,119.62999725341797,119.62999725341797,1597,,,,,,,2023-05-30 12:17:00-04:00
164,119.63999938964844,119.63999938964844,119.44000244140625,119.44000244140625,119.44000244140625,3447,,,,,,,2023-05-30 12:18:00-04:00
165,119.4800033569336,119.48500061035156,119.4800033569336,119.48500061035156,119.48500061035156,594,,,,,,,2023-05-30 12:19:00-04:00
166,119.48400115966797,119.55000305175781,119.4800033569336,119.55000305175781,119.55000305175781,2485,,,,,,,2023-05-30 12:20:00-04:00
167,119.55000305175781,119.55000305175781,119.44999694824219,119.44999694824219,119.44999694824219,1497,,,,,,,2023-05-30 12:21:00-04:00
168,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,888,,,,,,,2023-05-30 12:23:00-04:00
169,119.43000030517578,119.45999908447266,119.41000366210938,119.41000366210938,119.41000366210938,3297,,,,,,,2023-05-30 12:24:00-04:00
170,119.41000366210938,119.41000366210938,119.3550033569336,119.3550033569336,119.3550033569336,2170,,,,,,,2023-05-30 12:25:00-04:00
171,119.36000061035156,119.38999938964844,119.30000305175781,119.30999755859375,119.30999755859375,3066,,,,,,,2023-05-30 12:26:00-04:00
172,119.31999969482422,119.31999969482422,119.22000122070312,119.22000122070312,119.22000122070312,2789,,,,,,,2023-05-30 12:27:00-04:00
173,119.18250274658203,119.18250274658203,119.13999938964844,119.18250274658203,119.18250274658203,791,,,,,,,2023-05-30 12:28:00-04:00
174,119.22000122070312,119.25,119.19999694824219,119.19999694824219,119.19999694824219,2315,,,,,,,2023-05-30 12:29:00-04:00
175,119.19999694824219,119.19999694824219,119.12999725341797,119.12999725341797,119.12999725341797,3097,,,,,,,2023-05-30 12:30:00-04:00
176,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,119.16500091552734,3023,,,,,,,2023-05-30 12:31:00-04:00
177,119.19010162353516,119.19010162353516,119.06999969482422,119.06999969482422,119.06999969482422,1529,,,,,,,2023-05-30 12:32:00-04:00
178,119.1050033569336,119.11250305175781,119.08000183105469,119.11000061035156,119.11000061035156,2053,,,,,,,2023-05-30 12:34:00-04:00
179,119.11000061035156,119.23999786376953,119.11000061035156,119.2300033569336,119.2300033569336,4986,,,,,,,2023-05-30 12:35:00-04:00
180,119.2677001953125,119.2677001953125,119.2300033569336,119.23500061035156,119.23500061035156,1873,,,,,,,2023-05-30 12:36:00-04:00
181,119.19999694824219,119.22000122070312,119.11000061035156,119.11000061035156,119.11000061035156,2953,,,,,,,2023-05-30 12:37:00-04:00
182,119.08999633789062,119.16999816894531,119.08999633789062,119.12999725341797,119.12999725341797,3977,,,,,,,2023-05-30 12:38:00-04:00
183,119.1500015258789,119.16000366210938,119.08000183105469,119.08000183105469,119.08000183105469,1961,,,,,,,2023-05-30 12:39:00-04:00
184,119.05000305175781,119.07499694824219,119.05000305175781,119.05000305175781,119.05000305175781,777,,,,,,,2023-05-30 12:40:00-04:00
185,119.0199966430664,119.07990264892578,119.0,119.07990264892578,119.07990264892578,4070,,,,,,,2023-05-30 12:41:00-04:00
186,119.04499816894531,119.08000183105469,119.04499816894531,119.08000183105469,119.08000183105469,1683,,,,,,,2023-05-30 12:42:00-04:00
187,119.05999755859375,119.0999984741211,119.05999755859375,119.07219696044922,119.07219696044922,1396,,,,,,,2023-05-30 12:43:00-04:00
188,119.08000183105469,119.08999633789062,119.05500030517578,119.08999633789062,119.08999633789062,1660,,,,,,,2023-05-30 12:44:00-04:00
189,119.06999969482422,119.11000061035156,119.06500244140625,119.11000061035156,119.11000061035156,1508,,,,,,,2023-05-30 12:45:00-04:00
190,119.12000274658203,119.15499877929688,119.12000274658203,119.12000274658203,119.12000274658203,3684,,,,,,,2023-05-30 12:46:00-04:00
191,119.06999969482422,119.06999969482422,119.04000091552734,119.04000091552734,119.04000091552734,1540,,,,,,,2023-05-30 12:47:00-04:00
192,119.06500244140625,119.16500091552734,119.06500244140625,119.1449966430664,119.1449966430664,3846,,,,,,,2023-05-30 12:48:00-04:00
193,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,149,,,,,,,2023-05-30 12:49:00-04:00
194,119.12999725341797,119.12999725341797,119.12000274658203,119.12999725341797,119.12999725341797,882,,,,,,,2023-05-30 12:50:00-04:00
195,119.08999633789062,119.11000061035156,119.08999633789062,119.0999984741211,119.0999984741211,2131,,,,,,,2023-05-30 12:51:00-04:00
196,119.11000061035156,119.1626968383789,119.09500122070312,119.1626968383789,119.1626968383789,3244,,,,,,,2023-05-30 12:52:00-04:00
197,119.18000030517578,119.20999908447266,119.18000030517578,119.19000244140625,119.19000244140625,2075,,,,,,,2023-05-30 12:53:00-04:00
198,119.16000366210938,119.16000366210938,119.11000061035156,119.11000061035156,119.11000061035156,2471,,,,,,,2023-05-30 12:54:00-04:00
199,119.0999984741211,119.11000061035156,119.0199966430664,119.0199966430664,119.0199966430664,2085,,,,,,,2023-05-30 12:55:00-04:00
200,119.04000091552734,119.08000183105469,119.03500366210938,119.05500030517578,119.05500030517578,1640,,,,,,,2023-05-30 12:56:00-04:00
201,119.06320190429688,119.06320190429688,119.0,119.02999877929688,119.02999877929688,2774,,,,,,,2023-05-30 12:57:00-04:00
202,119.02999877929688,119.02999877929688,119.0,119.01000213623047,119.01000213623047,1070,,,,,,,2023-05-30 12:58:00-04:00
203,119.01499938964844,119.06999969482422,119.01499938964844,119.03500366210938,119.03500366210938,2324,,,,,,,2023-05-30 12:59:00-04:00
204,119.05999755859375,119.07499694824219,119.05999755859375,119.06099700927734,119.06099700927734,1037,,,,,,,2023-05-30 13:00:00-04:00
205,119.07499694824219,119.08999633789062,119.06999969482422,119.06999969482422,119.06999969482422,887,,,,,,,2023-05-30 13:01:00-04:00
